Date,Open,High,Low,Close,Volume
2025-07-04,25.542738872445145,25.73216452229598,24.615543159398086,24.884727478027344,15940530
2025-07-07,24.894696428078554,25.42309877343451,24.884726357230715,25.074153900146484,9610324
2025-07-08,25.39318924842592,25.413129390661485,25.024306125051076,25.213733673095703,8282180
2025-07-09,25.22370172274146,25.35331074506005,24.72520957880114,24.795000076293945,10934153
2025-07-10,24.860000610351562,24.950000762939453,24.549999237060547,24.940000534057617,7019312
2025-07-11,24.969999313354492,25.420000076293945,24.690000534057617,25.0,11057380
2025-07-14,24.989999771118164,25.280000686645508,24.850000381469727,24.920000076293945,6922100
2025-07-15,25.040000915527344,25.1299991607666,24.43000030517578,24.6299991607666,7679508
2025-07-16,24.6299991607666,24.850000381469727,24.559999465942383,24.709999084472656,5045788
2025-07-17,24.68000030517578,25.079999923706055,24.450000762939453,25.0,8856350
2025-07-18,25.170000076293945,26.43000030517578,25.1299991607666,26.010000228881836,22065864
2025-07-21,25.979999542236328,26.459999084472656,25.68000030517578,26.34000015258789,17751596
2025-07-22,26.100000381469727,27.239999771118164,25.93000030517578,26.3799991607666,22084953
2025-07-23,26.059999465942383,26.700000762939453,25.780000686645508,26.399999618530273,14596413
2025-07-24,26.399999618530273,27.010000228881836,26.270000457763672,26.979999542236328,16537301
2025-07-25,27.459999084472656,29.5,27.06999969482422,28.030000686645508,31310780
2025-07-28,28.299999237060547,29.110000610351562,28.200000762939453,28.65999984741211,23232503
2025-07-29,28.65999984741211,29.799999237060547,28.450000762939453,29.030000686645508,23573161
2025-07-30,28.979999542236328,29.209999084472656,27.260000228881836,27.579999923706055,23309389
2025-07-31,27.40999984741211,27.8799991607666,26.8700008392334,27.040000915527344,14479149
2025-08-01,27.1299991607666,27.469999313354492,26.68000030517578,26.700000762939453,9607658
2025-08-04,26.809999465942383,27.3700008392334,26.479999542236328,27.299999237060547,11469302
2025-08-05,27.3700008392334,27.450000762939453,26.8799991607666,26.969999313354492,9493144
2025-08-06,27.0,27.299999237060547,26.559999465942383,27.18000030517578,9960613
2025-08-07,27.290000915527344,27.299999237060547,26.6200008392334,26.780000686645508,9267344
2025-08-08,26.790000915527344,27.09000015258789,26.469999313354492,26.530000686645508,8766185
2025-08-11,26.56999969482422,26.75,26.31999969482422,26.670000076293945,10162752
2025-08-12,26.700000762939453,26.739999771118164,25.889999389648438,26.25,12171529
2025-08-13,26.239999771118164,26.739999771118164,26.15999984741211,26.65999984741211,10534836
2025-08-14,26.860000610351562,27.0,26.059999465942383,26.170000076293945,9661780
2025-08-15,26.15999984741211,26.600000381469727,26.0,26.59000015258789,8510964
2025-08-18,26.700000762939453,26.93000030517578,26.440000534057617,26.68000030517578,14042105
2025-08-19,26.68000030517578,27.610000610351562,26.270000457763672,27.610000610351562,22680383
2025-08-20,27.5,28.09000015258789,27.049999237060547,27.68000030517578,18126279
2025-08-21,27.360000610351562,27.719999313354492,26.68000030517578,26.780000686645508,15139059
2025-08-22,26.780000686645508,28.260000228881836,26.780000686645508,27.280000686645508,16326801
2025-08-25,27.329999923706055,28.420000076293945,27.329999923706055,28.389999389648438,21200285
2025-08-26,28.020000457763672,28.309999465942383,27.649999618530273,27.790000915527344,12626757
2025-08-27,27.940000534057617,27.979999542236328,26.81999969482422,26.81999969482422,14579579
2025-08-28,26.770000457763672,26.950000762939453,25.75,26.559999465942383,13662492
2025-08-29,26.68000030517578,27.850000381469727,26.450000762939453,27.389999389648438,18310802
2025-09-01,27.649999618530273,28.09000015258789,27.100000381469727,28.010000228881836,18489010
2025-09-02,28.139999389648438,28.479999542236328,27.510000228881836,27.690000534057617,20898614
2025-09-03,27.90999984741211,28.299999237060547,27.059999465942383,27.190000534057617,14433609
2025-09-04,27.299999237060547,29.18000030517578,27.299999237060547,28.010000228881836,30226074
2025-09-05,28.020000457763672,29.940000534057617,27.850000381469727,29.799999237060547,35278238
2025-09-08,30.110000610351562,31.899999618530273,29.079999923706055,31.18000030517578,36250958
2025-09-09,30.389999389648438,31.0,29.850000381469727,29.90999984741211,28257876
2025-09-10,29.3799991607666,29.950000762939453,28.799999237060547,29.1299991607666,20724599
2025-09-11,29.020000457763672,30.100000381469727,28.860000610351562,29.799999237060547,18454076
2025-09-12,29.600000381469727,30.399999618530273,29.200000762939453,29.6200008392334,17433887
2025-09-15,29.6299991607666,30.260000228881836,28.950000762939453,29.030000686645508,14576003
2025-09-16,29.0,29.1200008392334,28.3799991607666,28.950000762939453,11701280
2025-09-17,28.8799991607666,29.420000076293945,28.579999923706055,29.040000915527344,11383735
2025-09-18,29.049999237060547,29.270000457763672,28.030000686645508,28.350000381469727,13507370
2025-09-19,28.360000610351562,29.1299991607666,28.309999465942383,28.420000076293945,11599762
2025-09-22,28.440000534057617,28.790000915527344,27.770000457763672,28.020000457763672,7920266
2025-09-23,28.0,28.170000076293945,26.799999237060547,27.489999771118164,10312636
2025-09-24,27.270000457763672,28.190000534057617,27.09000015258789,28.15999984741211,8395541
2025-09-25,28.15999984741211,28.760000228881836,27.799999237060547,27.81999969482422,7772002
2025-09-26,27.520000457763672,27.799999237060547,26.90999984741211,26.959999084472656,10088720
2025-09-29,27.049999237060547,28.899999618530273,26.899999618530273,28.899999618530273,20738739
2025-09-30,28.5,29.15999984741211,28.399999618530273,28.700000762939453,11267124
2025-10-09,29.010000228881836,29.15999984741211,28.31999969482422,28.59000015258789,14336032
2025-10-10,28.65999984741211,28.860000610351562,27.600000381469727,27.809999465942383,10665490
2025-10-13,26.68000030517578,28.079999923706055,26.68000030517578,27.989999771118164,10373972
2025-10-14,28.059999465942383,28.43000030517578,26.959999084472656,27.030000686645508,10359447
2025-10-15,27.0,27.399999618530273,26.75,27.049999237060547,6492548
2025-10-16,26.889999389648438,27.0,25.889999389648438,25.969999313354492,9840793
2025-10-17,26.0,26.329999923706055,25.010000228881836,25.030000686645508,7583981
2025-10-20,25.5,25.770000457763672,25.040000915527344,25.100000381469727,5626258
2025-10-21,25.110000610351562,25.190000534057617,24.68000030517578,25.1200008392334,6149595
2025-10-22,25.0,25.3799991607666,24.700000762939453,24.8700008392334,5680460
2025-10-23,24.809999465942383,24.920000076293945,24.270000457763672,24.760000228881836,4834931
2025-10-24,24.81999969482422,25.290000915527344,24.81999969482422,25.1200008392334,6446778
2025-10-27,25.299999237060547,25.780000686645508,25.25,25.690000534057617,7081498
2025-10-28,25.75,26.0,25.479999542236328,25.549999237060547,5439482
2025-10-29,25.709999084472656,26.170000076293945,25.5,26.170000076293945,5762997
2025-10-30,26.170000076293945,26.68000030517578,26.0,26.049999237060547,7483528
2025-10-31,26.0,27.100000381469727,25.979999542236328,26.489999771118164,9399845
2025-11-03,26.489999771118164,26.65999984741211,25.59000015258789,26.25,8168239
2025-11-04,26.110000610351562,28.190000534057617,25.770000457763672,27.18000030517578,15441856
2025-11-05,26.34000015258789,28.579999923706055,26.329999923706055,28.18000030517578,26856369
2025-11-06,28.09000015258789,29.719999313354492,27.690000534057617,29.049999237060547,23481144
2025-11-07,29.299999237060547,31.959999084472656,29.0,31.959999084472656,41865151
2025-11-10,33.900001525878906,34.68000030517578,32.79999923706055,34.06999969482422,53073916
2025-11-11,34.369998931884766,37.47999954223633,34.369998931884766,37.47999954223633,45788065
2025-11-12,37.47999954223633,39.20000076293945,36.22999954223633,39.06999969482422,41678074
2025-11-13,38.290000915527344,39.54999923706055,37.0,38.79999923706055,38894749
2025-11-14,38.7599983215332,39.060001373291016,36.189998626708984,36.29999923706055,33371761
2025-11-17,37.02000045776367,37.189998626708984,35.459999084472656,35.779998779296875,20588457
2025-11-18,36.13999938964844,36.220001220703125,33.380001068115234,33.7599983215332,23852500
2025-11-19,33.79999923706055,34.439998626708984,32.880001068115234,33.29999923706055,11981253
2025-11-20,33.29999923706055,33.720001220703125,31.850000381469727,32.099998474121094,17359795
2025-11-21,31.6299991607666,31.6299991607666,30.450000762939453,30.520000457763672,14435595
2025-11-24,30.799999237060547,31.459999084472656,30.690000534057617,30.889999389648438,12826869
2025-11-25,30.899999618530273,31.600000381469727,30.600000381469727,31.309999465942383,13447041
2025-11-26,31.0,31.389999389648438,30.829999923706055,31.040000915527344,8875271
2025-11-27,31.209999084472656,32.439998626708984,31.110000610351562,31.850000381469727,16902248
2025-11-28,31.860000610351562,31.989999771118164,31.200000762939453,31.450000762939453,11363438
2025-12-01,31.600000381469727,32.54999923706055,31.540000915527344,32.0099983215332,13867569
2025-12-02,31.860000610351562,32.790000915527344,31.860000610351562,32.2400016784668,14069534
2025-12-03,32.189998626708984,32.400001525878906,30.65999984741211,31.0,16523243
2025-12-04,30.979999542236328,31.790000915527344,30.860000610351562,31.360000610351562,9224063
2025-12-05,31.360000610351562,32.20000076293945,31.040000915527344,31.959999084472656,8432742
2025-12-08,32.0,32.81999969482422,31.549999237060547,32.77000045776367,13093118
2025-12-09,32.45000076293945,33.7400016784668,32.369998931884766,33.38999938964844,13412217
2025-12-10,33.02000045776367,33.93000030517578,32.709999084472656,33.68000030517578,15550375
2025-12-11,33.810001373291016,35.779998779296875,33.689998626708984,35.0,23229619
2025-12-12,35.0099983215332,36.0,33.349998474121094,35.79999923706055,23675905
2025-12-15,35.58000183105469,37.08000183105469,35.31999969482422,36.0099983215332,16729473
2025-12-16,35.880001068115234,36.400001525878906,35.29999923706055,36.11000061035156,13982587
2025-12-17,35.880001068115234,36.5099983215332,34.84000015258789,36.27000045776367,13430338
2025-12-18,36.11000061035156,36.5,35.220001220703125,35.29999923706055,9598186
2025-12-19,35.290000915527344,36.2400016784668,35.2599983215332,35.61000061035156,8680301
2025-12-22,36.0,37.36000061035156,35.75,37.02000045776367,11762507
2025-12-23,37.5,37.5,35.45000076293945,35.83000183105469,10682061
2025-12-24,35.83000183105469,36.45000076293945,35.31999969482422,35.5,7847594
2025-12-25,35.369998931884766,35.650001525878906,35.0099983215332,35.310001373291016,7439516
2025-12-26,35.29999923706055,36.349998474121094,35.099998474121094,35.77000045776367,7852265
2025-12-29,35.400001525878906,36.06999969482422,34.61000061035156,35.439998626708984,7724603
2025-12-30,35.36000061035156,35.88999938964844,34.880001068115234,35.290000915527344,6933460
2025-12-31,35.58000183105469,35.599998474121094,34.720001220703125,35.349998474121094,5410479
2026-01-05,35.86000061035156,36.70000076293945,35.400001525878906,35.619998931884766,8329115
2026-01-06,35.68000030517578,36.130001068115234,35.369998931884766,35.959999084472656,7329850
2026-01-07,36.099998474121094,36.880001068115234,35.790000915527344,36.59000015258789,11779821
2026-01-08,36.5,36.9900016784668,35.900001525878906,35.9900016784668,11533758
2026-01-09,35.810001373291016,37.529998779296875,35.810001373291016,36.66999816894531,13887631
2026-01-12,36.66999816894531,37.29999923706055,35.90999984741211,37.20000076293945,13518864
2026-01-13,37.900001525878906,39.5,36.369998931884766,36.5099983215332,20025828
2026-01-14,36.70000076293945,38.0,35.650001525878906,36.18000030517578,13705166
2026-01-15,36.31999969482422,37.970001220703125,36.18000030517578,37.90999984741211,14799187
2026-01-16,37.70000076293945,38.97999954223633,37.08000183105469,37.88999938964844,10778887
2026-01-19,37.880001068115234,38.36000061035156,37.02000045776367,37.25,7951359
2026-01-20,37.4900016784668,37.529998779296875,35.599998474121094,35.93000030517578,9190538
2026-01-21,35.849998474121094,38.29999923706055,35.70000076293945,38.22999954223633,14258945
2026-01-22,38.22999954223633,38.2400016784668,37.380001068115234,37.560001373291016,7618662
2026-01-23,37.75,38.779998779296875,37.65999984741211,38.720001220703125,9625857
2026-01-26,38.79999923706055,38.900001525878906,37.33000183105469,37.70000076293945,9033480
2026-01-27,38.18000030517578,41.470001220703125,38.0,41.470001220703125,22879294
2026-01-28,42.29999923706055,44.7400016784668,42.0099983215332,44.29999923706055,34119477
2026-01-29,44.77000045776367,45.27000045776367,42.0,42.18000030517578,23883009
2026-01-30,42.0,43.349998474121094,39.400001525878906,42.189998626708984,18000973
2026-02-02,41.0,42.290000915527344,39.66999816894531,39.7599983215332,11413861
2026-02-03,40.45000076293945,40.529998779296875,39.380001068115234,40.189998626708984,8219759
2026-02-04,39.95000076293945,40.18000030517578,39.310001373291016,39.84000015258789,7160628
2026-02-05,39.65999984741211,40.58000183105469,38.86000061035156,39.029998779296875,8957925
2026-02-06,38.75,42.93000030517578,38.189998626708984,42.93000030517578,15509018
2026-02-09,42.939998626708984,47.0099983215332,42.08000183105469,46.0099983215332,20436690
2026-02-10,46.04999923706055,47.18000030517578,44.52000045776367,45.970001220703125,16874288
2026-02-11,46.0,47.7400016784668,46.0,46.27000045776367,10795242
2026-02-12,46.61000061035156,47.0099983215332,45.400001525878906,45.939998626708984,8789902
2026-02-13,45.650001525878906,46.54999923706055,45.09000015258789,45.13999938964844,6280390
2026-02-24,45.13999938964844,45.65999984741211,43.84000015258789,44.560001373291016,11270301
2026-02-25,44.36000061035156,45.400001525878906,44.15999984741211,44.56999969482422,9256236
2026-02-26,44.599998474121094,46.099998474121094,44.18000030517578,45.599998474121094,9593314
2026-02-27,45.58000183105469,48.099998474121094,45.29999923706055,47.83000183105469,12153515
2026-03-02,47.36000061035156,50.349998474121094,46.86000061035156,49.630001068115234,16543181
2026-03-03,51.130001068115234,54.59000015258789,51.130001068115234,52.65999984741211,25489253
2026-03-04,52.65999984741211,56.900001525878906,52.22999954223633,55.40999984741211,17715607
2026-03-05,54.5,54.5,52.45000076293945,53.27000045776367,13421033
2026-03-06,52.689998626708984,53.630001068115234,51.689998626708984,52.900001525878906,9028958
2026-03-09,51.0,51.5,49.20000076293945,50.93000030517578,14569666
2026-03-10,50.91999816894531,52.56999969482422,50.900001525878906,52.31999969482422,7603532
2026-03-11,52.45000076293945,53.130001068115234,51.77000045776367,52.290000915527344,8307478
2026-03-12,52.369998931884766,52.75,50.119998931884766,50.650001525878906,7802103
2026-03-13,50.5,51.18000030517578,49.86000061035156,50.09000015258789,5956133
2026-03-16,49.900001525878906,50.65999984741211,46.459999084472656,47.54999923706055,14544018
2026-03-17,48.5,48.58000183105469,46.310001373291016,46.38999938964844,7676000
2026-03-18,46.38999938964844,46.72999954223633,45.72999954223633,46.150001525878906,5963562
2026-03-19,46.0099983215332,46.0099983215332,42.81999969482422,43.20000076293945,10493194
2026-03-20,43.58000183105469,44.79999923706055,43.040000915527344,43.11000061035156,6897518
2026-03-23,42.5,42.97999954223633,40.22999954223633,40.4900016784668,10882426
2026-03-24,42.0,42.0,39.13999938964844,41.11000061035156,12095382
2026-03-25,41.43000030517578,42.29999923706055,41.349998474121094,41.97999954223633,7468374
2026-03-26,42.2599983215332,42.290000915527344,40.79999923706055,41.040000915527344,4825431
2026-03-27,40.52000045776367,42.29999923706055,40.18000030517578,41.279998779296875,7573279
2026-03-30,41.130001068115234,42.220001220703125,40.400001525878906,41.560001373291016,6586950
2026-03-31,41.72999954223633,42.0,40.599998474121094,40.97999954223633,4389694
2026-04-01,41.70000076293945,43.0,41.060001373291016,42.59000015258789,7669137
2026-04-02,42.40999984741211,42.54999923706055,40.5,40.720001220703125,9080400
2026-04-03,40.79999923706055,41.2599983215332,40.060001373291016,40.2599983215332,5412396
2026-04-07,40.470001220703125,41.18000030517578,40.150001525878906,40.34000015258789,4242856
2026-04-08,41.5,42.880001068115234,41.33000183105469,42.75,8749786
2026-04-09,42.880001068115234,42.88999938964844,41.779998779296875,41.900001525878906,6242096
2026-04-10,42.79999923706055,43.599998474121094,42.08000183105469,42.9900016784668,8679696
2026-04-13,42.810001373291016,43.33000183105469,41.86000061035156,42.59000015258789,7401753
2026-04-14,43.439998626708984,43.720001220703125,42.33000183105469,43.63999938964844,8539570
2026-04-15,43.70000076293945,44.38999938964844,43.099998474121094,43.279998779296875,9059412
2026-04-16,43.5,44.689998626708984,43.119998931884766,44.5099983215332,7333515
2026-04-17,44.4900016784668,45.93000030517578,44.279998779296875,45.61000061035156,9793113
2026-04-20,45.63999938964844,49.369998931884766,45.619998931884766,48.70000076293945,13889392
2026-04-21,48.29999923706055,48.70000076293945,47.54999923706055,47.91999816894531,8008036
2026-04-22,48.400001525878906,48.77000045776367,47.630001068115234,48.41999816894531,8152173
2026-04-23,48.20000076293945,49.369998931884766,47.22999954223633,48.72999954223633,9240251
2026-04-24,48.900001525878906,49.0,47.5,48.650001525878906,8803157
2026-04-27,48.900001525878906,49.47999954223633,47.790000915527344,48.72999954223633,9318726
2026-04-28,48.41999816894531,48.41999816894531,46.72999954223633,47.0,9128216
2026-04-29,46.790000915527344,47.61000061035156,46.7599983215332,47.209999084472656,5519380
2026-04-30,47.5,47.70000076293945,46.31999969482422,46.349998474121094,6147314
2026-05-06,47.0,47.25,45.599998474121094,45.900001525878906,10452415
2026-05-07,46.099998474121094,46.29999923706055,45.06999969482422,45.88999938964844,7939491
2026-05-08,46.0,46.459999084472656,45.0,45.29999923706055,6829316
2026-05-11,45.29999923706055,46.060001373291016,44.439998626708984,45.34000015258789,8872840
2026-05-12,45.45000076293945,45.869998931884766,43.7599983215332,44.06999969482422,11855491
2026-05-13,44.08000183105469,44.599998474121094,43.70000076293945,44.02000045776367,8496755
2026-05-14,43.83000183105469,44.0,41.779998779296875,41.810001373291016,11508511
2026-05-15,41.959999084472656,44.349998474121094,41.20000076293945,42.88999938964844,13433738
2026-05-18,42.689998626708984,44.09000015258789,42.599998474121094,42.869998931884766,8524659
2026-05-19,42.86000061035156,43.040000915527344,41.349998474121094,41.56999969482422,8764768
2026-05-20,41.29999923706055,45.72999954223633,40.959999084472656,45.72999954223633,17935511
2026-05-21,48.0,48.2400016784668,45.58000183105469,45.900001525878906,19514709
2026-05-22,46.20000076293945,50.4900016784668,45.79999923706055,50.4900016784668,21588211
2026-05-25,53.0,55.540000915527344,51.119998931884766,55.540000915527344,30521881
