Date,Open,High,Low,Close,Volume,Adj Close
2025-12-05,5.47,5.58,5.45,5.55,302623,5.55
2025-12-08,5.55,5.67,5.55,5.62,258220,5.62
2025-12-09,5.6,5.88,5.51,5.76,465354,5.76
2025-12-10,5.77,5.77,5.56,5.71,474933,5.71
2025-12-11,5.68,5.72,5.55,5.56,271441,5.56
2025-12-12,5.6,5.65,5.52,5.6,378390,5.6
2025-12-15,5.6,5.77,5.58,5.62,380738,5.62
2025-12-16,5.59,5.59,5.41,5.42,312172,5.42
2025-12-17,5.41,5.49,5.36,5.48,242488,5.48
2025-12-18,5.42,5.55,5.41,5.48,245638,5.48
2025-12-19,5.5,5.58,5.49,5.54,209669,5.54
2025-12-22,5.53,5.59,5.51,5.55,185203,5.55
2025-12-23,5.53,5.62,5.48,5.58,299925,5.58
2025-12-24,5.58,5.82,5.53,5.81,604479,5.81
2025-12-25,5.8,5.83,5.73,5.78,353695,5.78
2025-12-26,5.94,6.0,5.81,5.83,526689,5.83
2025-12-29,5.79,6.41,5.77,6.41,1704511,6.41
2025-12-30,6.39,6.69,6.12,6.44,1993469,6.44
2025-12-31,6.3,6.61,6.3,6.54,1262521,6.54
2026-01-05,6.51,6.58,6.4,6.41,950326,6.41
2026-01-06,6.4,6.6,6.38,6.56,892841,6.56
2026-01-07,6.5,6.54,6.42,6.45,643674,6.45
2026-01-08,6.39,7.1,6.33,6.96,1982287,6.96
2026-01-09,6.82,7.32,6.71,7.03,1919141,7.03
2026-01-12,7.2,7.54,7.2,7.37,1584017,7.37
2026-01-13,7.26,7.4,7.04,7.07,1170653,7.07
2026-01-14,7.01,7.52,7.0,7.11,1172126,7.11
2026-01-15,7.11,7.36,7.01,7.21,895109,7.21
2026-01-16,7.3,7.34,7.06,7.1,767576,7.1
2026-01-19,7.27,7.81,7.2,7.58,2077478,7.58
2026-01-20,7.54,7.66,7.0,7.07,1404534,7.07
2026-01-21,7.0,7.06,6.82,6.86,803904,6.86
2026-01-22,6.89,7.2,6.8,7.14,871700,7.14
2026-01-23,7.84,7.85,7.84,7.85,569625,7.85
2026-01-26,8.64,8.64,8.08,8.18,3526444,8.18
2026-01-27,7.8,8.27,7.78,8.15,2143727,8.15
2026-01-28,8.16,8.97,8.15,8.89,2801526,8.89
2026-01-29,9.07,9.72,8.88,9.26,2487802,9.26
2026-01-30,8.77,9.18,8.37,8.89,1456461,8.89
2026-02-02,9.15,9.6,9.05,9.18,1509744,9.18
2026-02-03,9.5,10.1,9.41,10.1,512075,10.1
2026-02-04,11.11,11.11,10.82,11.11,1187133,11.11
2026-02-05,10.78,10.8,10.0,10.0,1941650,10.0
2026-02-06,9.23,10.76,9.23,10.51,3045839,10.51
2026-02-09,10.84,11.56,10.84,11.2,2878519,11.2
2026-02-10,10.91,11.25,10.08,10.38,2445685,10.38
2026-02-11,10.35,10.43,9.74,9.74,2092218,9.74
2026-02-12,9.67,10.71,9.41,10.71,1771807,10.71
2026-02-13,10.41,10.57,9.64,9.64,1868785,9.64
2026-02-24,9.31,9.56,8.91,9.43,2117274,9.43
2026-02-25,9.37,9.45,8.94,8.97,1921346,8.97
2026-02-26,8.98,9.01,8.63,8.7,1334802,8.7
2026-02-27,8.7,9.57,8.6,9.37,3268150,9.37
2026-03-02,8.43,8.43,8.43,8.43,226436,8.43
2026-03-03,8.16,8.26,7.59,7.6,2880684,7.6
2026-03-04,7.37,7.85,7.36,7.58,1698980,7.58
2026-03-05,7.7,7.75,7.54,7.63,1082960,7.63
2026-03-06,7.57,7.8,7.48,7.66,904883,7.66
2026-03-09,7.5,7.71,7.39,7.68,1112037,7.68
2026-03-10,7.76,8.05,7.65,7.97,1640337,7.97
2026-03-11,7.9,8.01,7.75,7.77,1171096,7.77
2026-03-12,7.71,7.73,7.42,7.53,995041,7.53
2026-03-13,7.49,7.7,7.39,7.45,843004,7.45
2026-03-16,7.35,7.41,7.01,7.08,1321861,7.08
2026-03-17,7.16,7.48,7.04,7.06,1314446,7.06
2026-03-18,7.19,7.29,7.01,7.1,989096,7.1
2026-03-19,7.0,7.05,6.83,6.86,753177,6.86
2026-03-20,6.95,7.3,6.74,6.87,1286904,6.87
2026-03-23,6.9,7.4,6.87,7.19,2142148,7.19
2026-03-24,7.31,7.58,7.0,7.3,1850696,7.3
2026-03-25,7.11,7.47,7.11,7.32,1386318,7.32
2026-03-26,7.25,7.27,6.92,6.95,1038632,6.95
2026-03-27,6.85,7.07,6.79,6.96,778312,6.96
2026-03-30,6.87,6.96,6.62,6.84,881633,6.84
2026-03-31,6.84,6.95,6.54,6.56,830372,6.56
2026-04-01,6.68,6.75,6.46,6.62,876097,6.62
2026-04-02,6.55,6.6,6.33,6.38,617035,6.38
2026-04-03,6.38,6.42,6.15,6.16,444706,6.16
2026-04-07,6.18,6.33,6.17,6.25,450878,6.25
2026-04-08,6.36,6.56,6.35,6.55,617887,6.55
2026-04-09,6.49,6.51,6.36,6.45,439255,6.45
2026-04-10,6.46,6.5,6.37,6.37,556662,6.37
2026-04-13,6.42,6.6,6.37,6.52,685915,6.52
2026-04-14,6.52,6.55,6.28,6.4,778054,6.4
2026-04-15,6.4,6.46,6.25,6.28,542778,6.28
2026-04-16,6.3,6.53,6.24,6.44,657721,6.44
2026-04-17,6.44,6.57,6.33,6.49,543397,6.49
2026-04-20,6.48,6.63,6.45,6.58,645483,6.58
2026-04-21,6.6,6.64,6.47,6.56,474647,6.56
2026-04-22,6.55,6.63,6.46,6.6,489592,6.6
2026-04-23,6.68,6.74,6.36,6.4,757974,6.4
2026-04-24,6.36,6.43,6.24,6.33,461140,6.33
2026-04-27,6.3,6.35,6.16,6.28,422619,6.28
2026-04-28,6.23,6.31,5.99,6.04,682313,6.04
2026-04-29,6.0,6.17,5.91,6.14,536115,6.14
2026-04-30,6.1,6.15,6.01,6.08,471167,6.08
2026-05-06,6.1,6.2,6.07,6.19,639585,6.19
2026-05-07,6.22,6.41,6.21,6.3,651427,6.3
2026-05-08,6.29,6.47,6.22,6.4,802810,6.4
2026-05-11,6.42,6.55,6.41,6.46,767345,6.46
2026-05-12,6.55,6.66,6.3,6.37,1008679,6.37
2026-05-13,6.35,6.41,6.22,6.33,766949,6.33
2026-05-14,6.34,6.96,6.34,6.96,3375118,6.96
2026-05-15,6.89,7.0,6.47,6.76,3153897,6.76
2026-05-18,6.59,6.72,6.48,6.55,1608709,6.55
2026-05-19,6.62,7.21,6.61,7.21,1813250,7.21
2026-05-20,7.35,7.71,7.26,7.32,4200186,7.32
2026-05-21,7.31,7.86,7.1,7.8,3757766,7.8
2026-05-22,7.52,7.82,7.5,7.65,2550251,7.65
2026-05-25,7.6,7.6,7.16,7.32,2268622,7.32
2026-05-26,7.21,7.57,6.65,6.83,2332979,6.83
