Date,Open,High,Low,Close,Volume,Adj Close
2025-09-02,4.99,5.04,4.92,5.04,334403,5.04
2025-09-03,5.08,5.33,4.99,5.02,729873,5.02
2025-09-04,4.96,5.02,4.89,5.01,461562,5.01
2025-09-05,4.97,5.08,4.93,5.03,279439,5.03
2025-09-08,5.04,5.07,4.97,4.98,313687,4.98
2025-09-09,4.96,4.98,4.9,4.91,298593,4.91
2025-09-10,4.92,5.03,4.91,4.94,291541,4.94
2025-09-11,4.91,4.94,4.88,4.93,311067,4.93
2025-09-12,4.92,4.92,4.88,4.89,242108,4.89
2025-09-15,4.89,5.38,4.89,5.24,1119226,5.24
2025-09-16,5.19,5.21,5.08,5.15,671767,5.15
2025-09-17,5.16,5.23,5.11,5.18,365210,5.18
2025-09-18,5.18,5.21,5.0,5.03,474133,5.03
2025-09-19,5.06,5.06,4.93,4.95,320365,4.95
2025-09-22,4.93,4.97,4.91,4.97,193136,4.97
2025-09-23,4.97,4.99,4.8,4.92,370986,4.92
2025-09-24,4.89,4.92,4.86,4.92,172254,4.92
2025-09-25,4.9,4.92,4.85,4.86,234157,4.86
2025-09-26,4.85,4.92,4.81,4.86,214832,4.86
2025-09-29,4.84,4.86,4.76,4.84,167280,4.84
2025-09-30,4.82,4.87,4.81,4.86,151102,4.86
2025-10-09,4.88,4.89,4.82,4.85,161655,4.85
2025-10-10,4.83,4.99,4.83,4.9,208334,4.9
2025-10-13,4.78,4.84,4.75,4.83,203840,4.83
2025-10-14,4.83,4.88,4.8,4.81,182284,4.81
2025-10-15,4.82,4.85,4.8,4.84,134539,4.84
2025-10-16,4.84,4.86,4.77,4.77,230781,4.77
2025-10-17,4.77,4.77,4.61,4.62,244357,4.62
2025-10-20,4.64,4.67,4.59,4.62,138280,4.62
2025-10-21,4.63,4.66,4.6,4.65,145814,4.65
2025-10-22,4.64,4.73,4.62,4.71,163665,4.71
2025-10-23,4.71,4.71,4.62,4.67,142083,4.67
2025-10-24,4.68,4.7,4.61,4.62,181482,4.62
2025-10-27,4.64,4.65,4.59,4.61,168370,4.61
2025-10-28,4.6,4.61,4.55,4.56,183936,4.56
2025-10-29,4.55,4.62,4.46,4.62,243017,4.62
2025-10-30,4.6,4.62,4.55,4.56,176888,4.56
2025-10-31,4.57,4.68,4.57,4.65,249076,4.65
2025-11-03,4.65,4.91,4.64,4.84,510536,4.84
2025-11-04,4.84,4.94,4.79,4.85,349174,4.85
2025-11-05,4.81,5.0,4.8,4.95,336345,4.95
2025-11-06,4.95,4.97,4.85,4.87,231278,4.87
2025-11-07,4.86,4.96,4.85,4.9,213157,4.9
2025-11-10,4.9,4.98,4.85,4.95,207913,4.95
2025-11-11,4.94,5.02,4.92,5.0,225205,5.0
2025-11-12,5.0,5.03,4.93,4.97,183877,4.97
2025-11-13,4.96,5.07,4.9,5.07,309614,5.07
2025-11-14,5.08,5.1,5.01,5.01,172259,5.01
2025-11-17,5.0,5.06,4.93,5.05,246728,5.05
2025-11-18,5.05,5.05,4.89,4.91,225064,4.91
2025-11-19,4.93,4.95,4.87,4.9,126807,4.9
2025-11-20,5.08,5.15,4.91,4.98,353368,4.98
2025-11-21,4.95,5.02,4.77,4.77,254695,4.77
2025-11-24,4.79,4.86,4.76,4.82,154186,4.82
2025-11-25,5.1,5.28,4.99,5.02,591008,5.02
2025-11-26,4.92,5.03,4.88,4.97,401422,4.97
2025-11-27,4.93,4.94,4.85,4.85,242213,4.85
2025-11-28,4.85,4.93,4.81,4.93,195268,4.93
2025-12-01,4.91,4.96,4.88,4.93,185597,4.93
2025-12-02,4.9,4.94,4.89,4.91,136779,4.91
2025-12-03,4.9,4.93,4.82,4.84,156432,4.84
2025-12-04,4.83,4.86,4.71,4.73,201640,4.73
2025-12-05,4.76,4.76,4.68,4.74,124257,4.74
2025-12-08,4.76,4.77,4.72,4.76,118314,4.76
2025-12-09,4.75,4.77,4.7,4.71,106524,4.71
2025-12-10,4.69,4.73,4.68,4.69,89389,4.69
2025-12-11,4.72,4.73,4.62,4.63,141604,4.63
2025-12-12,4.64,4.73,4.6,4.62,137678,4.62
2025-12-15,4.58,4.65,4.55,4.62,125951,4.62
2025-12-16,4.65,4.93,4.57,4.71,322364,4.71
2025-12-17,4.65,4.73,4.6,4.68,206123,4.68
2025-12-18,4.65,4.72,4.62,4.68,131959,4.68
2025-12-19,4.66,4.83,4.66,4.78,209471,4.78
2025-12-22,4.78,4.84,4.77,4.78,160441,4.78
2025-12-23,4.76,4.8,4.68,4.7,148374,4.7
2025-12-24,4.7,4.73,4.69,4.71,117796,4.71
2025-12-25,4.71,4.73,4.68,4.71,103503,4.71
2025-12-26,4.74,4.76,4.68,4.7,119548,4.7
2025-12-29,4.69,4.69,4.64,4.65,125279,4.65
2025-12-30,4.61,4.65,4.6,4.61,94899,4.61
2025-12-31,4.6,4.63,4.58,4.63,92855,4.63
2026-01-05,4.63,4.64,4.59,4.61,121117,4.61
2026-01-06,4.61,4.68,4.61,4.68,188014,4.68
2026-01-07,4.68,4.68,4.6,4.62,169528,4.62
2026-01-08,4.6,4.63,4.6,4.62,138923,4.62
2026-01-09,4.61,4.64,4.6,4.62,190870,4.62
2026-01-12,4.61,4.67,4.6,4.67,304019,4.67
2026-01-13,4.64,4.78,4.62,4.7,325430,4.7
2026-01-14,4.71,4.94,4.67,4.9,693055,4.9
2026-01-15,4.85,5.14,4.82,4.98,709077,4.98
2026-01-16,5.0,5.03,4.87,4.89,347586,4.89
2026-01-19,4.88,5.19,4.87,5.11,579526,5.11
2026-01-20,5.1,5.14,5.02,5.06,266382,5.06
2026-01-21,5.03,5.06,4.98,5.0,254590,5.0
2026-01-22,5.02,5.05,4.99,5.03,189841,5.03
2026-01-23,5.02,5.14,4.96,5.06,290643,5.06
2026-01-26,5.05,5.07,4.88,4.93,299010,4.93
2026-01-27,4.9,4.93,4.79,4.82,215822,4.82
2026-01-28,4.85,4.86,4.76,4.77,162716,4.77
2026-01-29,4.75,4.82,4.72,4.77,198569,4.77
2026-01-30,4.79,4.79,4.68,4.7,187981,4.7
2026-02-02,4.73,4.77,4.66,4.67,169355,4.67
2026-02-03,4.71,4.73,4.67,4.72,129240,4.72
2026-02-04,4.71,4.78,4.7,4.77,156158,4.77
2026-02-05,4.76,4.78,4.71,4.72,120583,4.72
2026-02-06,4.7,4.83,4.69,4.75,141380,4.75
2026-02-09,4.77,4.78,4.74,4.76,118593,4.76
2026-02-10,4.76,4.76,4.68,4.7,185508,4.7
2026-02-11,4.71,4.72,4.66,4.66,178469,4.66
2026-02-12,4.67,4.68,4.63,4.63,132937,4.63
2026-02-13,4.64,4.67,4.62,4.65,113643,4.65
2026-02-24,4.66,4.7,4.65,4.69,118767,4.69
2026-02-25,4.69,4.74,4.69,4.71,128699,4.71
2026-02-26,4.7,4.73,4.66,4.67,114490,4.67
2026-02-27,4.67,4.68,4.63,4.66,132827,4.66
2026-03-02,4.62,4.62,4.49,4.5,292060,4.5
2026-03-03,4.5,4.52,4.37,4.38,234744,4.38
2026-03-04,4.36,4.41,4.31,4.36,154137,4.36
2026-03-05,4.38,4.43,4.38,4.4,120812,4.4
2026-03-06,4.39,4.51,4.37,4.5,162098,4.5
2026-03-09,4.47,4.48,4.39,4.43,139007,4.43
2026-03-10,4.44,4.47,4.43,4.46,150564,4.46
2026-03-11,4.45,4.46,4.4,4.42,130264,4.42
2026-03-12,4.42,4.44,4.38,4.4,112319,4.4
2026-03-13,4.38,4.43,4.37,4.39,119569,4.39
2026-03-16,4.38,4.44,4.38,4.44,104602,4.44
2026-03-17,4.44,4.52,4.42,4.43,148683,4.43
2026-03-18,4.43,4.44,4.37,4.4,115945,4.4
2026-03-19,4.37,4.38,4.32,4.33,116525,4.33
2026-03-20,4.34,4.37,4.23,4.23,152603,4.23
2026-03-23,4.18,4.18,3.9,3.95,254042,3.95
2026-03-24,4.0,4.02,3.89,4.02,160057,4.02
2026-03-25,4.04,4.11,4.01,4.11,161686,4.11
2026-03-26,4.11,4.18,4.06,4.08,133002,4.08
2026-03-27,4.04,4.11,4.0,4.11,105708,4.11
2026-03-30,4.07,4.14,4.05,4.09,88727,4.09
2026-03-31,4.1,4.17,4.08,4.09,121312,4.09
2026-04-01,4.13,4.15,4.09,4.14,96503,4.14
2026-04-02,4.12,4.14,4.0,4.03,170616,4.03
2026-04-03,4.02,4.05,3.92,3.95,100636,3.95
2026-04-07,3.91,4.01,3.89,4.0,128200,4.0
2026-04-08,4.06,4.1,4.04,4.09,160529,4.09
2026-04-09,4.07,4.08,4.0,4.05,132228,4.05
2026-04-10,4.05,4.18,4.04,4.15,241546,4.15
2026-04-13,4.12,4.18,4.05,4.17,178023,4.17
2026-04-14,4.17,4.19,4.1,4.14,127449,4.14
2026-04-15,4.15,4.16,4.07,4.08,117621,4.08
2026-04-16,4.09,4.18,4.08,4.14,142148,4.14
2026-04-17,4.13,4.14,4.06,4.09,123418,4.09
2026-04-20,4.09,4.09,4.05,4.07,113156,4.07
2026-04-21,4.06,4.07,4.01,4.06,93935,4.06
2026-04-22,4.04,4.08,4.01,4.06,111948,4.06
2026-04-23,4.06,4.06,3.97,3.98,166670,3.98
2026-04-24,3.98,3.99,3.94,3.94,137611,3.94
2026-04-27,3.94,4.02,3.88,4.01,163657,4.01
2026-04-28,4.0,4.01,3.91,3.94,127744,3.94
2026-04-29,3.92,4.02,3.9,4.0,141260,4.0
2026-04-30,3.99,4.09,3.98,4.02,202497,4.02
2026-05-06,4.03,4.23,3.99,4.17,420379,4.17
2026-05-07,4.15,4.17,4.1,4.13,192593,4.13
2026-05-08,4.1,4.21,4.09,4.17,168972,4.17
2026-05-11,4.19,4.2,4.1,4.13,203121,4.13
2026-05-12,4.12,4.15,4.08,4.09,106834,4.09
2026-05-13,4.08,4.22,4.06,4.13,189417,4.13
2026-05-14,4.13,4.14,4.03,4.03,138326,4.03
2026-05-15,4.03,4.09,4.0,4.01,143956,4.01
2026-05-18,4.01,4.01,3.92,3.98,143633,3.98
2026-05-19,3.98,4.01,3.93,3.97,118994,3.97
2026-05-20,3.95,3.96,3.86,3.88,179719,3.88
2026-05-21,3.89,3.98,3.76,3.79,218867,3.79
2026-05-22,3.79,3.81,3.71,3.76,177195,3.76
2026-05-25,3.76,3.78,3.68,3.7,185733,3.7
2026-05-26,3.68,3.72,3.63,3.66,150955,3.66
