Date,Open,High,Low,Close,Volume,Adj Close
2025-09-25,20.95,21.01,20.51,20.51,16305,20.51
2025-09-26,20.52,20.92,20.3,20.76,13615,20.76
2025-09-29,20.76,21.13,20.53,21.04,22731,21.04
2025-09-30,21.0,21.04,20.82,21.04,14529,21.04
2025-10-09,21.04,21.61,20.97,21.6,31451,21.6
2025-10-10,21.52,22.18,21.48,21.84,40183,21.84
2025-10-13,21.2,22.02,21.01,21.99,30659,21.99
2025-10-14,22.15,22.8,21.82,22.8,68490,22.8
2025-10-15,22.82,22.82,22.06,22.36,45139,22.36
2025-10-16,22.27,22.31,21.76,21.93,32424,21.93
2025-10-17,21.86,22.4,21.6,21.92,35269,21.92
2025-10-20,21.99,22.96,21.91,22.96,72754,22.96
2025-10-21,22.74,22.9,22.35,22.6,45072,22.6
2025-10-22,22.41,22.65,21.86,22.04,36492,22.04
2025-10-23,22.0,22.27,21.73,22.13,22344,22.13
2025-10-24,22.04,22.12,21.61,21.71,27220,21.71
2025-10-27,21.73,21.93,21.65,21.79,18244,21.79
2025-10-28,21.6,21.89,21.38,21.47,22142,21.47
2025-10-29,21.36,21.59,21.31,21.43,18202,21.43
2025-10-30,21.3,21.5,21.0,21.02,26716,21.02
2025-10-31,21.03,21.4,20.96,21.21,14056,21.21
2025-11-03,21.34,21.55,21.22,21.45,15624,21.45
2025-11-04,21.46,21.7,21.37,21.49,18004,21.49
2025-11-05,21.5,21.88,21.32,21.86,21834,21.86
2025-11-06,21.95,21.96,21.7,21.88,16743,21.88
2025-11-07,21.76,22.09,21.72,21.74,14500,21.74
2025-11-10,21.77,21.96,21.35,21.4,16199,21.4
2025-11-11,21.36,21.67,21.3,21.43,15449,21.43
2025-11-12,21.43,21.73,21.33,21.49,14889,21.49
2025-11-13,21.6,21.6,21.1,21.51,11183,21.51
2025-11-14,21.55,22.75,21.55,22.4,62614,22.4
2025-11-17,22.4,22.6,21.93,21.99,34228,21.99
2025-11-18,22.06,22.2,21.66,22.05,27767,22.05
2025-11-19,21.9,22.0,21.01,21.2,27637,21.2
2025-11-20,22.0,22.0,20.82,20.98,18750,20.98
2025-11-21,20.82,21.1,20.03,20.09,21787,20.09
2025-11-24,20.13,20.39,19.83,20.0,14866,20.0
2025-11-25,20.1,20.43,20.1,20.14,12183,20.14
2025-11-26,20.15,20.41,19.93,19.95,10144,19.95
2025-11-27,19.86,20.18,19.86,19.99,9640,19.99
2025-11-28,20.09,20.33,19.89,20.32,11554,20.32
2025-12-01,20.44,21.08,20.31,20.56,21804,20.56
2025-12-02,20.45,20.6,20.27,20.39,8916,20.39
2025-12-03,20.52,20.56,20.22,20.24,8886,20.24
2025-12-04,20.24,20.45,20.04,20.07,8873,20.07
2025-12-05,20.02,20.13,19.67,19.95,12506,19.95
2025-12-08,20.04,20.14,19.99,20.01,7844,20.01
2025-12-09,19.91,20.14,19.8,19.84,8813,19.84
2025-12-10,19.78,19.9,19.73,19.84,6024,19.84
2025-12-11,19.81,19.94,19.58,19.61,8860,19.61
2025-12-12,19.54,19.83,19.43,19.48,10503,19.48
2025-12-15,19.38,19.68,19.33,19.57,8117,19.57
2025-12-16,19.61,19.65,19.12,19.15,9768,19.15
2025-12-17,19.24,19.38,18.96,19.34,9843,19.34
2025-12-18,19.3,19.55,19.18,19.5,11165,19.5
2025-12-19,19.5,19.68,19.45,19.62,9752,19.62
2025-12-22,19.75,19.75,19.5,19.62,10220,19.62
2025-12-23,19.65,19.8,19.38,19.42,11695,19.42
2025-12-24,19.35,19.6,19.34,19.56,9707,19.56
2025-12-25,19.62,19.78,19.5,19.69,8539,19.69
2025-12-26,19.74,19.75,19.45,19.46,9184,19.46
2025-12-29,19.47,19.52,19.28,19.32,8730,19.32
2025-12-30,19.32,19.5,19.17,19.33,10904,19.33
2025-12-31,19.43,19.45,19.19,19.4,10532,19.4
2026-01-05,19.46,19.8,19.36,19.67,12926,19.67
2026-01-06,19.85,19.88,19.67,19.82,14230,19.82
2026-01-07,19.89,20.03,19.77,19.9,15752,19.9
2026-01-08,19.88,19.88,19.72,19.78,12709,19.78
2026-01-09,19.75,19.87,19.68,19.81,10780,19.81
2026-01-12,19.95,19.95,19.62,19.85,17224,19.85
2026-01-13,19.88,20.07,19.77,19.91,15777,19.91
2026-01-14,20.0,20.18,19.76,19.96,17323,19.96
2026-01-15,19.9,20.17,19.87,20.15,15491,20.15
2026-01-16,20.2,20.25,19.99,20.23,13006,20.23
2026-01-19,20.24,20.48,20.15,20.43,16065,20.43
2026-01-20,20.9,20.9,20.37,20.5,19786,20.5
2026-01-21,20.45,20.74,20.37,20.58,12278,20.58
2026-01-22,20.58,21.09,20.58,20.95,19965,20.95
2026-01-23,20.97,21.14,20.6,20.8,18437,20.8
2026-01-26,20.7,21.18,20.7,21.1,25067,21.1
2026-01-27,21.0,21.02,20.62,20.91,16058,20.91
2026-01-28,20.91,21.2,20.78,21.07,18685,21.07
2026-01-29,21.05,21.6,21.05,21.41,34464,21.41
2026-01-30,21.32,21.75,21.12,21.28,26014,21.28
2026-02-02,21.23,21.56,20.6,20.69,23564,20.69
2026-02-03,20.86,20.99,20.61,20.75,11702,20.75
2026-02-04,20.75,21.34,20.71,21.14,16884,21.14
2026-02-05,21.25,21.29,20.9,20.9,9753,20.9
2026-02-06,20.9,21.17,20.8,21.03,8586,21.03
2026-02-09,21.03,21.14,20.87,21.07,9687,21.07
2026-02-10,21.17,21.17,20.9,20.91,7985,20.91
2026-02-11,20.81,20.98,20.81,20.92,7463,20.92
2026-02-12,20.98,21.07,20.62,20.69,11181,20.69
2026-02-13,20.66,20.85,20.55,20.57,6086,20.57
2026-02-24,20.65,21.2,20.58,21.14,12041,21.14
2026-02-25,21.13,21.46,20.92,20.96,10506,20.96
2026-02-26,21.03,21.15,20.83,21.11,9218,21.11
2026-02-27,21.11,21.38,21.0,21.36,10933,21.36
2026-03-02,21.36,21.9,21.23,21.78,40121,21.78
2026-03-03,22.03,23.96,22.03,23.96,104941,23.96
2026-03-04,23.73,23.73,21.56,21.87,90719,21.87
2026-03-05,21.92,22.2,20.8,21.03,65194,21.03
2026-03-06,20.8,21.15,20.51,21.01,35505,21.01
2026-03-09,22.0,22.36,21.0,21.01,48146,21.01
2026-03-10,21.0,21.01,20.46,20.84,31144,20.84
2026-03-11,20.71,20.8,20.56,20.75,21705,20.75
2026-03-12,20.81,21.06,20.51,20.8,23273,20.8
2026-03-13,20.8,20.88,20.38,20.38,20986,20.38
2026-03-16,20.6,20.7,20.15,20.37,15479,20.37
2026-03-17,20.31,20.45,19.8,19.81,20286,19.81
2026-03-18,19.79,20.21,19.73,20.16,13401,20.16
2026-03-19,20.17,20.53,20.17,20.32,21960,20.32
2026-03-20,20.32,20.35,19.85,19.97,18101,19.97
2026-03-23,19.75,20.08,18.9,19.01,26341,19.01
2026-03-24,19.13,19.74,18.96,19.69,16868,19.69
2026-03-25,19.66,19.98,19.43,19.8,12747,19.8
2026-03-26,19.78,19.94,19.6,19.8,11358,19.8
2026-03-27,19.65,19.98,19.65,19.95,10457,19.95
2026-03-30,19.9,20.1,19.69,19.86,9604,19.86
2026-03-31,19.73,19.95,19.41,19.48,9763,19.48
2026-04-01,19.67,19.83,19.57,19.75,8951,19.75
2026-04-02,19.78,19.83,19.49,19.65,9437,19.65
2026-04-03,19.58,19.73,18.8,18.92,10644,18.92
2026-04-07,18.9,19.24,18.51,19.17,10138,19.17
2026-04-08,19.34,19.48,19.16,19.44,11733,19.44
2026-04-09,19.33,19.48,19.03,19.04,11084,19.04
2026-04-10,19.04,19.4,19.04,19.28,8016,19.28
2026-04-13,19.27,19.32,19.04,19.23,8025,19.23
2026-04-14,19.22,19.42,19.16,19.41,10009,19.41
2026-04-15,19.41,19.49,19.31,19.45,7232,19.45
2026-04-16,19.44,19.68,19.27,19.65,9381,19.65
2026-04-17,19.81,19.81,19.51,19.61,7677,19.61
2026-04-20,19.93,20.34,19.86,20.33,24684,20.33
2026-04-21,20.58,20.64,20.18,20.52,21455,20.52
2026-04-22,20.54,20.64,20.34,20.36,10450,20.36
2026-04-23,20.36,20.54,20.13,20.33,11445,20.33
2026-04-24,20.4,20.41,20.05,20.17,10452,20.17
2026-04-27,20.17,20.68,20.05,20.63,18100,20.63
2026-04-28,20.98,22.15,20.98,21.65,45079,21.65
2026-04-29,21.64,21.64,21.23,21.34,25745,21.34
2026-04-30,21.34,21.75,21.23,21.63,22591,21.63
2026-05-06,21.64,21.88,21.36,21.84,24114,21.84
2026-05-07,21.71,22.18,21.6,22.15,18216,22.15
2026-05-08,22.12,22.33,21.88,22.25,14685,22.25
2026-05-11,22.2,22.75,22.15,22.6,20012,22.6
2026-05-12,22.55,22.9,22.34,22.46,12858,22.46
2026-05-13,22.57,22.98,22.46,22.77,16983,22.77
2026-05-14,22.77,23.25,22.62,23.01,21085,23.01
2026-05-15,22.99,23.58,22.71,23.4,27271,23.4
2026-05-18,23.09,23.54,22.95,23.54,18063,23.54
2026-05-19,23.63,24.09,23.35,24.09,25896,24.09
2026-05-20,24.09,24.65,23.73,24.46,32579,24.46
2026-05-21,24.33,24.58,23.41,23.46,43974,23.46
2026-05-22,23.46,23.68,23.27,23.64,28807,23.64
2026-05-25,23.65,23.65,22.49,22.85,34631,22.85
2026-05-26,22.94,23.88,22.45,22.78,20150,22.78
