Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,7.9620537757873535,7.982008778703521,7.912166030614538,7.9620537757873535,5557846,
2025-05-28,7.92214376995502,8.061828790368189,7.92214376995502,7.9620537757873535,7115208,
2025-05-29,7.952076016081946,8.101738775452317,7.942098752531813,8.08178424835205,11918572,
2025-05-30,8.071806487913719,8.381108793630373,8.051851009336081,8.20151424407959,31498408,
2025-06-03,8.231446533919224,8.63054659131559,8.231446533919224,8.51081657409668,52881238,
2025-06-04,8.480884307674351,8.620569803527877,8.39108655687777,8.51081657409668,38112938,
2025-06-05,8.430996456377802,9.119445236123337,8.430996456377802,8.680434226989746,83134724,
2025-06-06,8.590637082308069,8.640524830249648,8.271357017929404,8.450952529907227,57443484,
2025-06-09,8.480884751742305,9.299040388009136,8.480884751742305,8.999715805053711,119924694,
2025-06-10,8.929872697305548,9.2092427558528,8.790188143796751,8.830098152160645,108734660,
2025-06-11,8.7802100960697,8.959804651647453,8.610592328585984,8.79018783569336,55277838,
2025-06-12,8.730321797884121,9.03962504596788,8.680434054447442,8.7802095413208,42571428,
2025-06-13,8.780209917313165,9.239175463831543,8.690412165587672,8.889962196350098,78773394,
2025-06-16,8.800164713823024,8.850052460922106,8.600614676956331,8.740300178527832,40184148,
2025-06-17,8.729999542236328,8.75,8.4399995803833,8.520000457763672,36490447,
2025-06-18,8.479999542236328,8.550000190734863,8.380000114440918,8.470000267028809,20072679,
2025-06-19,8.4399995803833,8.5,8.319999694824219,8.380000114440918,18336550,
2025-06-20,8.329999923706055,8.390000343322754,8.25,8.270000457763672,14687317,
2025-06-23,8.1899995803833,8.380000114440918,8.15999984741211,8.359999656677246,16225047,
2025-06-24,8.359999656677246,8.5600004196167,8.350000381469727,8.479999542236328,15547871,
2025-06-25,8.489999771118164,8.550000190734863,8.40999984741211,8.5,16174301,
2025-06-26,8.479999542236328,8.489999771118164,8.350000381469727,8.4399995803833,17954772,
2025-06-27,8.460000038146973,8.510000228881836,8.399999618530273,8.399999618530273,13367400,
2025-06-30,8.4399995803833,8.510000228881836,8.40999984741211,8.430000305175781,14442310,
2025-07-01,8.449999809265137,8.460000038146973,8.359999656677246,8.420000076293945,10979997,
2025-07-02,8.40999984741211,8.460000038146973,8.359999656677246,8.420000076293945,12400942,
2025-07-03,8.399999618530273,8.460000038146973,8.369999885559082,8.399999618530273,10337000,
2025-07-04,8.380000114440918,8.399999618530273,8.279999732971191,8.300000190734863,13643850,
2025-07-07,8.279999732971191,8.449999809265137,8.270000457763672,8.40999984741211,13426072,
2025-07-08,8.40999984741211,8.449999809265137,8.34000015258789,8.40999984741211,13455992,
2025-07-09,8.40999984741211,8.5,8.390000343322754,8.4399995803833,17171232,
2025-07-10,8.430000305175781,8.5600004196167,8.430000305175781,8.5,19540722,
2025-07-11,8.550000190734863,8.550000190734863,8.399999618530273,8.470000267028809,15994890,
2025-07-14,8.420000076293945,8.569999694824219,8.380000114440918,8.420000076293945,23231177,
2025-07-15,8.40999984741211,8.430000305175781,8.170000076293945,8.210000038146973,27990519,
2025-07-16,8.199999809265137,8.300000190734863,8.199999809265137,8.260000228881836,9996187,
2025-07-17,8.289999961853027,8.319999694824219,8.239999771118164,8.279999732971191,9355408,
2025-07-18,8.270000457763672,8.479999542236328,8.270000457763672,8.369999885559082,16851230,
2025-07-21,8.319999694824219,8.609999656677246,8.319999694824219,8.520000457763672,23885009,
2025-07-22,8.489999771118164,8.569999694824219,8.460000038146973,8.5,19469897,
2025-07-23,8.5,8.720000267028809,8.470000267028809,8.5600004196167,26171084,
2025-07-24,8.550000190734863,8.890000343322754,8.539999961853027,8.84000015258789,39836745,
2025-07-25,8.84000015258789,8.90999984741211,8.779999732971191,8.789999961853027,23381991,
2025-07-28,8.930000305175781,9.010000228881836,8.8100004196167,8.920000076293945,35269905,
