Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,25.63,25.73,24.73,24.81,54880,24.81
2025-05-28,24.75,25.0,24.36,24.39,28232,24.39
2025-05-29,24.31,25.15,24.3,25.04,34318,25.04
2025-05-30,25.02,25.02,24.45,24.66,30856,24.66
2025-06-03,24.64,24.91,24.22,24.26,28513,24.26
2025-06-04,24.32,24.63,24.27,24.39,19238,24.39
2025-06-05,24.38,24.89,24.02,24.7,36627,24.7
2025-06-06,24.66,24.71,24.27,24.47,24028,24.47
2025-06-09,24.6,25.96,24.53,25.67,70098,25.67
2025-06-10,25.81,26.19,24.86,25.19,43064,25.19
2025-06-11,25.19,25.63,25.16,25.25,27966,25.25
2025-06-12,25.21,25.89,24.96,25.49,36471,25.49
2025-06-13,25.41,25.43,24.71,24.98,30299,24.98
2025-06-16,24.91,25.97,24.79,25.02,64665,25.02
2025-06-17,24.92,25.33,24.26,25.27,57706,25.27
2025-06-18,25.27,25.29,24.69,24.77,48063,24.77
2025-06-19,24.79,26.41,24.71,25.27,107052,25.27
2025-06-20,25.71,25.79,24.84,25.01,45551,25.01
2025-06-23,24.91,25.76,24.6,25.51,59996,25.51
2025-06-24,25.64,26.08,25.58,26.04,63815,26.04
2025-06-25,26.19,27.91,26.04,27.12,124212,27.12
2025-06-26,27.21,27.41,26.28,26.37,72256,26.37
2025-06-27,26.77,26.97,26.22,26.43,54041,26.43
2025-06-30,26.91,27.91,26.71,27.82,100087,27.82
2025-07-01,27.79,27.8,27.35,27.71,53682,27.71
2025-07-02,27.56,27.91,27.15,27.39,44598,27.39
2025-07-03,27.55,27.89,27.09,27.56,37285,27.56
2025-07-04,27.34,27.47,27.03,27.11,41156,27.11
2025-07-07,27.12,27.31,26.56,26.8,30761,26.8
2025-07-08,26.79,27.19,26.62,26.85,28278,26.85
2025-07-09,27.89,28.57,26.85,26.88,60581,26.88
2025-07-10,26.87,26.89,26.31,26.7,44008,26.7
2025-07-11,26.62,27.51,26.52,27.37,56504,27.37
2025-07-14,26.61,27.03,26.36,26.87,38426,26.87
2025-07-15,26.89,28.56,26.83,28.39,105273,28.39
2025-07-16,28.61,29.33,28.53,28.61,68480,28.61
2025-07-17,28.57,29.84,28.32,29.62,67397,29.62
2025-07-18,29.62,29.73,29.1,29.48,45466,29.48
2025-07-21,29.51,29.7,28.95,29.3,42410,29.3
2025-07-22,29.02,29.19,28.41,28.79,50098,28.79
2025-07-23,28.9,29.41,28.61,28.96,36882,28.96
2025-07-24,28.95,30.36,28.95,29.47,60326,29.47
2025-07-25,29.49,29.75,28.91,29.07,35082,29.07
2025-07-28,29.21,29.5,28.81,28.87,32171,28.87
2025-07-29,28.81,29.01,28.44,28.55,45841,28.55
2025-07-30,28.6,29.46,28.23,29.01,62738,29.01
2025-07-31,29.2,30.13,29.01,29.17,56129,29.17
2025-08-01,29.03,29.88,28.92,29.23,53106,29.23
2025-08-04,29.06,31.28,28.79,30.48,68808,30.48
2025-08-05,30.72,31.61,30.22,30.92,71415,30.92
2025-08-06,31.21,31.22,30.66,30.9,45672,30.9
2025-08-07,32.46,33.23,30.44,30.74,76126,30.74
2025-08-08,30.59,30.72,29.91,29.99,50361,29.99
2025-08-11,30.02,32.15,29.81,31.57,77470,31.57
2025-08-12,31.62,32.4,31.3,31.71,51933,31.71
2025-08-13,31.81,33.14,31.47,32.91,71168,32.91
2025-08-14,32.89,33.16,31.85,32.21,69944,32.21
2025-08-15,32.81,35.23,32.71,33.79,98425,33.79
2025-08-18,33.93,34.26,33.14,33.44,105812,33.44
2025-08-19,33.45,33.45,32.33,32.91,77363,32.91
2025-08-20,32.72,34.14,32.33,33.48,63675,33.48
2025-08-21,33.47,33.47,32.53,32.92,57564,32.92
2025-08-22,32.91,33.54,32.82,33.44,57715,33.44
2025-08-25,34.03,34.11,32.91,33.79,72672,33.79
2025-08-26,33.85,34.91,33.5,34.56,75645,34.56
2025-08-27,34.56,37.41,34.56,35.61,144949,35.61
2025-08-28,35.41,36.27,34.47,36.21,87989,36.21
2025-08-29,36.21,36.68,35.31,35.95,62997,35.95
2025-09-01,36.16,36.56,35.3,35.77,57245,35.77
2025-09-02,35.44,35.79,34.26,35.12,78814,35.12
2025-09-03,35.25,35.81,35.02,35.08,55024,35.08
2025-09-04,35.41,36.41,33.79,34.54,97101,34.54
2025-09-05,34.54,36.01,34.12,35.98,72107,35.98
2025-09-08,35.79,37.18,35.51,37.03,83797,37.03
2025-09-09,36.66,39.26,36.56,37.65,121454,37.65
2025-09-10,37.6,37.84,36.91,37.07,56772,37.07
2025-09-11,36.92,37.51,36.44,37.33,61482,37.33
2025-09-12,37.44,37.44,36.29,36.6,66859,36.6
2025-09-15,36.55,37.29,36.41,36.64,52293,36.64
2025-09-16,36.61,37.09,36.11,36.75,50495,36.75
2025-09-17,36.97,38.1,36.75,37.66,59850,37.66
2025-09-18,37.7,39.1,36.67,37.07,89775,37.07
2025-09-19,36.9,37.34,36.28,36.59,55079,36.59
2025-09-22,37.21,38.64,36.61,38.45,76316,38.45
2025-09-23,39.03,39.81,36.91,37.91,72127,37.91
2025-09-24,37.62,38.91,37.27,38.43,59927,38.43
2025-09-25,38.15,38.66,37.74,37.83,44763,37.83
2025-09-26,37.74,37.81,36.61,36.66,44825,36.66
2025-09-29,36.66,37.34,36.66,36.88,36652,36.88
2025-09-30,36.64,37.74,36.64,37.25,33016,37.25
2025-10-09,37.01,37.27,34.77,34.82,112202,34.82
2025-10-10,34.51,35.4,34.42,34.57,72331,34.57
2025-10-13,33.18,34.04,32.62,33.5,84396,33.5
2025-10-14,33.9,34.06,31.47,31.66,77308,31.66
2025-10-15,31.66,33.05,31.62,33.05,47951,33.05
2025-10-16,32.83,32.86,31.62,31.8,45681,31.8
2025-10-17,31.81,32.07,30.97,31.04,42980,31.04
2025-10-20,31.31,31.93,31.09,31.54,32946,31.54
2025-10-21,32.1,33.15,31.88,32.83,56285,32.83
2025-10-22,32.43,33.1,32.2,32.83,30897,32.83
2025-10-23,32.8,32.87,32.08,32.43,22800,32.43
2025-10-24,32.78,33.38,32.47,33.29,29564,33.29
2025-10-27,33.88,34.1,33.3,33.53,41166,33.53
2025-10-28,33.57,33.64,33.0,33.4,27268,33.4
2025-10-29,33.33,33.9,33.22,33.82,23155,33.82
2025-10-30,33.69,34.19,33.33,33.78,31457,33.78
2025-10-31,33.58,34.07,33.05,33.42,31719,33.42
2025-11-03,33.6,33.6,32.6,32.98,35864,32.98
2025-11-04,32.94,32.94,31.9,32.17,28989,32.17
2025-11-05,31.89,32.69,31.55,32.33,27872,32.33
2025-11-06,32.56,33.33,32.53,32.8,24667,32.8
2025-11-07,32.78,32.78,31.7,31.9,35712,31.9
2025-11-10,32.18,32.55,31.9,32.05,30674,32.05
2025-11-11,32.33,32.36,31.44,31.7,22604,31.7
2025-11-12,31.62,31.97,31.25,31.35,23914,31.35
2025-11-13,31.31,31.85,31.08,31.69,21036,31.69
2025-11-14,31.69,32.57,31.5,31.9,27939,31.9
2025-11-17,31.71,32.29,31.43,32.1,29962,32.1
2025-11-18,32.4,32.53,31.7,32.3,22462,32.3
2025-11-19,32.18,32.39,31.7,31.92,26271,31.92
2025-11-20,31.76,32.1,31.04,31.21,21974,31.21
2025-11-21,31.21,31.72,30.71,31.03,34106,31.03
2025-11-24,30.81,32.0,30.81,31.61,27198,31.61
2025-11-25,31.52,32.14,31.26,31.31,23334,31.31
