Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,59.96,60.81,59.43,59.81,4081,59.81
2025-05-28,60.36,60.63,58.81,59.78,2721,59.78
2025-05-29,60.01,60.79,59.77,60.56,3667,60.56
2025-05-30,59.97,60.99,59.81,60.31,2436,60.31
2025-06-03,60.51,60.51,59.71,60.37,1981,60.37
2025-06-04,60.51,60.75,59.86,60.46,1705,60.46
2025-06-05,60.43,62.27,60.43,62.21,6373,62.21
2025-06-06,61.82,62.45,61.7,61.85,2067,61.85
2025-06-09,62.31,62.84,61.87,62.53,2719,62.53
2025-06-10,62.58,62.96,61.85,62.24,3661,62.24
2025-06-11,61.98,63.62,61.96,63.05,5219,63.05
2025-06-12,62.81,63.12,62.44,63.0,2926,63.0
2025-06-13,62.61,62.84,61.69,61.93,3770,61.93
2025-06-16,62.31,62.81,61.62,62.41,2681,62.41
2025-06-17,62.8,64.19,61.94,62.61,9760,62.61
2025-06-18,62.54,62.67,61.71,62.6,2804,62.6
2025-06-19,62.6,63.62,62.42,63.41,6567,63.41
2025-06-20,63.01,63.61,61.91,62.56,5221,62.56
2025-06-23,62.56,62.71,60.93,61.19,8219,61.19
2025-06-24,61.23,64.18,60.6,63.32,18195,63.32
2025-06-25,63.38,63.54,62.66,63.18,7195,63.18
2025-06-26,62.98,63.66,62.59,63.01,4439,63.01
2025-06-27,62.88,63.68,62.68,63.47,6686,63.47
2025-06-30,63.43,64.08,62.56,62.65,8540,62.65
2025-07-01,63.38,63.48,62.61,62.76,4987,62.76
2025-07-02,62.78,65.03,62.69,64.67,16549,64.67
2025-07-03,64.87,65.18,63.73,63.87,7574,63.87
2025-07-04,64.11,64.13,63.18,63.25,5636,63.25
2025-07-07,63.41,68.08,63.09,66.96,20840,66.96
2025-07-08,66.95,68.48,65.78,66.91,16929,66.91
2025-07-09,67.13,67.4,64.88,65.21,10019,65.21
2025-07-10,65.35,65.35,63.88,64.94,8592,64.94
2025-07-11,64.94,65.13,64.09,64.7,5242,64.7
2025-07-14,64.73,65.88,64.68,65.45,5476,65.45
2025-07-15,65.41,65.48,64.54,64.9,3413,64.9
2025-07-16,65.18,65.56,64.55,64.97,4002,64.97
2025-07-17,65.24,65.28,64.7,64.9,3945,64.9
2025-07-18,64.91,66.83,64.53,65.46,7185,65.46
2025-07-21,65.26,66.48,65.06,66.18,5673,66.18
2025-07-22,66.22,66.22,65.36,65.69,4664,65.69
2025-07-23,65.68,67.4,65.55,66.78,7589,66.78
2025-07-24,66.78,67.33,66.49,67.0,3338,67.0
2025-07-25,67.19,68.43,66.87,67.88,7517,67.88
2025-07-28,67.75,69.86,67.41,68.88,8825,68.88
2025-07-29,69.08,69.08,67.74,68.18,7281,68.18
2025-07-30,68.13,68.37,66.88,67.74,6993,67.74
2025-07-31,67.39,69.38,67.3,67.82,9284,67.82
2025-08-01,67.6,68.25,67.29,67.6,5145,67.6
2025-08-04,67.62,69.37,67.48,69.32,6593,69.32
2025-08-05,69.68,70.64,68.89,69.85,6116,69.85
2025-08-06,70.08,72.38,69.63,70.78,9414,70.78
2025-08-07,70.48,72.48,70.3,71.86,7580,71.86
2025-08-08,71.88,71.9,70.68,71.18,6924,71.18
2025-08-11,71.23,73.17,70.99,72.63,8893,72.63
2025-08-12,72.88,72.88,71.58,72.25,4637,72.25
2025-08-13,72.38,72.38,70.76,70.96,8982,70.96
2025-08-14,70.88,71.16,69.29,69.52,8245,69.52
2025-08-15,69.4,70.63,69.4,70.3,4427,70.3
2025-08-18,70.28,71.38,70.03,70.34,7048,70.34
2025-08-19,70.44,71.28,69.78,70.46,5527,70.46
2025-08-20,70.09,71.59,69.99,71.5,5719,71.5
2025-08-21,71.83,71.83,70.38,71.06,4451,71.06
2025-08-22,71.39,71.39,70.5,71.33,3876,71.33
