Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,114.34,114.78,111.76,111.81,114106,111.81
2025-05-28,112.56,114.2,112.14,112.41,112959,112.41
2025-05-29,112.68,113.35,111.43,112.66,115026,112.66
2025-05-30,112.11,113.21,110.4,111.21,102838,111.21
2025-06-03,110.02,114.05,109.92,111.79,117564,111.79
2025-06-04,112.17,115.77,111.78,114.49,136630,114.49
2025-06-05,114.9,117.39,113.69,116.81,146717,116.81
2025-06-06,116.57,126.69,115.92,122.35,291918,122.35
2025-06-09,121.91,122.81,120.28,121.54,161339,121.54
2025-06-10,121.81,121.82,116.62,118.31,141368,118.31
2025-06-11,118.47,120.71,117.91,118.06,103580,118.06
2025-06-12,118.79,121.11,117.91,118.86,128927,118.86
2025-06-13,117.81,118.88,116.69,117.81,112649,117.81
2025-06-16,117.91,123.23,117.91,119.92,169117,119.92
2025-06-17,121.52,123.91,119.09,121.23,144413,121.23
2025-06-18,120.9,123.53,117.91,121.53,146720,121.53
2025-06-19,121.29,125.4,121.11,122.12,182640,122.12
2025-06-20,121.52,122.16,116.41,117.87,165939,117.87
2025-06-23,116.62,120.6,116.3,119.12,112579,119.12
2025-06-24,121.17,123.81,120.81,122.82,167500,122.82
2025-06-25,123.89,124.7,121.51,124.41,174732,124.41
2025-06-26,124.11,124.56,121.91,122.16,131305,122.16
2025-06-27,123.21,126.41,121.21,125.25,209867,125.25
2025-06-30,127.28,127.41,124.11,125.44,141434,125.44
2025-07-01,124.91,125.46,122.42,122.93,142876,122.93
2025-07-02,122.19,122.21,119.01,119.89,130681,119.89
2025-07-03,119.83,120.8,118.25,118.97,128590,118.97
2025-07-04,118.44,119.55,116.76,118.1,141827,118.1
2025-07-07,118.23,120.06,117.11,120.06,114585,120.06
2025-07-08,122.25,122.75,120.26,120.96,151878,120.96
2025-07-09,120.16,120.24,118.54,118.72,126056,118.72
2025-07-10,118.27,119.12,117.29,117.31,111583,117.31
2025-07-11,117.15,118.35,116.62,117.61,129774,117.61
2025-07-14,117.86,118.45,116.71,116.84,112792,116.84
2025-07-15,116.35,116.81,113.25,114.25,236203,114.25
2025-07-16,114.25,115.65,113.25,113.49,158743,113.49
2025-07-17,113.3,117.44,113.07,117.24,241275,117.24
2025-07-18,117.11,119.55,115.48,116.41,203233,116.41
2025-07-21,116.07,116.78,114.65,116.36,115944,116.36
2025-07-22,116.22,116.58,115.05,115.12,143927,115.12
2025-07-23,115.02,117.61,114.75,116.24,149111,116.24
2025-07-24,115.85,117.25,114.39,117.14,172254,117.14
2025-07-25,117.15,121.25,117.15,121.19,356934,121.19
