Date,Open,High,Low,Close,Volume,Adj Close
2025-08-04,5.47,5.48,5.41,5.45,127533,5.45
2025-08-05,5.46,5.59,5.46,5.56,110044,5.56
2025-08-06,5.58,5.59,5.53,5.56,84009,5.56
2025-08-07,5.58,5.6,5.52,5.57,91351,5.57
2025-08-08,5.55,6.15,5.55,5.8,707355,5.8
2025-08-11,5.79,5.86,5.67,5.8,513512,5.8
2025-08-12,5.8,5.85,5.69,5.71,315696,5.71
2025-08-13,5.72,5.78,5.69,5.73,211247,5.73
2025-08-14,5.71,5.72,5.6,5.6,225225,5.6
2025-08-15,5.59,5.68,5.57,5.67,180205,5.67
2025-08-18,5.65,5.67,5.59,5.61,187792,5.61
2025-08-19,5.6,5.71,5.59,5.62,161830,5.62
2025-08-20,5.66,5.66,5.58,5.65,130040,5.65
2025-08-21,5.63,5.68,5.62,5.67,141818,5.67
2025-08-22,5.66,5.68,5.54,5.62,165645,5.62
2025-08-25,5.64,5.67,5.56,5.59,191962,5.59
2025-08-26,5.58,5.64,5.57,5.61,106729,5.61
2025-08-27,5.64,5.67,5.51,5.52,166511,5.52
2025-08-28,5.52,5.57,5.38,5.51,169318,5.51
2025-08-29,5.48,5.54,5.47,5.5,113117,5.5
2025-09-01,5.49,5.49,5.42,5.43,143532,5.43
2025-09-02,5.48,5.48,5.34,5.38,150352,5.38
2025-09-03,5.39,5.42,5.32,5.33,86888,5.33
2025-09-04,5.33,5.41,5.31,5.37,150452,5.37
2025-09-05,5.37,5.42,5.33,5.41,111920,5.41
2025-09-08,5.4,5.43,5.38,5.43,101124,5.43
2025-09-09,5.45,5.47,5.37,5.42,76896,5.42
2025-09-10,5.4,5.51,5.39,5.48,145114,5.48
2025-09-11,5.46,5.48,5.38,5.44,121880,5.44
2025-09-12,5.45,5.47,5.41,5.44,87397,5.44
2025-09-15,5.43,5.46,5.39,5.44,89421,5.44
2025-09-16,5.5,5.61,5.44,5.54,155202,5.54
2025-09-17,5.53,5.54,5.46,5.48,113079,5.48
2025-09-18,5.51,5.53,5.35,5.38,132394,5.38
2025-09-19,5.41,5.44,5.36,5.39,90365,5.39
2025-09-22,5.4,5.41,5.35,5.38,88198,5.38
2025-09-23,5.39,5.39,5.24,5.34,102760,5.34
2025-09-24,5.25,5.4,5.25,5.38,73234,5.38
2025-09-25,5.39,5.4,5.27,5.28,104297,5.28
2025-09-26,5.28,5.39,5.23,5.36,110780,5.36
2025-09-29,5.36,5.38,5.27,5.33,88907,5.33
2025-09-30,5.33,5.36,5.28,5.28,86505,5.28
2025-10-09,5.3,5.34,5.24,5.3,122753,5.3
2025-10-10,5.28,5.38,5.28,5.36,113844,5.36
2025-10-13,5.3,5.32,5.24,5.31,118781,5.31
2025-10-14,5.3,5.32,5.25,5.27,119146,5.27
2025-10-15,5.27,5.42,5.25,5.37,140881,5.37
2025-10-16,5.37,5.39,5.34,5.38,72391,5.38
2025-10-17,5.39,5.41,5.33,5.36,93624,5.36
2025-10-20,5.38,5.41,5.28,5.31,94129,5.31
2025-10-21,5.31,5.45,5.31,5.43,150566,5.43
2025-10-22,5.42,5.5,5.38,5.44,139504,5.44
2025-10-23,5.43,5.55,5.4,5.54,137412,5.54
2025-10-24,5.57,5.57,5.44,5.45,109126,5.45
2025-10-27,5.45,5.49,5.39,5.46,144706,5.46
2025-10-28,5.45,5.46,5.38,5.41,132060,5.41
2025-10-29,5.43,5.44,5.36,5.42,95054,5.42
2025-10-30,5.44,5.47,5.36,5.39,117051,5.39
2025-10-31,5.36,5.42,5.34,5.35,114757,5.35
2025-11-03,5.33,5.37,5.31,5.34,112321,5.34
2025-11-04,5.36,5.38,5.3,5.34,89339,5.34
2025-11-05,5.32,5.39,5.3,5.36,87966,5.36
2025-11-06,5.33,5.38,5.33,5.37,56345,5.37
2025-11-07,5.35,5.37,5.32,5.36,72136,5.36
2025-11-10,5.36,5.4,5.32,5.4,78378,5.4
2025-11-11,5.4,5.45,5.38,5.44,113209,5.44
2025-11-12,5.44,5.46,5.41,5.45,75325,5.45
2025-11-13,5.44,5.5,5.41,5.49,118483,5.49
2025-11-14,5.46,5.54,5.46,5.48,103353,5.48
2025-11-17,5.53,5.53,5.41,5.45,82988,5.45
2025-11-18,5.44,5.48,5.36,5.42,79342,5.42
2025-11-19,5.42,5.44,5.35,5.37,66562,5.37
2025-11-20,5.38,5.39,5.34,5.35,63890,5.35
2025-11-21,5.38,5.38,5.19,5.19,141351,5.19
2025-11-24,5.2,5.27,5.2,5.26,76292,5.26
2025-11-25,5.28,5.29,5.22,5.22,93142,5.22
2025-11-26,5.22,5.29,5.21,5.23,71022,5.23
2025-11-27,5.23,5.24,5.17,5.18,70965,5.18
2025-11-28,5.16,5.23,5.15,5.21,66115,5.21
2025-12-01,5.22,5.28,5.21,5.26,108727,5.26
2025-12-02,5.25,5.32,5.23,5.28,73604,5.28
2025-12-03,5.28,5.33,5.26,5.31,74976,5.31
2025-12-04,5.3,5.31,5.25,5.28,56323,5.28
2025-12-05,5.3,5.32,5.25,5.3,60486,5.3
2025-12-08,5.33,5.34,5.26,5.27,76865,5.27
2025-12-09,5.25,5.31,5.25,5.29,61720,5.29
2025-12-10,5.27,5.31,5.26,5.28,62170,5.28
2025-12-11,5.28,5.29,5.15,5.15,105998,5.15
2025-12-12,5.16,5.16,5.03,5.03,158924,5.03
2025-12-15,5.01,5.08,5.0,5.05,74086,5.05
2025-12-16,5.08,5.1,5.0,5.05,92945,5.05
2025-12-17,5.05,5.11,5.01,5.08,95854,5.08
2025-12-18,5.08,5.16,5.05,5.13,70569,5.13
2025-12-19,5.11,5.19,5.1,5.15,86185,5.15
2025-12-22,5.15,5.18,5.11,5.13,96111,5.13
2025-12-23,5.14,5.16,5.06,5.07,73157,5.07
2025-12-24,5.09,5.13,5.03,5.08,66331,5.08
2025-12-25,5.08,5.13,5.08,5.09,66539,5.09
2025-12-26,5.12,5.13,5.08,5.09,60423,5.09
2025-12-29,5.09,5.11,5.04,5.04,102391,5.04
2025-12-30,5.05,5.18,4.99,5.02,162425,5.02
2025-12-31,5.0,5.08,5.0,5.02,113134,5.02
2026-01-05,5.01,5.07,5.01,5.04,101469,5.04
2026-01-06,5.04,5.11,5.04,5.09,112458,5.09
2026-01-07,5.07,5.1,5.04,5.04,96549,5.04
2026-01-08,5.03,5.06,5.01,5.04,117498,5.04
2026-01-09,5.02,5.09,5.01,5.09,110813,5.09
2026-01-12,5.09,5.17,5.08,5.16,154426,5.16
2026-01-13,5.25,5.68,5.25,5.68,438299,5.68
2026-01-14,5.77,6.25,5.72,6.25,758969,6.25
2026-01-15,6.82,6.88,6.5,6.88,1452460,6.88
2026-01-16,6.25,6.83,6.19,6.19,1212927,6.19
2026-01-19,5.8,5.95,5.68,5.8,1062165,5.8
2026-01-20,5.8,6.09,5.8,5.81,828655,5.81
2026-01-21,5.81,6.04,5.72,5.88,685950,5.88
2026-01-22,5.85,6.18,5.83,6.03,657414,6.03
2026-01-23,6.05,6.37,5.98,6.24,739005,6.24
2026-01-26,6.16,6.35,6.0,6.03,563313,6.03
2026-01-27,6.06,6.45,5.97,6.2,689138,6.2
2026-01-28,6.18,6.18,5.98,5.99,499901,5.99
2026-01-29,5.96,6.28,5.89,6.17,592145,6.17
2026-01-30,6.11,6.24,6.03,6.18,429928,6.18
2026-02-02,6.18,6.24,6.02,6.02,366348,6.02
2026-02-03,6.06,6.15,6.02,6.12,292322,6.12
2026-02-04,6.09,6.1,5.95,6.05,339591,6.05
2026-02-05,5.98,6.04,5.96,5.98,193306,5.98
2026-02-06,5.94,6.02,5.89,5.89,245506,5.89
2026-02-09,5.95,6.0,5.88,5.94,256872,5.94
2026-02-10,5.95,5.98,5.87,5.94,168739,5.94
2026-02-11,5.95,6.02,5.91,5.92,149479,5.92
2026-02-12,5.94,5.99,5.88,5.95,163544,5.95
2026-02-13,5.97,6.0,5.85,5.85,179058,5.85
2026-02-24,5.94,5.97,5.86,5.88,143979,5.88
2026-02-25,5.88,5.96,5.86,5.89,200059,5.89
2026-02-26,5.88,5.9,5.73,5.75,228457,5.75
2026-02-27,5.75,5.79,5.72,5.79,156041,5.79
2026-03-02,5.65,5.76,5.61,5.72,197982,5.72
2026-03-03,5.71,5.8,5.6,5.61,198448,5.61
2026-03-04,5.67,5.67,5.5,5.51,169385,5.51
2026-03-05,5.58,5.6,5.51,5.53,126471,5.53
2026-03-06,5.51,5.65,5.49,5.62,148002,5.62
2026-03-09,5.58,5.58,5.49,5.53,169001,5.53
2026-03-10,5.58,5.63,5.55,5.59,167754,5.59
2026-03-11,5.6,5.61,5.53,5.57,100528,5.57
2026-03-12,5.56,5.59,5.49,5.5,140538,5.5
2026-03-13,5.47,5.55,5.46,5.49,159206,5.49
2026-03-16,5.49,5.53,5.45,5.53,107559,5.53
2026-03-17,5.54,5.57,5.46,5.47,124037,5.47
2026-03-18,5.49,5.49,5.38,5.43,137762,5.43
2026-03-19,5.39,5.42,5.33,5.35,120229,5.35
2026-03-20,5.39,5.39,5.24,5.24,109937,5.24
2026-03-23,5.18,5.2,4.86,4.89,236807,4.89
2026-03-24,4.96,5.05,4.89,5.05,157975,5.05
2026-03-25,5.05,5.1,5.03,5.05,153385,5.05
2026-03-26,5.05,5.1,4.98,4.99,132790,4.99
2026-03-27,4.96,5.05,4.96,5.03,112434,5.03
2026-03-30,5.0,5.11,4.95,5.08,157242,5.08
2026-03-31,5.06,5.17,5.03,5.03,100616,5.03
2026-04-01,5.11,5.16,5.09,5.14,145265,5.14
2026-04-02,5.13,5.15,5.03,5.06,98481,5.06
2026-04-03,5.07,5.09,4.96,4.97,95366,4.97
2026-04-07,5.01,5.03,4.95,5.01,72787,5.01
2026-04-08,5.08,5.25,5.08,5.22,183771,5.22
2026-04-09,5.16,5.19,5.07,5.08,119753,5.08
2026-04-10,5.13,5.18,5.09,5.12,84782,5.12
2026-04-13,5.12,5.14,5.06,5.07,87485,5.07
2026-04-14,5.09,5.13,5.04,5.09,89086,5.09
2026-04-15,5.11,5.11,5.06,5.07,87742,5.07
2026-04-16,5.07,5.17,5.07,5.16,109670,5.16
2026-04-17,5.13,5.14,5.07,5.1,103267,5.1
2026-04-20,5.12,5.17,5.09,5.13,101580,5.13
2026-04-21,5.13,5.18,5.11,5.14,102090,5.14
2026-04-22,5.18,5.21,5.12,5.14,117060,5.14
2026-04-23,5.12,5.15,5.06,5.14,127772,5.14
2026-04-24,5.13,5.25,5.04,5.1,204728,5.1
2026-04-27,5.07,5.1,4.98,5.04,160236,5.04
2026-04-28,5.03,5.06,4.96,5.0,127973,5.0
2026-04-29,5.01,5.1,4.98,5.07,127335,5.07
2026-04-30,5.06,5.1,5.03,5.07,121725,5.07
2026-05-06,5.07,5.12,5.01,5.04,288796,5.04
2026-05-07,5.05,5.07,4.97,4.98,183441,4.98
2026-05-08,4.98,5.08,4.97,5.05,146090,5.05
2026-05-11,5.05,5.07,4.99,5.04,148432,5.04
2026-05-12,5.04,5.06,4.96,4.96,151662,4.96
2026-05-13,4.95,4.98,4.91,4.97,157304,4.97
2026-05-14,4.96,4.97,4.87,4.87,141006,4.87
2026-05-15,4.89,4.91,4.81,4.82,135990,4.82
2026-05-18,4.82,4.83,4.68,4.72,184818,4.72
2026-05-19,4.72,4.79,4.71,4.78,106385,4.78
2026-05-20,4.77,4.78,4.65,4.67,113608,4.67
2026-05-21,4.7,4.76,4.6,4.6,126747,4.6
2026-05-22,4.63,4.65,4.56,4.61,98485,4.61
2026-05-25,4.65,4.68,4.56,4.59,87310,4.59
2026-05-26,4.57,4.62,4.53,4.58,99794,4.58
