Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,36.86000061035156,37.04999923706055,36.31999969482422,36.52999877929688,2130424,
2025-05-28,36.79999923706055,36.79999923706055,35.86000061035156,36.02000045776367,2238358,
2025-05-29,36.31999969482422,36.91999816894531,35.91999816894531,36.869998931884766,2914827,
2025-05-30,36.540000915527344,36.58000183105469,35.560001373291016,35.7599983215332,2408037,
2025-06-03,35.279998779296875,36.27000045776367,35.279998779296875,35.59000015258789,2103027,
2025-06-04,35.599998474121094,36.36000061035156,35.40999984741211,35.97999954223633,2783416,
2025-06-05,36.0,36.9900016784668,35.709999084472656,36.970001220703125,3277243,
2025-06-06,36.900001525878906,36.9900016784668,36.130001068115234,36.68000030517578,3088544,
2025-06-09,36.720001220703125,37.04999923706055,36.20000076293945,36.560001373291016,3204010,
2025-06-10,36.43999862670898,36.68000030517578,35.0,35.2599983215332,4109410,
2025-06-11,35.38999938964844,35.86000061035156,35.20000076293945,35.52000045776367,1993733,
2025-06-12,35.29999923706055,35.970001220703125,35.2599983215332,35.36000061035156,1582029,
2025-06-13,35.0,35.4900016784668,34.439998626708984,34.45000076293945,2734333,
2025-06-16,34.470001220703125,35.04999923706055,34.130001068115234,34.869998931884766,1959137,
2025-06-17,35.130001068115234,35.380001068115234,34.619998931884766,35.15999984741211,2102304,
2025-06-18,34.81999969482422,36.06999969482422,34.61000061035156,35.93000030517578,2674005,
2025-06-19,35.880001068115234,36.45000076293945,35.439998626708984,35.560001373291016,3126061,
2025-06-20,35.68000030517578,36.2599983215332,35.0,35.400001525878906,1851301,
2025-06-23,34.86000061035156,36.900001525878906,34.619998931884766,36.54999923706055,3184151,
2025-06-24,36.5099983215332,37.08000183105469,36.38999938964844,36.75,3498791,
2025-06-25,36.84000015258789,38.40999984741211,36.5,38.08000183105469,6864261,
2025-06-26,38.22999954223633,38.22999954223633,37.16999816894531,37.220001220703125,3574914,
2025-06-27,37.72999954223633,37.900001525878906,36.900001525878906,37.20000076293945,3071052,
2025-06-30,37.720001220703125,38.08000183105469,37.09000015258789,37.38999938964844,4090566,
2025-07-01,37.459999084472656,37.79999923706055,37.09999847412109,37.41999816894531,2833769,
2025-07-02,37.18000030517578,37.369998931884766,36.0,36.369998931884766,3022232,
2025-07-03,36.52999877929688,36.790000915527344,36.29999923706055,36.68000030517578,1655548,
2025-07-04,36.5,36.68000030517578,35.689998626708984,35.810001373291016,2746694,
2025-07-07,35.88999938964844,35.97999954223633,35.470001220703125,35.58000183105469,1275258,
2025-07-08,35.58000183105469,36.369998931884766,35.5099983215332,36.13999938964844,2088601,
2025-07-09,36.119998931884766,36.150001525878906,35.279998779296875,35.459999084472656,2598292,
2025-07-10,35.209999084472656,35.630001068115234,35.209999084472656,35.47999954223633,1419782,
2025-07-11,35.459999084472656,36.25,35.150001525878906,36.09999847412109,2157829,
2025-07-14,36.119998931884766,36.290000915527344,35.79999923706055,36.02999877929688,1337377,
2025-07-15,35.900001525878906,36.20000076293945,35.04999923706055,35.65999984741211,2858861,
2025-07-16,35.970001220703125,37.150001525878906,35.72999954223633,36.18000030517578,3606507,
2025-07-17,36.18999862670898,37.630001068115234,35.79999923706055,37.16999816894531,4061120,
2025-07-18,37.16999816894531,37.470001220703125,36.560001373291016,37.02999877929688,3018615,
2025-07-21,36.900001525878906,37.11000061035156,36.59999847412109,36.900001525878906,2003170,
2025-07-22,37.09999847412109,37.09999847412109,36.43999862670898,36.68999862670898,2270349,
2025-07-23,36.59999847412109,36.97999954223633,36.43000030517578,36.56999969482422,1876228,
2025-07-24,36.650001525878906,37.25,36.459999084472656,37.18999862670898,2895290,
2025-07-25,37.34000015258789,37.88999938964844,37.04999923706055,37.84000015258789,3318692,
2025-07-28,37.88999938964844,37.88999938964844,36.900001525878906,37.16999816894531,3730313,
2025-07-29,37.0099983215332,37.97999954223633,36.93000030517578,37.70000076293945,3801249,
2025-07-30,37.52999877929688,38.18999862670898,37.09999847412109,37.5099983215332,3672348,
2025-07-31,38.0,39.369998931884766,37.5099983215332,38.380001068115234,6773436,
2025-08-01,38.5,38.66999816894531,37.33000183105469,37.59999847412109,3919206,
2025-08-04,37.43000030517578,38.02999877929688,37.16999816894531,37.93999862670898,3008984,
2025-08-05,37.95000076293945,38.18000030517578,37.59999847412109,37.97999954223633,2310370,
2025-08-06,37.97999954223633,38.84999847412109,37.52999877929688,38.720001220703125,3862629,
2025-08-07,38.720001220703125,39.79999923706055,38.470001220703125,39.02000045776367,5420219,
2025-08-08,39.02000045776367,39.13999938964844,37.61000061035156,37.68999862670898,4223799,
2025-08-11,37.68999862670898,38.459999084472656,37.58000183105469,38.290000915527344,3202997,
2025-08-12,38.290000915527344,38.880001068115234,37.52000045776367,38.75,4581127,
2025-08-13,38.75,39.70000076293945,38.459999084472656,39.470001220703125,5414420,
2025-08-14,39.290000915527344,40.5,38.36000061035156,38.380001068115234,6587409,
2025-08-15,38.380001068115234,39.86000061035156,38.20000076293945,39.52000045776367,5430304,
2025-08-18,40.0,41.27999877929688,39.900001525878906,40.459999084472656,6827345,
2025-08-19,40.47999954223633,42.54999923706055,40.06999969482422,41.59999847412109,7478968,
2025-08-20,41.06999969482422,42.68999862670898,40.06999969482422,42.150001525878906,8438346,
2025-08-21,42.880001068115234,43.33000183105469,40.880001068115234,41.15999984741211,6993574,
2025-08-22,41.15999984741211,42.970001220703125,41.130001068115234,42.380001068115234,8655799,
2025-08-25,42.81999969482422,43.83000183105469,41.38999938964844,42.09999847412109,7998145,
2025-08-26,41.880001068115234,42.54999923706055,41.29999923706055,41.630001068115234,5684924,
2025-08-27,41.84000015258789,43.77999877929688,41.09999847412109,41.20000076293945,9253601,
2025-08-28,41.2599983215332,42.66999816894531,40.56999969482422,42.59000015258789,7185261,
2025-08-29,42.54999923706055,42.56999969482422,40.59999847412109,41.09999847412109,6959219,
2025-09-01,41.470001220703125,42.45000076293945,40.93999862670898,41.5,5684762,
