Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,49.18792000155252,50.45580472527939,48.529019668816105,49.21786880493164,987619,
2025-05-28,48.7786013003992,49.11803502283035,48.0797667179419,48.08974838256836,640463,
2025-05-29,48.24948815879867,50.45580557277201,47.78026992015244,50.3659553527832,1966735,
2025-05-30,50.286084776362834,52.01320221707606,49.8867534433995,50.405887603759766,1057153,
2025-06-03,50.42585035138804,51.74365477915142,49.7669500416774,51.24448776245117,998372,
2025-06-04,50.91503563671452,52.89173656325651,50.4058869560179,52.7120361328125,1711121,
2025-06-05,53.01153712633772,54.888406227727934,52.7419902811551,54.10970687866211,2488859,
2025-06-06,53.36095517528605,56.07642117317261,53.25113782160148,55.78690719604492,3327814,
2025-06-09,55.70703996758739,56.7752571105957,53.79024039415489,56.7752571105957,2384348,
2025-06-10,56.42584260061168,56.42584260061168,52.81187430106163,53.79024124145508,3342349,
2025-06-11,53.4607866144213,53.910037690174505,52.61220421115354,53.69040298461914,1065238,
2025-06-12,53.22118994574016,53.920020738914765,52.19290327743346,52.91170501708984,1381362,
2025-06-13,52.43250406186094,54.27942050632666,51.4341700252109,52.632171630859375,1707814,
2025-06-16,52.03316802485421,52.63217072150015,48.93833408804734,49.22785186767578,3589081,
2025-06-17,49.23783596919483,49.78691894537359,47.46080254537703,47.94000244140625,1784073,
2025-06-18,47.93999862670898,48.16999816894531,46.56999969482422,46.65999984741211,1029562,
2025-06-19,46.75,48.47999954223633,46.220001220703125,46.5,1460489,
2025-06-20,47.060001373291016,47.060001373291016,45.90999984741211,46.04999923706055,1220023,
2025-06-23,46.18999862670898,48.619998931884766,45.619998931884766,48.310001373291016,2355559,
2025-06-24,48.400001525878906,48.58000183105469,47.4900016784668,48.27999877929688,1185698,
2025-06-25,48.459999084472656,49.29999923706055,47.91999816894531,48.25,962889,
2025-06-26,48.290000915527344,48.290000915527344,46.29999923706055,46.34999847412109,1033062,
2025-06-27,46.43000030517578,46.63999938964844,46.209999084472656,46.56999969482422,647753,
2025-06-30,46.43000030517578,49.150001525878906,46.43000030517578,49.0,1584680,
2025-07-01,48.650001525878906,49.16999816894531,48.02000045776367,48.75,696380,
2025-07-02,48.56999969482422,49.5,47.58000183105469,48.16999816894531,1207823,
2025-07-03,48.150001525878906,48.310001373291016,47.29999923706055,47.66999816894531,803561,
2025-07-04,47.66999816894531,48.0,46.119998931884766,46.2400016784668,1400245,
2025-07-07,46.84999847412109,48.150001525878906,46.400001525878906,46.65999984741211,1479911,
2025-07-08,46.5,46.5,44.52999877929688,46.09999847412109,1643528,
2025-07-09,45.70000076293945,46.08000183105469,45.22999954223633,45.72999954223633,944509,
2025-07-10,45.7599983215332,47.08000183105469,45.45000076293945,46.84999847412109,1000397,
2025-07-11,46.52999877929688,47.06999969482422,46.18000030517578,46.43999862670898,722605,
2025-07-14,46.43999862670898,46.630001068115234,45.52999877929688,45.81999969482422,737441,
2025-07-15,45.77000045776367,46.11000061035156,44.79999923706055,45.77999877929688,1317508,
2025-07-16,45.59999847412109,45.59999847412109,44.900001525878906,45.27999877929688,1612237,
2025-07-17,45.150001525878906,45.84000015258789,44.970001220703125,45.27999877929688,1421067,
2025-07-18,45.43999862670898,45.61000061035156,44.79999923706055,45.130001068115234,1166664,
2025-07-21,45.54999923706055,47.869998931884766,45.20000076293945,47.459999084472656,2777323,
2025-07-22,47.47999954223633,49.11000061035156,46.52000045776367,48.7599983215332,1980114,
2025-07-23,48.5,50.400001525878906,48.18999862670898,49.959999084472656,2250580,
2025-07-24,50.0,51.0,49.380001068115234,49.9900016784668,1428166,
2025-07-25,49.95000076293945,52.38999938964844,49.5099983215332,51.83000183105469,1967416,
2025-07-28,51.83000183105469,52.20000076293945,49.54999923706055,49.709999084472656,1710052,
2025-07-29,49.77999877929688,50.630001068115234,48.97999954223633,50.380001068115234,1885577,
2025-07-30,50.380001068115234,50.79999923706055,49.0,49.68000030517578,1322193,
2025-07-31,49.93999862670898,51.86000061035156,49.34000015258789,50.2400016784668,1428938,
2025-08-01,49.880001068115234,51.34999847412109,49.83000183105469,50.130001068115234,1242185,
