Date,Open,High,Low,Close,Volume,Adj Close
2025-07-15,22.97,23.46,22.86,23.05,77718,23.05
2025-07-16,23.05,23.12,22.8,22.86,56288,22.86
2025-07-17,22.87,22.94,22.58,22.75,47218,22.75
2025-07-18,22.75,22.79,22.04,22.31,131127,22.31
2025-07-21,22.21,22.36,21.99,22.21,112568,22.21
2025-07-22,22.24,22.74,22.14,22.48,100462,22.48
2025-07-23,22.46,22.94,22.42,22.8,85044,22.8
2025-07-24,22.8,22.82,22.45,22.79,74797,22.79
2025-07-25,22.75,23.15,22.59,23.07,101921,23.07
2025-07-28,23.09,23.21,22.75,22.8,101786,22.8
2025-07-29,22.74,22.79,22.32,22.58,69282,22.58
2025-07-30,22.61,23.08,22.47,22.9,96811,22.9
2025-07-31,22.84,22.88,21.52,21.86,258710,21.86
2025-08-01,21.84,22.12,21.83,21.97,77816,21.97
2025-08-04,21.87,22.35,21.82,21.97,90260,21.97
2025-08-05,21.97,22.2,21.68,22.08,90826,22.08
2025-08-06,22.16,22.17,21.47,21.63,230925,21.63
2025-08-07,21.58,21.96,21.53,21.72,127847,21.72
2025-08-08,21.74,21.74,21.23,21.27,162415,21.27
2025-08-11,21.29,21.42,21.18,21.35,93549,21.35
2025-08-12,21.42,21.54,21.3,21.49,90342,21.49
2025-08-13,21.53,21.58,21.32,21.5,103428,21.5
2025-08-14,21.53,21.53,21.17,21.2,134812,21.2
2025-08-15,21.14,21.23,20.98,21.11,197542,21.11
2025-08-18,21.15,21.29,21.07,21.17,129616,21.17
2025-08-19,21.2,21.44,20.92,20.99,314782,20.99
2025-08-20,21.0,21.3,20.8,21.3,180152,21.3
2025-08-21,21.4,21.74,21.35,21.5,188153,21.5
2025-08-22,21.54,21.81,21.43,21.67,187758,21.67
2025-08-25,21.86,21.93,21.55,21.71,166860,21.71
2025-08-26,21.9,22.3,21.75,22.15,223515,22.15
2025-08-27,22.21,22.47,21.85,21.87,197621,21.87
2025-08-28,21.97,22.25,21.62,22.05,151831,22.05
2025-08-29,22.06,22.36,22.0,22.1,130124,22.1
2025-09-01,22.15,22.38,21.96,22.05,112729,22.05
2025-09-02,22.09,22.2,21.86,22.07,168021,22.07
2025-09-03,22.05,22.15,21.6,21.67,139616,21.67
2025-09-04,21.79,21.8,21.12,21.72,190441,21.72
2025-09-05,21.7,21.95,21.42,21.8,86128,21.8
2025-09-08,21.89,22.14,21.69,21.75,148405,21.75
2025-09-09,21.73,22.29,21.73,21.88,116160,21.88
2025-09-10,21.7,21.88,21.51,21.76,87699,21.76
2025-09-11,21.76,21.95,21.56,21.8,113425,21.8
2025-09-12,21.77,22.08,21.62,21.63,113328,21.63
2025-09-15,21.62,21.67,21.05,21.2,155770,21.2
2025-09-16,21.25,21.25,20.56,20.78,196575,20.78
2025-09-17,20.78,22.2,20.65,22.15,339320,22.15
2025-09-18,22.12,22.46,21.97,22.21,204403,22.21
2025-09-19,22.2,22.28,21.89,21.99,116725,21.99
2025-09-22,22.06,22.29,21.86,22.18,121565,22.18
2025-09-23,22.18,22.79,22.08,22.7,198036,22.7
2025-09-24,22.68,24.97,22.53,24.97,389331,24.97
2025-09-25,25.5,25.98,25.0,25.13,623270,25.13
2025-09-26,25.03,25.24,24.52,24.79,259215,24.79
2025-09-29,24.55,24.71,23.91,24.48,294534,24.48
2025-09-30,24.43,24.48,23.92,24.12,236987,24.12
2025-10-09,24.34,24.74,24.15,24.57,212632,24.57
2025-10-10,24.4,24.79,24.06,24.59,193559,24.59
2025-10-13,24.09,24.83,23.88,24.36,181971,24.36
2025-10-14,24.38,25.59,24.11,25.18,392792,25.18
2025-10-15,25.18,25.83,24.6,25.2,206951,25.2
2025-10-16,25.01,25.25,24.49,24.56,180957,24.56
2025-10-17,24.49,24.69,24.13,24.18,135674,24.18
2025-10-20,24.29,24.42,24.01,24.33,112424,24.33
2025-10-21,24.46,24.6,24.04,24.46,112753,24.46
2025-10-22,24.37,24.64,24.24,24.39,68278,24.39
2025-10-23,24.34,24.47,24.01,24.46,77003,24.46
2025-10-24,24.49,24.78,24.26,24.43,104153,24.43
2025-10-27,24.5,24.89,24.4,24.67,150618,24.67
2025-10-28,24.62,24.93,24.03,24.27,133622,24.27
2025-10-29,24.1,24.66,23.69,24.6,98493,24.6
2025-10-30,24.77,24.89,24.02,24.25,132609,24.25
2025-10-31,24.08,24.98,24.07,24.78,165542,24.78
2025-11-03,24.72,24.9,24.35,24.72,114787,24.72
2025-11-04,24.76,24.87,24.26,24.45,99365,24.45
2025-11-05,24.21,24.55,24.02,24.3,73309,24.3
2025-11-06,24.31,24.76,24.18,24.38,89371,24.38
2025-11-07,24.37,24.37,24.06,24.15,81618,24.15
2025-11-10,24.35,25.56,24.24,25.48,253895,25.48
2025-11-11,25.26,25.7,25.17,25.5,138544,25.5
2025-11-12,25.57,26.65,25.4,26.46,214335,26.46
2025-11-13,26.4,26.51,25.73,25.97,149830,25.97
2025-11-14,26.0,26.68,25.8,25.86,134164,25.86
2025-11-17,25.65,25.82,25.25,25.49,99457,25.49
2025-11-18,25.49,25.69,24.44,24.54,104419,24.54
2025-11-19,24.62,24.93,24.47,24.68,92401,24.68
2025-11-20,24.79,25.18,24.52,25.04,89300,25.04
2025-11-21,24.9,25.41,24.74,24.79,123066,24.79
2025-11-24,24.82,25.54,24.69,25.23,89988,25.23
2025-11-25,25.3,25.88,25.23,25.69,106001,25.69
2025-11-26,25.71,25.93,25.42,25.73,82637,25.73
2025-11-27,25.73,25.84,25.42,25.53,94886,25.53
2025-11-28,25.42,26.0,25.23,25.91,77134,25.91
2025-12-01,26.0,26.09,25.63,25.92,52267,25.92
2025-12-02,25.87,26.45,25.68,26.24,63783,26.24
2025-12-03,26.22,26.5,26.1,26.22,66770,26.22
2025-12-04,26.22,26.36,25.95,26.19,57106,26.19
2025-12-05,26.19,26.28,25.7,25.89,62917,25.89
2025-12-08,25.88,26.06,25.15,25.46,97921,25.46
2025-12-09,25.4,25.7,25.1,25.11,78530,25.11
2025-12-10,25.19,25.46,25.0,25.13,61360,25.13
2025-12-11,25.15,25.3,24.7,24.79,71661,24.79
2025-12-12,24.83,25.25,24.66,25.01,90152,25.01
2025-12-15,24.98,25.16,24.59,24.71,92158,24.71
2025-12-16,24.86,25.11,24.5,24.9,103028,24.9
2025-12-17,24.91,25.59,24.71,25.44,109553,25.44
2025-12-18,25.34,25.4,24.96,24.96,57138,24.96
2025-12-19,24.97,25.22,24.68,25.04,65871,25.04
2025-12-22,24.97,25.05,24.32,24.41,108758,24.41
2025-12-23,24.42,24.48,24.21,24.38,44306,24.38
2025-12-24,24.36,24.59,24.02,24.46,61802,24.46
2025-12-25,24.53,24.57,24.25,24.32,59610,24.32
2025-12-26,24.32,24.35,23.77,23.78,113885,23.78
2025-12-29,23.87,24.19,23.71,24.02,84062,24.02
2025-12-30,23.96,24.48,23.92,24.3,94386,24.3
2025-12-31,24.44,24.95,24.16,24.28,67390,24.28
2026-01-05,24.39,24.65,24.21,24.65,76144,24.65
2026-01-06,24.65,24.99,24.18,24.34,141176,24.34
2026-01-07,24.3,24.37,23.82,23.88,113083,23.88
2026-01-08,23.81,24.02,23.53,23.87,87056,23.87
2026-01-09,23.89,24.39,23.85,24.3,119226,24.3
2026-01-12,24.6,26.03,24.55,25.35,300153,25.35
2026-01-13,25.3,25.44,23.82,23.94,223004,23.94
2026-01-14,24.16,24.35,23.7,23.79,152476,23.79
2026-01-15,23.82,23.99,23.43,23.5,125095,23.5
2026-01-16,23.52,23.69,23.29,23.42,103358,23.42
2026-01-19,23.41,23.8,23.31,23.61,118129,23.61
2026-01-20,23.63,24.04,23.52,24.02,117372,24.02
2026-01-21,24.02,25.05,23.92,24.48,204729,24.48
2026-01-22,24.5,24.76,24.12,24.27,93516,24.27
2026-01-23,24.28,24.91,24.18,24.75,132484,24.75
2026-01-26,24.75,25.17,24.15,24.28,113794,24.28
2026-01-27,24.26,24.65,23.95,24.46,114970,24.46
2026-01-28,24.42,24.77,24.15,24.28,105012,24.28
2026-01-29,24.3,25.1,24.23,24.63,136403,24.63
2026-01-30,24.52,25.07,24.22,24.86,114016,24.86
2026-02-02,24.85,24.85,23.76,23.78,141454,23.78
2026-02-03,23.91,24.2,23.22,23.53,134956,23.53
2026-02-04,23.5,24.13,23.34,24.1,132885,24.1
2026-02-05,24.12,25.5,23.99,25.06,336920,25.06
2026-02-06,25.06,25.2,24.21,24.28,182216,24.28
2026-02-09,24.5,24.7,24.29,24.36,94955,24.36
2026-02-10,24.4,24.5,24.25,24.3,67233,24.3
2026-02-11,24.3,24.44,24.11,24.22,66223,24.22
2026-02-12,24.18,24.25,23.38,23.42,184590,23.42
2026-02-13,23.42,23.5,23.09,23.09,142073,23.09
2026-02-24,23.32,23.32,22.92,22.97,131549,22.97
2026-02-25,22.98,23.09,22.91,22.99,148395,22.99
2026-02-26,23.01,23.03,22.25,22.46,280206,22.46
2026-02-27,22.45,22.77,22.42,22.61,110260,22.61
2026-03-02,22.38,22.68,22.21,22.5,177182,22.5
2026-03-03,22.5,22.91,22.15,22.3,172456,22.3
2026-03-04,22.09,22.3,21.74,21.94,105404,21.94
2026-03-05,22.16,22.29,21.93,22.13,79020,22.13
2026-03-06,22.15,22.61,22.1,22.55,117847,22.55
2026-03-09,22.36,22.36,21.81,22.09,121351,22.09
2026-03-10,22.23,22.43,21.86,22.26,141685,22.26
2026-03-11,22.25,22.48,22.12,22.4,102230,22.4
2026-03-12,22.38,22.77,22.12,22.21,70074,22.21
2026-03-13,22.21,22.59,22.13,22.32,105256,22.32
2026-03-16,22.35,22.38,22.08,22.33,69115,22.33
2026-03-17,22.4,23.1,22.3,22.76,212505,22.76
2026-03-18,22.77,22.84,22.47,22.76,86542,22.76
2026-03-19,22.51,22.64,22.25,22.35,69971,22.35
2026-03-20,22.45,22.45,22.0,22.0,84293,22.0
2026-03-23,21.65,21.73,21.12,21.25,118753,21.25
2026-03-24,21.46,21.93,21.2,21.8,109313,21.8
2026-03-25,21.83,22.36,21.75,22.27,75284,22.27
2026-03-26,22.25,22.3,21.58,21.61,82152,21.61
2026-03-27,21.41,21.69,20.97,21.36,111058,21.36
2026-03-30,21.1,21.25,20.8,21.19,108470,21.19
2026-03-31,21.81,22.95,21.81,22.36,330693,22.36
2026-04-01,22.4,23.15,22.36,23.08,228036,23.08
2026-04-02,23.02,23.07,22.75,22.87,98345,22.87
2026-04-03,22.88,23.0,22.29,22.38,69973,22.38
2026-04-07,22.38,22.59,21.75,22.15,115239,22.15
2026-04-08,22.49,22.6,22.27,22.49,138371,22.49
2026-04-09,22.31,22.68,22.21,22.51,92206,22.51
2026-04-10,22.6,22.92,22.46,22.66,88937,22.66
2026-04-13,22.51,22.67,22.3,22.46,84561,22.46
2026-04-14,22.66,22.68,22.02,22.3,154341,22.3
2026-04-15,22.43,23.42,22.3,23.07,193868,23.07
2026-04-16,23.06,23.25,22.89,23.08,87405,23.08
2026-04-17,23.1,23.2,22.76,22.92,58280,22.92
2026-04-20,22.81,22.97,22.68,22.84,82772,22.84
2026-04-21,22.97,23.35,22.85,23.08,115722,23.08
2026-04-22,23.0,23.74,22.91,23.72,147963,23.72
2026-04-23,23.7,24.48,23.55,24.34,200026,24.34
2026-04-24,24.2,24.55,24.17,24.26,105120,24.26
2026-04-27,24.25,24.9,24.12,24.47,147723,24.47
2026-04-28,24.36,24.88,24.36,24.51,101178,24.51
2026-04-29,24.35,25.18,24.33,25.06,131912,25.06
2026-04-30,25.05,25.86,24.8,25.6,181753,25.6
2026-05-06,25.58,25.59,25.02,25.31,172912,25.31
2026-05-07,25.33,25.76,24.77,25.07,163913,25.07
2026-05-08,25.0,25.1,24.55,24.92,104590,24.92
2026-05-11,24.96,25.64,24.73,25.3,129992,25.3
2026-05-12,25.29,25.46,24.98,25.24,81078,25.24
2026-05-13,25.0,25.33,24.83,25.18,82639,25.18
2026-05-14,25.18,25.3,24.93,25.07,85166,25.07
2026-05-15,25.28,26.14,25.24,25.47,160230,25.47
2026-05-18,25.8,26.0,24.46,24.6,163371,24.6
2026-05-19,24.4,24.59,24.06,24.17,96353,24.17
2026-05-20,24.18,24.98,23.97,24.72,101134,24.72
2026-05-21,24.55,25.55,24.55,24.93,118735,24.93
2026-05-22,24.88,25.17,24.6,24.92,79933,24.92
2026-05-25,24.9,26.5,24.83,26.32,181300,26.32
2026-05-26,26.2,26.95,26.0,26.8,145155,26.8
