Date,Open,High,Low,Close,Volume,Adj Close
2025-09-09,7.51,7.62,7.48,7.61,467740,7.61
2025-09-10,7.59,7.6,7.52,7.58,252557,7.58
2025-09-11,7.56,7.65,7.5,7.63,421483,7.63
2025-09-12,7.62,7.66,7.56,7.59,304038,7.59
2025-09-15,7.58,7.59,7.51,7.52,271266,7.52
2025-09-16,7.55,7.57,7.36,7.39,450014,7.39
2025-09-17,7.38,7.42,7.25,7.25,651784,7.25
2025-09-18,7.27,7.28,6.98,7.02,937316,7.02
2025-09-19,7.0,7.09,6.99,7.06,398749,7.06
2025-09-22,7.05,7.05,6.92,6.95,428556,6.95
2025-09-23,6.94,7.03,6.91,7.0,445426,7.0
2025-09-24,7.0,7.13,6.95,7.11,412645,7.11
2025-09-25,7.09,7.1,6.95,6.96,415384,6.96
2025-09-26,6.97,6.97,6.86,6.95,506521,6.95
2025-09-29,6.94,6.98,6.88,6.95,454917,6.95
2025-09-30,6.93,6.95,6.81,6.84,483177,6.84
2025-10-09,6.83,6.86,6.77,6.79,465407,6.79
2025-10-10,6.79,6.89,6.78,6.86,388289,6.86
2025-10-13,6.83,6.96,6.79,6.9,448161,6.9
2025-10-14,6.89,7.07,6.85,7.07,532398,7.07
2025-10-15,7.06,7.08,6.96,7.05,491741,7.05
2025-10-16,7.05,7.13,7.02,7.12,373592,7.12
2025-10-17,7.11,7.2,7.08,7.13,417645,7.13
2025-10-20,7.12,7.13,6.98,7.11,417316,7.11
2025-10-21,7.09,7.12,7.04,7.08,395242,7.08
2025-10-22,7.08,7.16,7.07,7.16,347351,7.16
2025-10-23,7.16,7.22,7.12,7.2,341845,7.2
2025-10-24,7.18,7.2,7.08,7.09,339222,7.09
2025-10-27,7.08,7.09,7.01,7.04,405953,7.04
2025-10-28,7.04,7.08,6.95,7.0,382895,7.0
2025-10-29,7.0,7.01,6.88,6.92,433718,6.92
2025-10-30,6.97,7.24,6.97,7.04,1123545,7.04
2025-10-31,7.05,7.09,6.93,7.05,790291,7.05
2025-11-03,7.05,7.12,7.0,7.1,644486,7.1
2025-11-04,7.11,7.28,7.08,7.23,917853,7.23
2025-11-05,7.23,7.27,7.16,7.19,442318,7.19
2025-11-06,7.17,7.25,7.15,7.24,384167,7.24
2025-11-07,7.24,7.3,7.18,7.18,330227,7.18
2025-11-10,7.17,7.27,7.14,7.25,290875,7.25
2025-11-11,7.23,7.26,7.21,7.25,224478,7.25
2025-11-12,7.25,7.32,7.24,7.25,330720,7.25
2025-11-13,7.26,7.28,7.16,7.23,316977,7.23
2025-11-14,7.23,7.3,7.21,7.23,348545,7.23
2025-11-17,7.21,7.23,7.11,7.12,396688,7.12
2025-11-18,7.12,7.15,7.06,7.08,311844,7.08
2025-11-19,7.08,7.15,7.07,7.1,206171,7.1
2025-11-20,7.1,7.21,7.07,7.13,347758,7.13
2025-11-21,7.13,7.17,7.0,7.01,433026,7.01
2025-11-24,7.01,7.09,6.96,7.05,361985,7.05
2025-11-25,7.06,7.18,7.04,7.14,333235,7.14
2025-11-26,7.17,7.2,7.13,7.14,273608,7.14
2025-11-27,7.14,7.19,7.1,7.16,215659,7.16
2025-11-28,7.16,7.17,7.12,7.13,239655,7.13
2025-12-01,7.13,7.27,7.13,7.24,456652,7.24
2025-12-02,7.25,7.29,7.21,7.26,256307,7.26
2025-12-03,7.25,7.33,7.24,7.3,438717,7.3
2025-12-04,7.3,7.33,7.23,7.25,320643,7.25
2025-12-05,7.26,7.27,7.09,7.11,588400,7.11
2025-12-08,7.11,7.16,7.07,7.13,369780,7.13
2025-12-09,7.13,7.18,7.1,7.13,355449,7.13
2025-12-10,7.12,7.15,6.99,7.04,581604,7.04
2025-12-11,7.05,7.11,7.01,7.1,436087,7.1
2025-12-12,7.1,7.11,6.99,7.03,431333,7.03
2025-12-15,7.0,7.06,6.99,7.04,335542,7.04
2025-12-16,7.04,7.11,7.02,7.11,393112,7.11
2025-12-17,7.09,7.14,7.03,7.11,340847,7.11
2025-12-18,7.1,7.26,7.08,7.23,544803,7.23
2025-12-19,7.23,7.27,7.18,7.24,287854,7.24
2025-12-22,7.22,7.24,7.16,7.16,259906,7.16
2025-12-23,7.16,7.25,7.12,7.13,257320,7.13
2025-12-24,7.14,7.14,7.05,7.07,363223,7.07
2025-12-25,7.07,7.1,7.06,7.08,281947,7.08
2025-12-26,7.08,7.09,7.04,7.06,257396,7.06
2025-12-29,7.05,7.07,7.02,7.06,295685,7.06
2025-12-30,7.06,7.07,7.03,7.05,198330,7.05
2025-12-31,7.04,7.06,7.03,7.04,238514,7.04
2026-01-05,7.04,7.06,7.01,7.05,366113,7.05
2026-01-06,7.04,7.1,7.03,7.1,345251,7.1
2026-01-07,7.09,7.1,7.04,7.05,380316,7.05
2026-01-08,7.05,7.06,7.0,7.0,318674,7.0
2026-01-09,7.0,7.03,6.97,7.03,398501,7.03
2026-01-12,7.01,7.03,6.98,7.02,375462,7.02
2026-01-13,7.01,7.05,6.99,7.01,404910,7.01
2026-01-14,7.01,7.02,6.96,6.96,569411,6.96
2026-01-15,6.96,6.98,6.95,6.95,249582,6.95
2026-01-16,6.97,6.99,6.93,6.97,319231,6.97
2026-01-19,6.97,7.1,6.95,7.08,821107,7.08
2026-01-20,7.07,7.25,7.06,7.25,1057200,7.25
2026-01-21,7.23,7.25,7.1,7.15,476505,7.15
2026-01-22,7.15,7.29,7.12,7.29,631571,7.29
2026-01-23,7.28,7.28,7.16,7.18,486970,7.18
2026-01-26,7.19,7.23,7.14,7.19,365689,7.19
2026-01-27,7.19,7.25,7.14,7.18,488443,7.18
2026-01-28,7.18,7.39,7.17,7.34,733862,7.34
2026-01-29,7.3,7.45,7.28,7.4,571352,7.4
2026-01-30,7.4,7.45,7.27,7.3,394729,7.3
2026-02-02,7.3,7.39,7.2,7.22,465959,7.22
2026-02-03,7.22,7.26,7.09,7.12,657791,7.12
2026-02-04,7.1,7.28,7.1,7.26,440290,7.26
2026-02-05,7.28,7.41,7.26,7.39,549852,7.39
2026-02-06,7.37,7.41,7.28,7.34,477075,7.34
2026-02-09,7.34,7.4,7.31,7.36,306966,7.36
2026-02-10,7.35,7.4,7.3,7.36,273826,7.36
2026-02-11,7.36,7.38,7.29,7.35,360369,7.35
2026-02-12,7.35,7.35,7.18,7.21,517764,7.21
2026-02-13,7.22,7.25,7.16,7.16,329860,7.16
2026-02-24,7.18,7.21,7.15,7.17,282823,7.17
2026-02-25,7.16,7.2,7.08,7.12,655491,7.12
2026-02-26,7.12,7.17,7.08,7.12,353699,7.12
2026-02-27,7.13,7.24,7.12,7.19,494520,7.19
2026-03-02,7.18,7.28,7.14,7.23,476735,7.23
2026-03-03,7.21,7.27,7.15,7.17,472760,7.17
2026-03-04,7.13,7.15,7.02,7.08,564719,7.08
2026-03-05,7.1,7.24,7.08,7.21,604587,7.21
2026-03-06,7.18,7.24,7.16,7.22,375786,7.22
2026-03-09,7.2,7.23,7.12,7.14,371758,7.14
2026-03-10,7.13,7.21,7.11,7.19,354474,7.19
2026-03-11,7.18,7.24,7.13,7.23,390020,7.23
2026-03-12,7.21,7.29,7.2,7.24,329717,7.24
2026-03-13,7.24,7.28,7.18,7.2,349579,7.2
2026-03-16,7.2,7.27,7.15,7.19,378928,7.19
2026-03-17,7.19,7.3,7.18,7.26,460254,7.26
2026-03-18,7.27,7.28,7.17,7.2,367613,7.2
2026-03-19,7.18,7.24,7.11,7.13,357604,7.13
2026-03-20,7.14,7.17,7.08,7.08,341713,7.08
2026-03-23,7.06,7.07,6.86,6.92,763675,6.92
2026-03-24,6.96,7.05,6.92,7.03,383666,7.03
2026-03-25,7.05,7.09,7.01,7.08,336786,7.08
2026-03-26,7.08,7.18,7.06,7.13,393075,7.13
2026-03-27,7.11,7.14,7.04,7.1,261766,7.1
2026-03-30,7.05,7.13,7.03,7.12,271083,7.12
2026-03-31,7.12,7.22,7.12,7.14,327096,7.14
2026-04-01,7.17,7.19,7.1,7.12,346301,7.12
2026-04-02,7.12,7.14,7.07,7.1,255239,7.1
2026-04-03,7.11,7.11,7.01,7.04,228459,7.04
2026-04-07,7.04,7.06,6.98,6.98,272967,6.98
2026-04-08,7.02,7.08,6.98,7.07,383046,7.07
2026-04-09,7.03,7.11,7.01,7.02,259428,7.02
2026-04-10,7.02,7.05,7.02,7.03,186311,7.03
2026-04-13,7.02,7.04,6.99,7.01,223421,7.01
2026-04-14,7.01,7.12,7.01,7.08,373204,7.08
2026-04-15,7.08,7.15,7.08,7.13,352095,7.13
2026-04-16,7.13,7.2,7.12,7.15,389049,7.15
2026-04-17,7.17,7.25,7.14,7.21,446344,7.21
2026-04-20,7.23,7.27,7.19,7.26,375472,7.26
2026-04-21,7.26,7.31,7.24,7.29,351185,7.29
2026-04-22,7.3,7.37,7.28,7.33,428420,7.33
2026-04-23,7.33,7.39,7.31,7.36,413232,7.36
2026-04-24,7.4,7.54,7.38,7.41,816846,7.41
2026-04-27,7.41,7.49,7.33,7.35,574161,7.35
2026-04-28,7.37,7.38,7.29,7.33,407155,7.33
2026-04-29,7.35,7.42,7.3,7.38,422877,7.38
2026-04-30,7.36,7.39,7.31,7.32,290383,7.32
2026-05-06,7.32,7.32,7.18,7.22,643613,7.22
2026-05-07,7.22,7.24,7.16,7.18,380662,7.18
2026-05-08,7.19,7.22,7.13,7.13,415816,7.13
2026-05-11,7.13,7.17,7.1,7.15,420216,7.15
2026-05-12,7.19,7.26,7.19,7.25,565571,7.25
2026-05-13,7.24,7.29,7.23,7.27,342832,7.27
2026-05-14,7.26,7.33,7.25,7.27,362154,7.27
2026-05-15,7.26,7.27,7.13,7.17,479463,7.17
2026-05-18,7.16,7.22,7.14,7.19,363360,7.19
2026-05-19,7.18,7.24,7.18,7.2,337108,7.2
2026-05-20,7.18,7.24,7.17,7.2,274147,7.2
2026-05-21,7.19,7.25,7.16,7.16,401351,7.16
2026-05-22,7.17,7.18,7.1,7.11,401419,7.11
2026-05-25,7.11,7.18,7.11,7.15,248157,7.15
2026-05-26,7.16,7.16,7.1,7.11,258752,7.11
