Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,27.81,28.01,27.44,27.91,7169,27.91
2025-05-28,28.0,28.66,27.81,28.22,10562,28.22
2025-05-29,28.29,29.31,28.02,28.67,14484,28.67
2025-05-30,28.65,29.11,28.21,28.68,13115,28.68
2025-06-03,28.69,28.99,28.42,28.81,8340,28.81
2025-06-04,28.81,29.72,28.7,29.49,12099,29.49
2025-06-05,29.43,29.73,29.17,29.36,7136,29.36
2025-06-06,29.22,29.49,28.84,29.11,7863,29.11
2025-06-09,29.4,29.47,29.03,29.23,9387,29.23
2025-06-10,29.1,30.2,28.78,29.43,12481,29.43
2025-06-11,29.44,29.72,29.03,29.09,8769,29.09
2025-06-12,28.97,29.18,28.63,28.75,6876,28.75
2025-06-13,28.85,28.97,28.12,28.25,9396,28.25
2025-06-16,28.5,28.89,28.18,28.82,9356,28.82
2025-06-17,28.82,29.19,28.57,28.98,7920,28.98
2025-06-18,28.97,29.08,28.5,28.93,7601,28.93
2025-06-19,28.83,29.22,27.93,28.1,7902,28.1
2025-06-20,28.12,28.72,27.91,28.08,5722,28.08
2025-06-23,27.67,28.78,27.4,28.43,6593,28.43
2025-06-24,28.43,29.08,28.38,29.03,10537,29.03
2025-06-25,29.25,29.38,28.68,28.99,9637,28.99
2025-06-26,28.98,29.07,28.66,28.71,8517,28.71
2025-06-27,28.88,29.08,28.79,28.96,6417,28.96
2025-06-30,29.09,29.55,28.97,29.29,10661,29.29
2025-07-01,29.48,29.58,29.16,29.31,10248,29.31
2025-07-02,29.38,29.39,28.97,29.19,7599,29.19
2025-07-03,29.29,29.52,29.0,29.43,9698,29.43
2025-07-04,29.45,29.49,28.68,28.86,10326,28.86
2025-07-07,28.62,29.02,28.62,28.99,6105,28.99
2025-07-08,29.1,29.65,29.06,29.55,13634,29.55
2025-07-09,29.67,29.89,29.42,29.74,11817,29.74
2025-07-10,29.75,30.08,29.53,29.88,8903,29.88
2025-07-11,29.93,30.0,29.47,29.73,9464,29.73
2025-07-14,29.73,29.97,29.57,29.86,7640,29.86
2025-07-15,29.88,29.89,29.1,29.41,10080,29.41
2025-07-16,29.52,29.95,29.24,29.92,11694,29.92
2025-07-17,29.92,30.28,29.77,30.25,10948,30.25
2025-07-18,30.27,30.35,29.9,30.19,8307,30.19
2025-07-21,30.43,30.55,30.03,30.26,10036,30.26
2025-07-22,30.41,30.79,30.12,30.34,11428,30.34
2025-07-23,30.33,30.49,29.79,29.89,12016,29.89
2025-07-24,29.88,30.39,29.86,30.18,11489,30.18
2025-07-25,30.18,30.65,30.05,30.61,7657,30.61
2025-07-28,30.51,31.43,30.44,31.1,12369,31.1
2025-07-29,31.05,31.68,30.72,31.52,16055,31.52
2025-07-30,31.44,31.83,30.73,31.07,12347,31.07
2025-07-31,31.01,31.22,30.4,30.53,11662,30.53
2025-08-01,30.62,31.03,30.54,30.8,9776,30.8
2025-08-04,30.8,31.49,30.55,31.46,12209,31.46
2025-08-05,31.73,31.79,31.26,31.65,11252,31.65
2025-08-06,31.67,32.15,31.5,31.96,13190,31.96
2025-08-07,31.96,36.46,31.71,35.9,71742,35.9
2025-08-08,38.9,43.1,38.9,43.1,73290,43.1
2025-08-11,45.1,50.39,43.84,45.9,139527,45.9
2025-08-12,45.59,48.19,43.4,44.6,95835,44.6
2025-08-13,44.48,45.9,42.61,44.67,89397,44.67
2025-08-14,44.9,45.56,40.01,41.23,74010,41.23
2025-08-15,40.78,43.18,40.7,43.07,53029,43.07
2025-08-18,43.19,45.26,41.95,43.57,57414,43.57
2025-08-19,42.9,44.65,42.25,43.27,41697,43.27
