Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.5,15.649999618530272,15.170000076293944,15.289999961853027,7386684,
2025-05-28,15.279999732971191,15.34000015258789,14.68000030517578,14.81999969482422,5628510,
2025-05-29,14.829999923706056,15.25,14.829999923706056,14.9399995803833,3924700,
2025-05-30,14.869999885559082,14.970000267028809,14.369999885559082,14.470000267028809,4132797,
2025-06-03,14.449999809265137,14.920000076293944,14.329999923706056,14.75,4025400,
2025-06-04,14.800000190734863,14.920000076293944,14.579999923706056,14.630000114440918,3505749,
2025-06-05,14.75,14.75,14.380000114440918,14.510000228881836,3806683,
2025-06-06,14.5600004196167,14.68000030517578,14.40999984741211,14.59000015258789,2538941,
2025-06-09,14.600000381469728,15.350000381469728,14.4399995803833,15.260000228881836,7459174,
2025-06-10,15.369999885559082,15.380000114440918,14.75,14.779999732971191,4587785,
2025-06-11,14.9399995803833,15.020000457763672,14.75,14.8100004196167,3131847,
2025-06-12,14.890000343322754,15.449999809265137,14.720000267028809,15.239999771118164,6961261,
2025-06-13,15.079999923706056,15.68000030517578,14.90999984741211,15.56999969482422,8936671,
2025-06-16,15.5,15.75,15.289999961853027,15.460000038146973,7898845,
2025-06-17,15.260000228881836,15.59000015258789,15.06999969482422,15.260000228881836,7098416,
2025-06-18,15.260000228881836,15.5600004196167,15.109999656677246,15.170000076293944,5339987,
2025-06-19,15.130000114440918,15.25,14.800000190734863,14.899999618530272,3812499,
2025-06-20,14.899999618530272,15.989999771118164,14.760000228881836,15.739999771118164,13602586,
2025-06-23,15.369999885559082,15.829999923706056,15.100000381469728,15.779999732971191,9085006,
2025-06-24,15.6899995803833,16.389999389648438,15.630000114440918,16.350000381469727,14174166,
2025-06-25,16.360000610351562,16.950000762939453,15.699999809265137,16.149999618530273,17566653,
2025-06-26,16.149999618530273,16.31999969482422,16.020000457763672,16.040000915527344,8910493,
2025-06-27,16.010000228881836,16.190000534057617,15.920000076293944,16.0,4794466,
2025-06-30,16.579999923706055,17.600000381469727,16.510000228881836,17.600000381469727,10648166,
2025-07-01,18.979999542236328,19.36000061035156,18.520000457763672,19.36000061035156,21641108,
2025-07-02,21.299999237060547,21.299999237060547,18.68000030517578,18.950000762939453,57405330,
2025-07-03,18.0,18.5,17.209999084472656,17.229999542236328,42120291,
2025-07-04,16.90999984741211,17.440000534057617,16.6299991607666,16.68000030517578,23661733,
2025-07-07,16.700000762939453,17.170000076293945,16.559999465942383,16.809999465942383,15052629,
2025-07-08,16.81999969482422,17.149999618530273,16.65999984741211,16.959999084472656,13371416,
2025-07-09,16.93000030517578,17.0,16.700000762939453,16.760000228881836,10014834,
2025-07-10,16.760000228881836,16.84000015258789,16.6299991607666,16.780000686645508,7321016,
