Date,Open,High,Low,Close,Volume,Adj Close
2025-07-14,10.71,11.0,10.69,10.9,59540,10.9
2025-07-15,11.0,11.16,10.77,11.16,72714,11.16
2025-07-16,11.18,11.2,10.9,11.03,59820,11.03
2025-07-17,10.97,11.19,10.96,11.1,42250,11.1
2025-07-18,11.07,11.43,11.01,11.39,72559,11.39
2025-07-21,11.27,12.11,11.27,11.38,125708,11.38
2025-07-22,11.37,11.45,11.11,11.18,76907,11.18
2025-07-23,11.54,11.98,11.22,11.36,116324,11.36
2025-07-24,11.26,12.37,11.26,12.13,170545,12.13
2025-07-25,11.9,12.88,11.7,12.69,184351,12.69
2025-07-28,12.59,12.95,12.37,12.57,126383,12.57
2025-07-29,12.56,12.79,12.3,12.46,85640,12.46
2025-07-30,12.29,12.53,12.19,12.45,67880,12.45
2025-07-31,12.33,12.6,12.33,12.48,58620,12.48
2025-08-01,12.48,12.48,12.27,12.46,49313,12.46
2025-08-04,12.35,12.66,12.3,12.54,56736,12.54
2025-08-05,12.48,12.67,12.15,12.55,82676,12.55
2025-08-06,12.49,12.97,12.38,12.96,111618,12.96
2025-08-07,12.9,12.98,12.67,12.79,83063,12.79
2025-08-08,12.71,12.94,12.61,12.92,49643,12.92
2025-08-11,12.97,13.74,12.95,13.61,107666,13.61
2025-08-12,13.79,13.84,13.48,13.75,69655,13.75
2025-08-13,13.78,14.09,13.44,13.53,70280,13.53
2025-08-14,13.53,13.55,13.06,13.07,75510,13.07
2025-08-15,13.05,13.19,12.81,12.88,67923,12.88
2025-08-18,12.88,13.16,12.78,13.03,56457,13.03
2025-08-19,13.01,13.61,12.86,13.61,68928,13.61
2025-08-20,13.44,13.88,13.36,13.64,77925,13.64
2025-08-21,13.63,13.76,13.5,13.65,48062,13.65
2025-08-22,13.66,14.07,13.57,13.95,54410,13.95
2025-08-25,13.97,14.01,13.42,13.77,61998,13.77
2025-08-26,13.64,14.07,13.55,13.85,54640,13.85
2025-08-27,13.82,14.0,13.53,13.53,43769,13.53
2025-08-28,13.53,13.63,12.96,13.48,64611,13.48
2025-08-29,13.41,13.55,13.3,13.48,41211,13.48
2025-09-01,13.48,13.54,13.2,13.33,44659,13.33
2025-09-02,13.29,13.47,12.92,13.18,43338,13.18
2025-09-03,13.26,13.33,12.65,12.7,45382,12.7
2025-09-04,12.71,13.23,12.6,12.99,55101,12.99
2025-09-05,13.05,13.19,12.65,13.13,38734,13.13
2025-09-08,13.02,13.25,12.93,13.19,30740,13.19
2025-09-09,13.19,13.35,13.06,13.2,38635,13.2
2025-09-10,13.17,13.53,13.06,13.38,40527,13.38
2025-09-11,13.3,13.7,13.25,13.7,47137,13.7
2025-09-12,13.66,13.75,13.38,13.5,40977,13.5
2025-09-15,13.48,13.48,13.17,13.32,33410,13.32
2025-09-16,13.32,13.65,13.25,13.65,35059,13.65
2025-09-17,13.64,13.88,13.49,13.73,29818,13.73
2025-09-18,13.66,13.77,13.1,13.36,42463,13.36
2025-09-19,13.39,13.43,13.13,13.4,30986,13.4
2025-09-22,13.55,14.74,13.44,14.74,112573,14.74
2025-09-23,15.0,15.87,14.39,15.37,188627,15.37
2025-09-24,15.3,16.91,15.11,16.91,275151,16.91
2025-09-25,16.22,17.88,16.21,16.94,274575,16.94
2025-09-26,17.03,17.15,16.35,16.71,131217,16.71
2025-09-29,16.75,17.06,16.23,16.89,96589,16.89
2025-09-30,17.04,17.55,16.46,17.36,120419,17.36
2025-10-09,17.63,17.66,16.5,17.0,115868,17.0
2025-10-10,17.0,17.66,16.84,17.38,106422,17.38
2025-10-13,17.04,17.99,15.93,16.73,199708,16.73
2025-10-14,16.92,17.18,16.1,16.39,121115,16.39
2025-10-15,16.47,17.15,16.31,16.93,116268,16.93
2025-10-16,16.8,17.99,16.8,17.55,131334,17.55
2025-10-17,17.8,17.85,16.54,17.06,141494,17.06
2025-10-20,17.43,17.43,16.66,17.13,91364,17.13
2025-10-21,17.01,17.22,15.42,15.42,177288,15.42
2025-10-22,15.0,15.1,14.08,14.24,222232,14.24
2025-10-23,14.7,15.52,13.78,14.09,221375,14.09
2025-10-24,14.06,14.94,13.87,14.65,209385,14.65
2025-10-27,14.86,15.04,14.63,14.77,147462,14.77
2025-10-28,14.73,15.54,14.65,15.45,123541,15.45
2025-10-29,15.33,16.29,15.33,16.05,140528,16.05
2025-10-30,16.1,16.63,16.05,16.17,119845,16.17
2025-10-31,16.25,16.76,16.05,16.49,78826,16.49
2025-11-03,16.48,17.12,16.22,17.0,106444,17.0
2025-11-04,17.0,17.08,16.56,16.95,98483,16.95
2025-11-05,16.6,17.4,16.32,17.12,150314,17.12
2025-11-06,16.99,17.87,16.96,17.44,116358,17.44
2025-11-07,17.67,17.74,17.15,17.48,83315,17.48
2025-11-10,17.62,18.68,17.41,18.2,147985,18.2
2025-11-11,18.2,18.4,17.01,17.15,155878,17.15
2025-11-12,17.46,17.5,17.06,17.15,81920,17.15
2025-11-13,17.04,17.3,16.72,17.04,68546,17.04
2025-11-14,16.88,17.18,16.75,16.88,49164,16.88
2025-11-17,16.62,16.87,16.47,16.66,59002,16.66
2025-11-18,16.64,16.64,15.8,16.12,91149,16.12
2025-11-19,16.07,16.31,15.32,15.68,69643,15.68
2025-11-20,15.74,16.26,15.55,15.97,81640,15.97
2025-11-21,15.98,16.05,14.93,15.12,98036,15.12
2025-11-24,14.88,16.09,14.84,15.35,143390,15.35
2025-11-25,15.53,15.6,14.8,14.84,130550,14.84
2025-11-26,14.81,15.37,14.76,15.0,104362,15.0
2025-11-27,15.03,15.19,14.52,14.59,99395,14.59
2025-11-28,14.51,15.06,14.26,14.81,108992,14.81
2025-12-01,14.81,14.86,14.33,14.38,84226,14.38
2025-12-02,14.25,14.75,14.16,14.54,72512,14.54
2025-12-03,14.8,15.99,14.27,15.61,220561,15.61
2025-12-04,15.48,15.54,14.8,14.83,156977,14.83
2025-12-05,14.77,15.07,14.48,15.01,73079,15.01
2025-12-08,15.02,15.07,14.64,14.84,74789,14.84
2025-12-09,14.86,15.86,14.75,15.42,146878,15.42
2025-12-10,15.4,15.8,14.97,15.02,136613,15.02
2025-12-11,14.84,14.91,14.38,14.6,106328,14.6
2025-12-12,14.56,14.9,14.23,14.32,72203,14.32
2025-12-15,14.2,14.55,14.11,14.26,62152,14.26
2025-12-16,14.13,14.65,14.05,14.09,68948,14.09
2025-12-17,14.09,14.35,13.83,14.09,70884,14.09
2025-12-18,14.0,14.37,13.93,14.33,65577,14.33
2025-12-19,14.3,14.72,14.1,14.7,89571,14.7
2025-12-22,14.68,14.73,14.38,14.4,64391,14.4
2025-12-23,14.38,15.13,14.13,14.62,103380,14.62
2025-12-24,14.63,14.93,14.27,14.33,101106,14.33
2025-12-25,14.38,14.45,14.06,14.18,73643,14.18
2025-12-26,14.11,14.29,14.05,14.07,54560,14.07
2025-12-29,14.07,14.12,13.86,13.92,44285,13.92
2025-12-30,13.85,13.96,13.69,13.74,42936,13.74
2025-12-31,13.8,13.84,13.52,13.71,36350,13.71
2026-01-05,13.83,14.22,13.72,13.95,51253,13.95
2026-01-06,14.01,14.09,13.85,13.98,43607,13.98
2026-01-07,13.9,14.26,13.9,14.1,55237,14.1
2026-01-08,14.02,14.1,13.86,13.96,48965,13.96
2026-01-09,14.05,14.1,13.79,13.95,77708,13.95
2026-01-12,13.95,14.01,13.65,13.98,87941,13.98
2026-01-13,13.92,14.09,13.68,13.69,67617,13.69
2026-01-14,13.7,14.07,13.61,13.95,82234,13.95
2026-01-15,13.97,14.44,13.9,14.09,82874,14.09
2026-01-16,14.18,14.18,13.74,13.83,53429,13.83
2026-01-19,13.83,14.15,13.73,14.15,64289,14.15
2026-01-20,14.26,14.58,14.02,14.17,56877,14.17
2026-01-21,14.18,14.33,13.85,13.96,51890,13.96
2026-01-22,13.87,14.48,13.8,14.39,85551,14.39
2026-01-23,14.38,14.78,14.17,14.26,77339,14.26
2026-01-26,14.24,14.86,14.09,14.37,123698,14.37
2026-01-27,14.28,14.36,13.7,13.95,90033,13.95
2026-01-28,14.05,14.3,13.71,14.09,82772,14.09
2026-01-29,14.09,14.15,13.65,13.71,82341,13.71
2026-01-30,13.58,14.1,13.58,13.8,58157,13.8
2026-02-02,13.78,13.78,13.36,13.38,45450,13.38
2026-02-03,13.47,13.58,13.38,13.58,33429,13.58
2026-02-04,13.5,13.7,13.43,13.63,26450,13.63
2026-02-05,13.6,13.86,13.53,13.79,41794,13.79
2026-02-06,13.77,13.78,13.44,13.68,39215,13.68
2026-02-09,13.71,14.08,13.71,13.82,32200,13.82
2026-02-10,13.83,13.91,13.61,13.62,31549,13.62
2026-02-11,13.62,13.63,13.46,13.57,17773,13.57
2026-02-12,13.55,13.65,13.36,13.47,27226,13.47
2026-02-13,13.52,13.68,13.32,13.39,26191,13.39
2026-02-24,13.45,13.78,13.41,13.68,39980,13.68
2026-02-25,13.73,13.77,13.5,13.54,24107,13.54
2026-02-26,13.54,13.68,13.4,13.44,28476,13.44
2026-02-27,13.42,13.8,13.33,13.44,36730,13.44
2026-03-02,13.2,13.39,12.87,13.04,57527,13.04
2026-03-03,12.97,13.13,12.58,12.6,43667,12.6
2026-03-04,12.48,12.63,12.34,12.47,36143,12.47
2026-03-05,12.65,12.83,12.58,12.64,24175,12.64
2026-03-06,12.58,12.89,12.55,12.87,23488,12.87
2026-03-09,12.71,12.83,12.57,12.76,31942,12.76
2026-03-10,12.82,13.01,12.82,12.97,24246,12.97
2026-03-11,13.03,13.03,12.75,12.79,21615,12.79
2026-03-12,12.86,12.87,12.54,12.55,25050,12.55
2026-03-13,12.6,12.8,12.53,12.58,21347,12.58
2026-03-16,12.6,12.72,12.39,12.52,25096,12.52
2026-03-17,12.55,12.72,12.34,12.35,24281,12.35
2026-03-18,12.35,12.53,12.26,12.47,21826,12.47
2026-03-19,12.4,12.47,12.08,12.13,26533,12.13
2026-03-20,12.13,12.24,11.83,11.85,25482,11.85
2026-03-23,11.73,11.73,11.11,11.26,33240,11.26
2026-03-24,11.51,11.98,11.4,11.95,45471,11.95
2026-03-25,11.96,12.2,11.95,12.18,23181,12.18
2026-03-26,12.2,12.28,11.96,12.04,20519,12.04
2026-03-27,11.9,12.22,11.86,12.19,16276,12.19
2026-03-30,12.2,12.34,12.05,12.25,21251,12.25
2026-03-31,12.4,12.49,11.8,11.84,34929,11.84
2026-04-01,12.08,12.13,11.8,11.92,24247,11.92
2026-04-02,11.98,12.03,11.73,11.81,23622,11.81
2026-04-03,11.86,11.9,11.45,11.49,20708,11.49
2026-04-07,11.38,11.73,11.37,11.67,24637,11.67
2026-04-08,12.19,12.21,11.67,12.02,36105,12.02
2026-04-09,12.14,12.14,11.65,11.68,26039,11.68
2026-04-10,11.68,12.11,11.68,11.94,30128,11.94
2026-04-13,11.94,12.05,11.78,12.02,19936,12.02
2026-04-14,12.11,12.15,11.86,12.03,18653,12.03
2026-04-15,12.08,12.08,11.82,11.84,20248,11.84
2026-04-16,11.83,12.21,11.76,12.1,32254,12.1
2026-04-17,12.1,12.21,11.92,12.03,20769,12.03
2026-04-20,12.05,12.45,11.9,12.23,37762,12.23
2026-04-21,12.13,12.55,12.07,12.15,35733,12.15
2026-04-22,12.14,12.14,11.95,11.99,25097,11.99
2026-04-23,12.03,12.17,11.76,11.91,26054,11.91
2026-04-24,11.92,12.08,11.8,12.03,23345,12.03
2026-04-27,11.94,12.41,11.94,12.38,34111,12.38
2026-04-28,12.37,12.5,12.12,12.19,30845,12.19
2026-04-29,12.24,12.48,12.15,12.37,24144,12.37
2026-04-30,12.59,12.91,12.4,12.71,43587,12.71
2026-05-06,12.72,12.85,12.52,12.65,35037,12.65
2026-05-07,12.71,13.05,12.53,12.85,43888,12.85
2026-05-08,12.82,12.97,12.55,12.87,46866,12.87
2026-05-11,12.89,13.19,12.83,13.06,35026,13.06
2026-05-12,13.11,13.24,12.81,12.83,31761,12.83
2026-05-13,12.95,14.11,12.67,14.11,122642,14.11
2026-05-14,13.88,15.52,13.47,15.52,267254,15.52
2026-05-15,15.55,15.55,13.97,13.97,269340,13.97
2026-05-18,13.15,15.37,13.15,14.74,284874,14.74
2026-05-19,14.33,14.8,14.01,14.17,169817,14.17
2026-05-20,13.95,14.44,13.65,13.78,115406,13.78
2026-05-21,13.85,14.98,13.73,14.25,193318,14.25
2026-05-22,14.26,14.45,13.67,14.25,120468,14.25
2026-05-25,14.15,14.25,13.8,13.99,79500,13.99
2026-05-26,13.86,14.61,13.54,14.54,157224,14.54
