Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.5361957450393176,6.5361957450393176,6.308073573382504,6.357665061950684,86020300,
2025-05-28,6.5163591692973775,6.694889382572811,6.397338554169751,6.456849098205566,100773150,
2025-05-29,6.456849103780491,7.091623668918553,6.456849103780491,6.813909530639648,262244588,
2025-05-30,6.694889544178033,6.942848416184627,6.595706089964199,6.605624198913574,164872050,
2025-06-03,6.496522323843025,6.764317873835139,6.496522323843025,6.575869083404541,118981034,
2025-06-04,6.546113863556043,6.546113863556043,6.387420343185519,6.536195755004883,85697600,
2025-06-05,6.595706146908135,6.684971019999245,6.427094036816898,6.476686000823975,76799101,
2025-06-06,6.417175130883416,6.446930402374347,6.248563502248119,6.268400192260742,84657901,
2025-06-09,6.2684002445775695,6.317991733551025,6.258481663016479,6.317991733551025,39046350,
2025-06-10,6.278318405151367,6.357665166520736,6.179134953439656,6.278318405151367,51783350,
2025-06-11,6.30807373161563,6.496522527967393,6.268400350588312,6.41717529296875,78994775,
2025-06-12,6.278318405151367,6.357665166520736,6.258481714809025,6.278318405151367,55123647,
2025-06-13,6.248563709462072,6.28823709080296,6.109706401824951,6.109706401824951,50894850,
2025-06-16,6.03035937854021,6.248563439429383,6.03035937854021,6.129542827606201,37696950,
2025-06-17,6.149379891611125,6.198971855633804,6.099788400532467,6.119625091552734,30018999,
2025-06-18,6.089869764268748,6.099788346162483,6.040278273632119,6.070033073425293,25186964,
2025-06-19,6.079951442001808,6.1097062407510245,5.951012719571205,5.960931301116943,29413819,
2025-06-20,5.951012980479129,6.000604944494064,5.921257707481366,5.941094398498535,21428300,
2025-06-23,5.891502598177029,6.000604629516602,5.861747326741147,6.000604629516602,24436707,
2025-06-24,6.357665060845547,6.496522363877902,6.2386449207698105,6.268400192260742,109969768,
2025-06-25,6.198971380021529,6.268400029737604,6.129542730305454,6.208889961242676,82633004,
2025-06-26,6.159298473593269,6.198971855633804,6.119625091552734,6.119625091552734,46551607,
2025-06-27,6.149379730224609,6.198971692945779,6.119624930947114,6.149379730224609,30861200,
2025-06-30,6.179134737302094,6.189052845654342,6.149379466357377,6.169216156005859,27554042,
2025-07-01,6.169216420724276,6.179135002446112,6.109706349225277,6.149379730224609,27607060,
2025-07-02,6.139461674302623,6.14937978316584,6.089869711154507,6.109706401824951,23120450,
2025-07-03,6.10970650957059,6.149379891611125,6.099788400532467,6.119625091552734,21476922,
2025-07-04,6.129542558523863,6.13946113946704,6.06011438369751,6.06011438369751,23210300,
2025-07-07,6.040278273632119,6.099788346162483,6.030359691738384,6.070033073425293,14416100,
2025-07-08,6.08000018516449,6.149770851281961,6.060065777027182,6.139803409576416,28381670,
2025-07-09,6.189639418652356,6.199606384683318,6.109901789309614,6.119868755340576,25867740,
2025-07-10,6.099934593301799,6.149770851281961,6.08000018516449,6.139803409576416,22551385,
2025-07-11,6.129836213526105,6.199606401756262,6.09993436480335,6.159737586975098,30073842,
2025-07-14,6.139803179584515,6.209573843088434,6.129836213526105,6.159737586975098,29910960,
2025-07-15,6.159737437359464,6.169704878449534,6.0500984370111945,6.089967250823975,29320837,
2025-07-16,6.079999973940979,6.3192133385520215,6.079999973940979,6.199606418609619,65152209,
2025-07-17,6.159737447768942,6.398950806323622,6.139803040828864,6.379016399383545,108024764,
2025-07-18,6.359082352037358,6.448786950703455,6.299279127835369,6.388983726501465,56789989,
2025-07-21,6.538491690851277,6.727868795460039,6.3790164344539,6.458754062652588,112954748,
2025-07-22,6.428852362818325,6.648131320699404,6.379016581680817,6.528524875640869,101445527,
2025-07-23,6.528525037049075,6.857443006728944,6.50859062904647,6.638164043426514,187661691,
2025-07-24,6.578360738007311,6.807606664837092,6.548459364010341,6.727869033813477,116939109,
2025-07-25,6.967081842931271,6.977049284326001,6.578360658738333,6.81757402420044,167189401,
2025-07-28,6.777705170581659,6.777705170581659,6.379016547263839,6.448786735534668,128194744,
2025-07-29,6.418885248553243,6.5584260979009485,6.388983400341859,6.458754062652588,57978719,
2025-07-30,6.39895113673154,6.42885251104873,6.2793446889152325,6.309246063232422,53854978,
2025-07-31,6.259410001059485,6.309245781117677,6.189639338649511,6.209573745727539,41785918,
2025-08-01,6.209573745727539,6.249442559883594,6.139803083317565,6.209573745727539,29418500,
2025-08-04,6.179672142654162,6.229508399963379,6.139803326916298,6.229508399963379,19950152,
2025-08-05,6.22950817022828,6.269376984495841,6.219540729024512,6.2494425773620605,27256793,
2025-08-06,6.249442807832311,6.249442807832311,6.179672142654162,6.229508399963379,29898592,
2025-08-07,6.229508092248795,6.40891775420701,6.179671837401305,6.339147567749023,59561523,
2025-08-08,6.279344657272595,6.279344657272595,6.2195409583920265,6.229508399963379,34055909,
2025-08-11,6.22950817022828,6.2494425773620605,6.18963935596072,6.2494425773620605,22097699,
2025-08-12,6.239475956355011,6.269377331071774,6.209574106364466,6.219541072845459,23121803,
2025-08-13,6.219540844304269,6.239475727081299,6.209573878189517,6.239475727081299,25943422,
2025-08-14,6.239475841534731,6.309246031439106,6.209573992094446,6.229508399963379,40446938,
2025-08-15,6.279344443039047,6.329180223374234,6.269377001807756,6.289311408996582,42026204,
2025-08-18,6.269377247293653,6.319213504854002,6.259410280945848,6.309246063232422,49044165,
2025-08-19,6.299278850227873,6.309245816185408,6.269377001807756,6.289311408996582,36744237,
2025-08-20,6.2893116708109496,6.359082336513164,6.24944285477362,6.349114894866943,47702816,
2025-08-21,6.349114698523653,6.458754176872651,6.3291802911214505,6.448786735534668,76679882,
2025-08-22,6.438819672976726,6.638163744011337,6.379016451666344,6.498622894287109,90938277,
2025-08-25,6.438820015163107,6.568393905858591,6.438820015163107,6.468721389770508,67718335,
2025-08-26,6.468721142936871,6.498622991677056,6.408917920730262,6.448786735534668,46499934,
2025-08-27,6.44878666650719,6.478688514927308,6.289311408996582,6.289311408996582,57009245,
2025-08-28,6.2693771336930215,6.329180356517546,6.209573910868498,6.319213390350342,47584187,
2025-08-29,6.309246094232145,6.538492024643328,6.299279127835369,6.388983726501465,56315066,
2025-09-01,6.3690491550811785,6.379016596496088,6.249442709744857,6.27934455871582,51628635,
2025-09-02,6.279344390348443,6.299278797369999,6.129836100049909,6.169704914093018,43909743,
2025-09-03,6.169704994103244,6.179671960106398,6.079999923706055,6.079999923706055,27260274,
2025-09-04,6.079999809733905,6.109901657730364,6.030164030104805,6.089967250823975,27795700,
2025-09-05,6.08996739874494,6.189639435697853,6.0301641765731935,6.159737586975098,27649522,
2025-09-08,6.179672225851033,6.189639667556578,6.109902035007343,6.139803409576416,28832226,
2025-09-09,6.109902004034904,6.119868970416143,6.060065746307373,6.060065746307373,24362705,
2025-09-10,6.060065516425986,6.089967364982969,6.050098550422831,6.079999923706055,15955640,
2025-09-11,6.060065648139588,6.109901905059815,6.040131240426251,6.109901905059815,22348434,
2025-09-12,6.1198687382661925,6.1198687382661925,6.079999923706055,6.079999923706055,21654931,
2025-09-15,6.149770655679719,6.259410134584566,6.109901840673186,6.239475727081299,62231212,
2025-09-16,6.22950817022828,6.329180205897182,6.18963935596072,6.2494425773620605,48049682,
2025-09-17,6.219540826054392,6.239475708772928,6.159737603720073,6.199606418609619,38570073,
2025-09-18,6.199606367386467,6.269377030503587,6.030164143142763,6.079999923706055,52550132,
2025-09-19,6.060065761767668,6.129836427709453,6.050098795361001,6.099934577941895,30241957,
2025-09-22,6.1198687382661925,6.129836179543106,6.050098550422831,6.079999923706055,19460850,
2025-09-23,6.089967312646269,6.109901719755023,5.8607213932587205,5.96039342880249,34579321,
2025-09-24,5.970360446028797,6.139803145546261,5.900590258185437,6.079999923706055,33756334,
2025-09-25,6.010000228881836,6.190000057220459,5.989999771118164,6.179999828338623,44105598,
2025-09-26,6.25,6.28000020980835,6.090000152587891,6.099999904632568,38573468,
2025-09-29,6.090000152587891,6.110000133514404,6.010000228881836,6.039999961853027,28730870,
2025-09-30,6.070000171661377,6.099999904632568,6.039999961853027,6.050000190734863,23615587,
2025-10-09,6.059999942779541,6.190000057220459,6.059999942779541,6.139999866485596,38573197,
2025-10-10,6.119999885559082,6.25,6.090000152587891,6.21999979019165,54158386,
2025-10-13,6.059999942779541,6.110000133514404,6.019999980926514,6.079999923706055,36235244,
2025-10-14,6.079999923706055,6.150000095367432,6.03000020980835,6.059999942779541,35654694,
2025-10-15,6.079999923706055,6.130000114440918,6.019999980926514,6.119999885559082,27966733,
2025-10-16,6.110000133514404,6.110000133514404,6.03000020980835,6.039999961853027,23221827,
2025-10-17,6.03000020980835,6.039999961853027,5.880000114440918,5.900000095367432,34641997,
2025-10-20,5.940000057220459,5.949999809265137,5.900000095367432,5.920000076293945,16742559,
2025-10-21,5.920000076293945,5.949999809265137,5.880000114440918,5.949999809265137,21407576,
2025-10-22,5.949999809265137,6.019999980926514,5.920000076293945,5.949999809265137,19464676,
2025-10-23,5.940000057220459,5.989999771118164,5.920000076293945,5.96999979019165,18094698,
2025-10-24,6.059999942779541,6.139999866485596,6.010000228881836,6.03000020980835,37625904,
2025-10-27,6.010000228881836,6.03000020980835,5.960000038146973,5.989999771118164,26586750,
