Date,Open,High,Low,Close,Volume,Adj Close
2026-03-25,50.0,52.88,42.5,46.0,316800,46.0
2026-03-26,44.5,44.9,40.4,40.79,219842,40.79
2026-03-27,38.75,41.0,38.11,39.3,120038,39.3
2026-03-30,38.6,39.24,37.55,38.01,91395,38.01
2026-03-31,37.81,37.96,35.36,35.7,98678,35.7
2026-04-01,36.4,36.77,35.37,36.12,73816,36.12
2026-04-02,35.79,36.75,35.38,35.41,56004,35.41
2026-04-03,35.5,36.19,34.92,35.0,45104,35.0
2026-04-07,35.37,36.4,34.65,34.88,42334,34.88
2026-04-08,35.5,36.71,35.5,36.61,69209,36.61
2026-04-09,36.4,37.09,35.68,36.49,58033,36.49
2026-04-10,37.0,37.41,36.07,36.2,55145,36.2
2026-04-13,35.7,37.91,35.54,36.9,70453,36.9
2026-04-14,37.2,37.84,36.97,37.54,51662,37.54
2026-04-15,37.49,40.63,37.4,39.0,87372,39.0
2026-04-16,38.51,38.93,37.43,37.9,68085,37.9
2026-04-17,37.7,38.38,37.5,37.91,42937,37.91
2026-04-20,37.81,39.85,37.62,39.6,69910,39.6
2026-04-21,39.33,39.41,37.8,38.38,54151,38.38
2026-04-22,38.44,40.44,37.91,39.9,68574,39.9
2026-04-23,39.59,40.27,38.8,38.91,46726,38.91
2026-04-24,39.19,41.25,38.2,38.56,67733,38.56
2026-04-27,38.36,39.54,38.36,39.12,42200,39.12
2026-04-28,39.1,41.69,38.28,40.48,70895,40.48
2026-04-29,40.05,40.7,39.0,40.3,50866,40.3
2026-04-30,40.28,40.81,39.28,40.45,43757,40.45
2026-05-06,41.11,43.48,41.11,42.77,69931,42.77
2026-05-07,43.1,44.88,42.25,44.1,53674,44.1
2026-05-08,43.8,47.66,43.58,46.99,71657,46.99
2026-05-11,46.7,47.5,44.8,45.88,67318,45.88
2026-05-12,46.05,49.88,45.06,47.64,80447,47.64
2026-05-13,46.97,48.13,45.89,47.84,54521,47.84
2026-05-14,47.8,48.4,45.91,46.5,55580,46.5
2026-05-15,46.3,47.41,44.83,46.31,52449,46.31
2026-05-18,45.81,52.65,45.8,51.89,78399,51.89
2026-05-19,50.88,52.5,49.65,51.7,66918,51.7
2026-05-20,51.3,51.98,49.81,51.65,50476,51.65
2026-05-21,52.05,58.87,49.74,49.93,113301,49.93
2026-05-22,50.8,51.11,48.84,49.23,70603,49.23
2026-05-25,49.98,53.66,48.56,52.78,74821,52.78
2026-05-26,52.8,52.8,49.9,51.46,54426,51.46
