Date,Open,High,Low,Close,Volume,Adj Close
2026-04-08,65.69,66.82,65.4,66.78,10779,66.78
2026-04-09,66.22,66.42,64.79,64.85,8553,64.85
2026-04-10,65.16,66.29,64.75,65.56,8651,65.56
2026-04-13,65.31,65.46,64.55,64.65,7144,64.65
2026-04-14,64.9,65.3,63.42,64.38,11152,64.38
2026-04-15,65.08,66.86,64.72,66.67,20232,66.67
2026-04-16,66.4,66.57,65.51,66.41,9346,66.41
2026-04-17,65.88,66.02,64.8,65.7,10011,65.7
2026-04-20,65.82,66.2,65.2,65.53,7965,65.53
2026-04-21,65.11,65.33,63.33,63.8,12952,63.8
2026-04-22,63.84,63.84,62.5,62.58,11542,62.58
2026-04-23,62.5,63.3,61.75,61.85,10270,61.85
2026-04-24,61.85,62.36,59.88,59.88,11731,59.88
2026-04-27,59.38,60.78,58.61,60.44,11047,60.44
2026-04-28,59.35,59.35,51.88,53.33,64627,53.33
2026-04-29,52.9,53.95,52.17,53.35,24594,53.35
2026-04-30,53.87,55.29,53.08,55.07,26643,55.07
2026-05-06,55.0,57.03,54.79,55.83,23274,55.83
2026-05-07,55.72,56.42,55.3,55.8,14947,55.8
2026-05-08,55.92,58.22,55.53,58.02,22086,58.02
2026-05-11,57.7,59.07,56.6,58.3,23119,58.3
2026-05-12,58.16,59.86,57.55,59.2,24406,59.2
2026-05-13,59.99,62.5,58.18,61.8,35720,61.8
2026-05-14,61.5,61.62,58.2,58.2,27396,58.2
2026-05-15,58.1,58.76,56.58,57.28,18950,57.28
2026-05-18,57.28,57.59,56.0,56.9,11614,56.9
2026-05-19,56.38,57.98,55.92,56.38,13834,56.38
2026-05-20,56.44,57.11,56.03,56.08,13250,56.08
2026-05-21,56.4,59.07,56.05,56.35,24171,56.35
2026-05-22,56.52,57.2,54.75,55.48,16644,55.48
2026-05-25,56.0,57.0,54.99,55.28,16486,55.28
2026-05-26,55.0,55.5,54.0,54.98,14341,54.98
