Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,16.01681099987209,16.0267164899896,15.848421446432582,15.917757987976074,4817032,
2025-05-28,15.93756856813405,15.977188638330448,15.670126009512074,15.759273529052734,6851454,
2025-05-29,15.709747348377793,15.818705849903536,15.660221787291029,15.769179344177246,8850140,
2025-05-30,15.779084397712088,15.779084397712088,15.462115336616687,15.551262855529783,9547982,
2025-06-03,15.511641902447666,15.709746976017724,15.422494383181265,15.670125961303713,7118739,
2025-06-04,15.670126009512074,15.87813751819995,15.650315974413877,15.759273529052734,6807348,
2025-06-05,15.997000410750385,16.086147934708475,15.897947396432604,16.046527862548828,9508885,
2025-06-06,16.026716236047754,16.175294806898034,15.957379695602892,16.05643081665039,6670377,
2025-06-09,16.046527862548828,16.1455789875875,15.987094920390696,16.046527862548828,7839000,
2025-06-10,16.046526560273968,16.14557767727403,15.897946106215969,16.00690460205078,5247777,
2025-06-11,16.026716232299805,16.096052772728452,15.937568711954675,16.026716232299805,4317611,
2025-06-12,16.04652788563411,16.12576991934651,15.937569380799887,16.105958938598633,4693562,
2025-06-13,16.076241139662404,16.20501061460881,15.97718813338339,16.00690460205078,6273696,
2025-06-16,15.937568711954675,16.07624179281197,15.848421191609551,16.026716232299805,4879802,
2025-06-17,16.09605219750309,16.274347231821608,16.026715659552327,16.15548324584961,6969411,
2025-06-18,16.125769985565697,16.264443072812075,16.105959004736466,16.25453758239746,5246713,
2025-06-19,16.25453711661281,16.25453711661281,15.897947029021458,15.947474479675291,9124780,
2025-06-20,16.02671598849971,16.036621478307268,15.541357378963962,15.580978393554688,9513436,
2025-06-23,15.54135744928344,15.719652488068176,15.491831889300574,15.69984245300293,5517300,
2025-06-24,15.729557804628126,16.006904904962568,15.69984228003788,15.987093925476074,7106381,
2025-06-25,15.967285872284362,16.264443026765054,15.967285872284362,16.13567543029785,11262060,
2025-06-26,16.145578307375597,16.16538928726034,15.947474176365258,15.96728515625,6950028,
2025-06-27,16.026715880030107,16.115863398415758,15.937568361644455,15.957379341125488,7390521,
2025-06-30,15.96728522879626,16.155483870719298,15.947474248821509,16.115863800048828,8103553,
2025-07-01,16.125768739121266,16.294158284595788,16.046526711208493,16.27434730529785,8747100,
2025-07-02,16.343684521536808,16.492263093876787,16.214916929316573,16.35359001159668,9691321,
2025-07-03,16.373401641845703,16.492263748725655,16.254537645686625,16.373401641845703,7828184,
2025-07-04,16.39321003569983,16.422926505794507,16.214916882968907,16.264442443847656,5949580,
2025-07-07,16.264441963686323,16.55169360900506,16.23472549446894,16.541790008544922,11280704,
2025-07-08,16.541790012949203,16.6012210621208,16.37340046589718,16.571504592895508,9529379,
2025-07-09,16.57150480776893,17.56203112344113,16.541790227437335,16.95781135559082,29504505,
2025-07-10,17.155914831497565,17.31439888482437,16.858757703829543,16.967714309692383,18596134,
2025-07-11,16.868663716716192,16.868663716716192,16.60122115994951,16.749799728393555,14400912,
2025-07-14,16.73989376485316,17.136103899250838,16.720082785813542,17.02714729309082,13210976,
2025-07-15,17.027147246649143,17.19553678946874,16.908283262014567,16.967714309692383,10351200,
2025-07-16,17.05686176840406,17.13610379480059,16.78942111011511,16.848852157592773,8990842,
2025-07-17,16.838947273890668,16.858758253522204,16.73989426501198,16.80923080444336,7348800,
2025-07-18,16.809230751198463,16.87856917968921,16.601221133563214,16.69036865234375,8680500,
2025-07-21,17.05686200648152,17.413452074882606,16.858757882364554,17.294588088989258,22242000,
2025-07-22,17.046956637854095,17.591747233919413,16.878568981335277,17.502599716186523,24648805,
2025-07-23,17.680894621230408,17.700705600420246,17.185631477158292,17.264873504638672,16416689,
2025-07-24,17.155915654582387,17.31439971551274,17.046957154213136,17.284685134887695,10615817,
2025-07-25,17.29458925162674,17.304494741890334,16.94790653879639,17.03705406188965,11227503,
2025-07-28,17.007337546286507,17.0469576179574,16.88847355271566,16.947906494140625,8631329,
2025-07-29,16.928094342874385,17.23515696188312,16.729988330384195,17.14600944519043,11578094,
2025-07-30,17.086578971559412,17.215346561511584,16.918189422065637,17.017242431640625,8237174,
2025-07-31,16.997431332384963,17.03705329164804,16.72008328538044,16.80923080444336,7924617,
2025-08-01,16.76961010265782,16.868663107804643,16.710179055281294,16.78942108154297,6922894,
2025-08-04,16.769610734459288,16.829041784074896,16.66065223576483,16.80923080444336,9069200,
2025-08-05,16.79932538502599,16.977620423898983,16.749799825018613,16.9280948638916,8733849,
