Date,Open,High,Low,Close,Volume,Adj Close
2026-04-10,104.2,105.88,101.0,101.13,28246,101.13
2026-04-13,100.12,102.42,98.48,99.6,22820,99.6
2026-04-14,100.33,105.5,99.02,102.1,29959,102.1
2026-04-15,103.36,107.35,99.63,107.35,24973,107.35
2026-04-16,108.08,108.08,99.0,100.88,26064,100.88
2026-04-17,100.11,101.0,98.0,98.66,17119,98.66
2026-04-20,97.97,100.59,97.01,97.9,15741,97.9
2026-04-21,97.95,99.69,95.5,97.3,19355,97.3
2026-04-22,97.24,98.78,94.01,98.22,19113,98.22
2026-04-23,98.4,103.3,97.28,99.41,24418,99.41
2026-04-24,97.63,104.41,97.45,102.88,18007,102.88
2026-04-27,100.0,101.4,94.3,98.69,21880,98.69
2026-04-28,101.99,111.75,96.0,96.2,37428,96.2
2026-04-29,92.48,94.94,89.23,93.76,25210,93.76
2026-04-30,93.4,97.55,93.0,96.33,17102,96.33
2026-05-06,97.81,97.81,94.51,95.81,19728,95.81
2026-05-07,96.5,99.55,96.0,98.07,14019,98.07
2026-05-08,99.76,99.76,94.22,95.5,14535,95.5
2026-05-11,95.98,98.7,93.0,96.26,21598,96.26
2026-05-12,95.98,104.5,95.06,102.22,28902,102.22
2026-05-13,101.79,102.2,96.5,97.52,20731,97.52
2026-05-14,97.52,98.57,92.88,96.33,21003,96.33
2026-05-15,95.55,98.0,94.72,96.2,14648,96.2
2026-05-18,95.57,95.66,92.26,94.8,17360,94.8
2026-05-19,94.8,97.4,94.3,94.88,10416,94.88
2026-05-20,94.88,105.5,94.8,103.46,37803,103.46
2026-05-21,102.54,110.27,102.54,105.78,33112,105.78
2026-05-22,106.3,109.8,104.11,104.53,19998,104.53
2026-05-25,103.5,108.7,102.6,106.66,17732,106.66
2026-05-26,106.99,109.49,100.25,105.7,15297,105.7
