Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.920000076293945,6.0,5.840000152587891,5.980000019073486,5943840,
2025-05-28,5.960000038146973,6.010000228881836,5.849999904632568,5.869999885559082,5402900,
2025-05-29,5.840000152587891,6.059999942779541,5.840000152587891,6.03000020980835,8579000,
2025-05-30,6.300000190734863,6.449999809265137,6.150000095367432,6.179999828338623,27739570,
2025-06-03,6.090000152587891,6.269999980926514,6.079999923706055,6.260000228881836,15156340,
2025-06-04,6.260000228881836,6.300000190734863,6.179999828338623,6.260000228881836,8291881,
2025-06-05,6.289999961853027,6.329999923706055,6.159999847412109,6.190000057220459,7045360,
2025-06-06,6.210000038146973,6.320000171661377,6.179999828338623,6.230000019073486,6030580,
2025-06-09,6.230000019073486,6.369999885559082,6.210000038146973,6.320000171661377,11489243,
2025-06-10,6.309999942779541,6.389999866485596,6.199999809265137,6.360000133514404,11928980,
2025-06-11,6.329999923706055,6.550000190734863,6.309999942779541,6.380000114440918,10741520,
2025-06-12,6.360000133514404,6.420000076293945,6.309999942779541,6.380000114440918,8503300,
2025-06-13,6.369999885559082,6.389999866485596,6.21999979019165,6.230000019073486,7918540,
2025-06-16,6.260000228881836,6.320000171661377,6.179999828338623,6.25,5971900,
2025-06-17,6.300000190734863,6.880000114440918,6.300000190734863,6.880000114440918,14366886,
2025-06-18,6.980000019073486,7.139999866485596,6.599999904632568,6.630000114440918,60379660,
2025-06-19,6.599999904632568,7.289999961853027,6.449999809265137,7.039999961853027,56096499,
2025-06-20,6.960000038146973,7.190000057220459,6.869999885559082,7.0,36818440,
2025-06-23,7.0,7.480000019073486,7.0,7.269999980926514,34262300,
2025-06-24,7.349999904632568,7.349999904632568,7.090000152587891,7.110000133514404,25962580,
2025-06-25,7.150000095367432,7.21999979019165,6.630000114440918,6.889999866485596,33916560,
2025-06-26,6.789999961853027,7.050000190734863,6.53000020980835,6.75,35755779,
2025-06-27,6.659999847412109,6.829999923706055,6.659999847412109,6.769999980926514,16682640,
2025-06-30,6.809999942779541,6.949999809265137,6.730000019073486,6.849999904632568,16377640,
2025-07-01,6.849999904632568,6.900000095367432,6.769999980926514,6.860000133514404,10833280,
2025-07-02,6.860000133514404,6.920000076293945,6.690000057220459,6.710000038146973,10606540,
2025-07-03,6.710000038146973,6.78000020980835,6.690000057220459,6.71999979019165,8891998,
2025-07-04,6.739999771118164,6.760000228881836,6.650000095367432,6.670000076293945,7849360,
2025-07-07,6.639999866485596,6.710000038146973,6.630000114440918,6.670000076293945,7423020,
2025-07-08,6.659999847412109,6.71999979019165,6.610000133514404,6.679999828338623,8639780,
2025-07-09,6.679999828338623,6.690000057220459,6.599999904632568,6.619999885559082,6485660,
2025-07-10,6.630000114440918,6.679999828338623,6.570000171661377,6.670000076293945,7433340,
2025-07-11,6.679999828338623,6.820000171661377,6.619999885559082,6.760000228881836,16276140,
2025-07-14,6.71999979019165,7.440000057220459,6.699999809265137,6.960000038146973,58340510,
2025-07-15,6.940000057220459,7.0,6.599999904632568,6.809999942779541,39903189,
2025-07-16,6.800000190734863,6.949999809265137,6.730000019073486,6.840000152587891,20318540,
2025-07-17,6.880000114440918,7.050000190734863,6.849999904632568,6.869999885559082,17941640,
2025-07-18,6.869999885559082,7.03000020980835,6.730000019073486,7.0,18034340,
2025-07-21,6.980000019073486,7.329999923706055,6.900000095367432,7.119999885559082,21492620,
2025-07-22,7.099999904632568,7.130000114440918,6.989999771118164,7.03000020980835,12414896,
2025-07-23,7.039999961853027,7.170000076293945,6.929999828338623,6.980000019073486,11575020,
2025-07-24,6.96999979019165,7.230000019073486,6.929999828338623,7.210000038146973,21974460,
2025-07-25,7.159999847412109,7.25,7.070000171661377,7.079999923706055,15307700,
2025-07-28,7.059999942779541,7.170000076293945,7.039999961853027,7.059999942779541,9867220,
2025-07-29,7.059999942779541,7.090000152587891,6.96999979019165,7.059999942779541,9654060,
2025-07-30,7.090000152587891,7.130000114440918,6.96999979019165,7.070000171661377,9627360,
2025-07-31,7.039999961853027,7.059999942779541,6.900000095367432,6.920000076293945,8977960,
2025-08-01,6.940000057220459,7.070000171661377,6.909999847412109,6.960000038146973,9056636,
2025-08-04,6.929999828338623,7.0,6.809999942779541,6.980000019073486,7901716,
2025-08-05,6.989999771118164,7.150000095367432,6.949999809265137,7.0,8969060,
2025-08-06,7.0,7.03000020980835,6.789999961853027,6.829999923706055,12701660,
