Date,Open,High,Low,Close,Volume,Adj Close
2025-08-15,19.31,19.71,19.22,19.69,59050,19.69
2025-08-18,19.78,20.23,19.64,20.07,76092,20.07
2025-08-19,20.22,20.27,19.84,19.93,55090,19.93
2025-08-20,20.0,20.63,19.7,20.58,82735,20.58
2025-08-21,20.6,21.2,20.1,20.32,89333,20.32
2025-08-22,20.4,21.22,20.22,21.17,111217,21.17
2025-08-25,21.5,21.93,20.93,21.11,117781,21.11
2025-08-26,21.0,21.36,20.72,21.09,71089,21.09
2025-08-27,21.17,22.21,20.95,21.25,124627,21.25
2025-08-28,21.2,22.1,20.88,21.88,165200,21.88
2025-08-29,21.9,21.9,20.98,21.18,117917,21.18
2025-09-01,21.23,21.66,20.74,21.05,103405,21.05
2025-09-02,20.91,21.18,19.83,20.53,129280,20.53
2025-09-03,20.66,20.66,19.9,20.02,63044,20.02
2025-09-04,20.11,20.21,18.55,18.87,99698,18.87
2025-09-05,18.93,19.8,18.82,19.66,77750,19.66
2025-09-08,19.63,19.63,19.08,19.45,56485,19.45
2025-09-09,19.36,19.43,18.8,18.84,54272,18.84
2025-09-10,18.83,19.09,18.69,18.69,54045,18.69
2025-09-11,18.69,19.5,18.47,19.42,76734,19.42
2025-09-12,19.43,19.89,19.26,19.68,64381,19.68
2025-09-15,21.67,21.67,20.21,20.21,165483,20.21
2025-09-16,20.48,20.65,20.12,20.38,86128,20.38
2025-09-17,20.38,20.94,20.08,20.88,107819,20.88
2025-09-18,20.8,21.74,20.55,20.87,142971,20.87
2025-09-19,20.91,21.19,20.26,20.27,89647,20.27
2025-09-22,20.38,20.68,20.24,20.52,66112,20.52
2025-09-23,20.52,20.68,19.6,20.35,87631,20.35
2025-09-24,20.29,21.28,20.05,21.08,112931,21.08
2025-09-25,20.9,21.18,20.81,20.88,78528,20.88
2025-09-26,20.75,21.18,20.61,20.7,73327,20.7
2025-09-29,20.71,22.55,20.51,22.15,183818,22.15
2025-09-30,21.94,23.25,21.8,22.9,164529,22.9
2025-10-09,23.95,23.95,22.43,22.61,165681,22.61
2025-10-10,22.45,22.85,22.12,22.32,115095,22.32
2025-10-13,21.39,22.0,21.2,21.79,98282,21.79
2025-10-14,22.16,22.3,20.85,21.0,91868,21.0
2025-10-15,21.02,21.17,20.57,20.99,58253,20.99
2025-10-16,21.11,25.19,21.0,23.98,374698,23.98
2025-10-17,23.43,24.24,22.43,22.49,286212,22.49
2025-10-20,23.0,23.57,22.45,22.68,170622,22.68
2025-10-21,22.61,24.2,22.61,23.77,194373,23.77
2025-10-22,23.2,23.24,22.44,22.62,111390,22.62
2025-10-23,22.41,22.55,21.6,22.24,78991,22.24
2025-10-24,22.45,23.66,22.26,23.2,122837,23.2
2025-10-27,23.7,23.75,22.94,23.36,112657,23.36
2025-10-28,23.15,23.47,22.7,23.36,89200,23.36
2025-10-29,23.24,23.39,22.3,22.93,119568,22.93
2025-10-30,22.86,22.87,21.41,21.52,164568,21.52
2025-10-31,21.6,21.98,21.15,21.8,117919,21.8
2025-11-03,21.8,21.8,20.6,21.12,120464,21.12
2025-11-04,21.34,21.34,20.35,20.5,85342,20.5
2025-11-05,20.01,20.51,19.9,20.32,74574,20.32
2025-11-06,20.4,20.62,20.08,20.5,79387,20.5
2025-11-07,19.01,20.49,19.01,20.09,75768,20.09
2025-11-10,20.17,20.56,20.09,20.28,62243,20.28
2025-11-11,20.33,20.6,20.23,20.35,59254,20.35
2025-11-12,20.34,21.24,19.98,21.12,105386,21.12
2025-11-13,20.92,21.41,20.75,20.83,99990,20.83
2025-11-14,20.58,21.0,20.25,20.69,64318,20.69
2025-11-17,20.69,20.71,20.11,20.14,55384,20.14
2025-11-18,20.2,20.35,19.98,20.1,42959,20.1
2025-11-19,20.25,20.26,19.59,19.71,48081,19.71
2025-11-20,19.92,19.97,19.42,19.51,40684,19.51
2025-11-21,19.2,19.62,18.43,18.43,70971,18.43
2025-11-24,18.5,18.99,18.5,18.81,40568,18.81
2025-11-25,19.0,19.59,18.95,19.19,48014,19.19
2025-11-26,19.19,21.78,19.1,21.48,244402,21.48
2025-11-27,21.58,24.0,21.3,23.03,287002,23.03
2025-11-28,22.9,24.15,22.62,23.63,234677,23.63
2025-12-01,23.63,24.5,23.62,24.26,170784,24.26
2025-12-02,24.02,24.6,23.94,24.02,139283,24.02
2025-12-03,24.02,24.1,23.13,23.36,140051,23.36
2025-12-04,23.2,23.5,22.56,23.32,98829,23.32
2025-12-05,23.33,23.5,22.63,22.93,71851,22.93
2025-12-08,22.93,23.18,22.61,22.94,80594,22.94
2025-12-09,22.66,22.94,22.5,22.52,59661,22.52
2025-12-10,22.62,23.1,22.46,22.82,77650,22.82
2025-12-11,22.85,23.0,22.1,22.16,66436,22.16
2025-12-12,22.36,22.6,21.74,22.42,71077,22.42
2025-12-15,22.38,22.45,21.79,21.89,62675,21.89
2025-12-16,21.9,21.99,20.46,20.51,79754,20.51
2025-12-17,20.41,20.9,20.22,20.83,70179,20.83
2025-12-18,20.68,20.95,20.49,20.72,61600,20.72
2025-12-19,20.82,20.89,20.07,20.12,106284,20.12
2025-12-22,20.2,20.76,20.2,20.41,70956,20.41
2025-12-23,20.35,20.54,20.11,20.2,66695,20.2
2025-12-24,20.15,20.59,20.15,20.54,57179,20.54
2025-12-25,20.45,20.73,20.28,20.53,82580,20.53
2025-12-26,20.5,21.12,20.43,20.54,90375,20.54
2025-12-29,20.58,20.79,20.31,20.42,76355,20.42
2025-12-30,20.32,20.55,20.23,20.27,55545,20.27
2025-12-31,20.38,20.38,19.9,19.94,67034,19.94
2026-01-05,20.2,21.88,20.17,21.46,180493,21.46
2026-01-06,21.58,21.92,21.3,21.51,139839,21.51
2026-01-07,23.51,23.59,21.9,22.48,248300,22.48
2026-01-08,22.05,22.6,22.02,22.1,152729,22.1
2026-01-09,21.95,22.27,21.67,22.1,124084,22.1
2026-01-12,22.19,22.64,22.03,22.59,139905,22.59
2026-01-13,22.59,22.6,21.68,21.83,111520,21.83
2026-01-14,21.8,22.23,21.36,21.71,117132,21.71
2026-01-15,21.56,21.88,21.31,21.78,87272,21.78
2026-01-16,22.0,22.85,22.0,22.7,148885,22.7
2026-01-19,22.79,22.85,22.25,22.47,105524,22.47
2026-01-20,22.44,26.3,22.41,25.22,365750,25.22
2026-01-21,24.61,28.47,24.61,26.35,373347,26.35
2026-01-22,26.38,26.53,25.18,25.3,212350,25.3
2026-01-23,25.15,25.6,24.92,25.48,165615,25.48
2026-01-26,25.33,25.6,24.22,24.54,163847,24.54
2026-01-27,24.37,25.46,23.8,25.35,153174,25.35
2026-01-28,25.43,26.03,25.25,25.62,168086,25.62
2026-01-29,26.21,27.96,25.27,25.35,193164,25.35
2026-01-30,25.16,25.85,24.4,25.41,141724,25.41
2026-02-02,25.99,26.09,24.32,24.4,116244,24.4
2026-02-03,24.88,25.75,24.61,25.28,98811,25.28
2026-02-04,25.2,25.2,23.83,24.14,118969,24.14
2026-02-05,23.73,24.44,23.35,24.05,86904,24.05
2026-02-06,24.6,26.19,24.21,24.98,188483,24.98
2026-02-09,25.33,25.5,24.56,24.71,179447,24.71
2026-02-10,24.57,24.78,24.29,24.3,100611,24.3
2026-02-11,24.42,24.99,24.06,24.54,94072,24.54
2026-02-12,24.7,25.31,24.54,25.02,110117,25.02
2026-02-13,24.96,25.19,24.42,24.42,126445,24.42
2026-02-24,22.99,23.55,22.14,23.18,226290,23.18
2026-02-25,23.3,23.66,22.96,23.36,107827,23.36
2026-02-26,23.45,23.6,22.88,23.26,114360,23.26
2026-02-27,23.01,23.09,22.81,23.03,76661,23.03
2026-03-02,22.78,23.06,22.18,22.27,92526,22.27
2026-03-03,22.27,22.47,20.55,20.64,122473,20.64
2026-03-04,20.7,21.0,20.36,20.47,67303,20.47
2026-03-05,21.0,21.43,20.81,21.01,79803,21.01
2026-03-06,20.85,21.46,20.83,21.35,52212,21.35
2026-03-09,20.96,21.28,20.25,21.19,83261,21.19
2026-03-10,21.44,21.88,21.43,21.82,62189,21.82
2026-03-11,21.91,22.12,21.55,21.63,46359,21.63
2026-03-12,21.5,21.74,21.08,21.24,49667,21.24
2026-03-13,21.1,21.43,20.87,21.11,42065,21.11
2026-03-16,21.03,21.67,20.74,21.64,52837,21.64
2026-03-17,21.78,22.27,21.02,21.03,57389,21.03
2026-03-18,21.38,21.87,21.11,21.74,78563,21.74
2026-03-19,21.28,21.54,20.98,21.1,66704,21.1
2026-03-20,21.25,21.25,20.56,20.56,54785,20.56
2026-03-23,20.0,20.45,19.11,19.27,83990,19.27
2026-03-24,19.92,19.92,19.01,19.61,57357,19.61
2026-03-25,19.73,20.31,19.7,19.94,48920,19.94
2026-03-26,19.99,20.14,19.55,19.64,39479,19.64
2026-03-27,19.41,19.96,19.25,19.92,39820,19.92
2026-03-30,19.6,20.2,19.43,20.17,46261,20.17
2026-03-31,20.15,20.27,19.57,19.58,40161,19.58
2026-04-01,20.09,20.2,19.82,20.07,41428,20.07
2026-04-02,19.88,19.96,19.36,19.57,40789,19.57
2026-04-03,19.59,19.75,19.32,19.44,35029,19.44
2026-04-07,19.43,20.07,19.43,19.8,37802,19.8
2026-04-08,20.36,20.78,20.21,20.78,59337,20.78
2026-04-09,20.51,21.47,20.5,20.94,70102,20.94
2026-04-10,21.17,21.46,21.0,21.0,65532,21.0
2026-04-13,20.81,21.24,20.81,20.96,63205,20.96
2026-04-14,21.1,21.45,21.1,21.32,48861,21.32
2026-04-15,21.48,21.48,20.97,20.99,42452,20.99
2026-04-16,21.0,21.77,20.94,21.68,71677,21.68
2026-04-17,21.65,21.69,21.4,21.59,45376,21.59
2026-04-20,21.65,22.15,21.59,21.99,69017,21.99
2026-04-21,22.5,23.32,22.05,22.28,115859,22.28
2026-04-22,22.05,22.75,22.03,22.69,86257,22.69
2026-04-23,22.63,23.57,22.63,22.91,104463,22.91
2026-04-24,22.88,23.28,22.52,22.85,68590,22.85
2026-04-27,22.78,24.3,22.67,23.75,159330,23.75
2026-04-28,24.0,24.15,23.19,23.33,142057,23.33
2026-04-29,23.29,23.29,22.6,23.02,121169,23.02
2026-04-30,23.09,24.53,22.88,24.27,188132,24.27
2026-05-06,24.75,25.1,24.0,24.06,244296,24.06
2026-05-07,24.12,24.64,24.08,24.47,149306,24.47
2026-05-08,24.21,24.44,23.83,24.2,113809,24.2
2026-05-11,24.54,24.95,24.15,24.7,147843,24.7
2026-05-12,25.0,26.16,24.3,25.91,295643,25.91
2026-05-13,25.5,27.74,25.37,26.99,269815,26.99
2026-05-14,27.0,27.2,26.42,26.42,169462,26.42
2026-05-15,26.6,27.73,25.96,26.21,165493,26.21
2026-05-18,26.15,26.66,25.69,25.89,136249,25.89
2026-05-19,25.67,26.94,25.21,26.77,155028,26.77
2026-05-20,26.4,27.06,26.39,26.9,139335,26.9
2026-05-21,27.08,27.25,24.85,24.94,180965,24.94
2026-05-22,25.01,26.02,25.01,25.63,128969,25.63
2026-05-25,25.7,26.34,24.36,26.2,130183,26.2
2026-05-26,26.01,26.8,25.03,25.64,116928,25.64
