Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,16.459999084472656,16.739999771118164,16.3799991607666,16.520000457763672,463417,
2025-05-28,16.489999771118164,16.59000015258789,16.31999969482422,16.530000686645508,285900,
2025-05-29,16.530000686645508,16.93000030517578,16.450000762939453,16.93000030517578,489814,
2025-05-30,16.829999923706055,17.25,16.729999542236328,16.989999771118164,346514,
2025-06-03,16.850000381469727,17.06999969482422,16.75,16.90999984741211,400200,
2025-06-04,16.770000457763672,17.489999771118164,16.770000457763672,17.31999969482422,540245,
2025-06-05,17.329999923706055,17.450000762939453,17.15999984741211,17.280000686645508,603245,
2025-06-06,17.190000534057617,17.399999618530273,17.190000534057617,17.309999465942383,340100,
2025-06-09,17.18000030517578,17.350000381469727,17.139999389648438,17.31999969482422,313557,
2025-06-10,17.309999465942383,17.729999542236328,17.219999313354492,17.549999237060547,795141,
2025-06-11,17.549999237060547,17.700000762939453,17.420000076293945,17.6299991607666,230700,
2025-06-12,17.68000030517578,17.68000030517578,16.950000762939453,17.280000686645508,1167082,
2025-06-13,17.09000015258789,17.200000762939453,16.420000076293945,16.700000762939453,1026082,
2025-06-16,16.68000030517578,16.84000015258789,16.5,16.690000534057617,615782,
2025-06-17,16.59000015258789,16.780000686645508,16.450000762939453,16.59000015258789,349300,
2025-06-18,16.59000015258789,16.709999084472656,16.399999618530273,16.540000915527344,307000,
2025-06-19,16.540000915527344,16.700000762939453,16.329999923706055,16.5,367400,
2025-06-20,16.920000076293945,17.329999923706055,16.6299991607666,17.329999923706055,1222382,
2025-06-23,17.25,18.200000762939453,17.25,17.260000228881836,1312482,
2025-06-24,17.299999237060547,17.59000015258789,17.260000228881836,17.31999969482422,880000,
2025-06-25,17.260000228881836,17.559999465942383,17.15999984741211,17.329999923706055,925101,
2025-06-26,17.329999923706055,17.420000076293945,16.889999389648438,16.93000030517578,901000,
2025-06-27,16.950000762939453,17.079999923706055,16.700000762939453,16.850000381469727,559600,
2025-06-30,16.850000381469727,17.690000534057617,16.850000381469727,17.690000534057617,1544900,
2025-07-01,17.799999237060547,18.56999969482422,17.600000381469727,18.420000076293945,2751738,
2025-07-02,18.40999984741211,18.40999984741211,17.75,18.11000061035156,1258800,
2025-07-03,18.11000061035156,18.11000061035156,17.799999237060547,17.81999969482422,836300,
2025-07-04,17.81999969482422,17.920000076293945,17.6299991607666,17.700000762939453,554800,
2025-07-07,17.600000381469727,17.600000381469727,17.350000381469727,17.479999542236328,467875,
2025-07-08,17.5,17.719999313354492,17.350000381469727,17.700000762939453,399419,
2025-07-09,17.770000457763672,18.559999465942383,17.770000457763672,18.40999984741211,1263945,
2025-07-10,18.299999237060547,18.68000030517578,18.299999237060547,18.64999961853028,733831,
2025-07-11,18.64999961853028,19.170000076293945,18.549999237060547,18.86000061035156,709933,
2025-07-14,18.86000061035156,18.959999084472656,18.0,18.6200008392334,1116735,
2025-07-15,18.51000022888184,18.75,18.36000061035156,18.63999938964844,557700,
2025-07-16,18.709999084472656,18.82999992370605,18.450000762939453,18.57999992370605,417400,
2025-07-17,18.600000381469727,18.940000534057617,18.549999237060547,18.920000076293945,571005,
2025-07-18,18.8700008392334,18.989999771118164,18.57999992370605,18.8799991607666,431201,
2025-07-21,18.86000061035156,18.920000076293945,18.36000061035156,18.440000534057617,714900,
2025-07-22,18.530000686645508,18.989999771118164,18.36000061035156,18.8799991607666,1034800,
2025-07-23,18.920000076293945,19.100000381469727,18.6200008392334,18.90999984741211,606800,
2025-07-24,18.90999984741211,19.229999542236328,18.790000915527344,19.15999984741211,545600,
2025-07-25,19.059999465942383,19.07999992370605,18.59000015258789,18.90999984741211,537500,
2025-07-28,18.809999465942383,18.989999771118164,18.799999237060547,18.89999961853028,286400,
2025-07-29,18.89999961853028,18.989999771118164,18.36000061035156,18.57999992370605,766500,
2025-07-30,18.559999465942383,18.700000762939453,18.350000381469727,18.479999542236328,493067,
2025-07-31,18.43000030517578,18.43000030517578,18.15999984741211,18.270000457763672,395177,
2025-08-01,18.25,18.51000022888184,18.100000381469727,18.43000030517578,347880,
2025-08-04,18.43000030517578,18.530000686645508,18.11000061035156,18.440000534057617,671900,
2025-08-05,18.40999984741211,18.440000534057617,18.299999237060547,18.440000534057617,292305,
2025-08-06,18.440000534057617,18.559999465942383,18.350000381469727,18.540000915527344,272600,
2025-08-07,18.700000762939453,19.25,18.549999237060547,19.020000457763672,849200,
2025-08-08,19.0,19.14999961853028,18.84000015258789,18.8799991607666,368600,
2025-08-11,18.8700008392334,18.8799991607666,17.940000534057617,17.959999084472656,1564800,
2025-08-12,17.600000381469727,17.799999237060547,17.059999465942383,17.389999389648438,1882864,
2025-08-13,17.530000686645508,18.26000022888184,17.530000686645508,18.26000022888184,570100,
2025-08-14,19.170000076293945,19.170000076293945,18.51000022888184,18.989999771118164,2899777,
2025-08-15,19.15999984741211,19.93000030517578,19.09000015258789,19.93000030517578,1821510,
