Date,Open,High,Low,Close,Volume
2025-07-15,16.34000015258789,16.479999542236328,16.030000686645508,16.399999618530273,8330800
2025-07-16,16.399999618530273,16.450000762939453,16.18000030517578,16.209999084472656,5720100
2025-07-17,16.239999771118164,17.440000534057617,16.239999771118164,16.549999237060547,10060700
2025-07-18,16.5,16.739999771118164,16.209999084472656,16.459999084472656,6423100
2025-07-21,16.530000686645508,16.639999389648438,16.299999237060547,16.399999618530273,5375200
2025-07-22,16.399999618530273,16.479999542236328,16.1200008392334,16.18000030517578,4902300
2025-07-23,16.18000030517578,16.190000534057617,15.880000114440918,15.899999618530273,4872300
2025-07-24,15.869999885559082,16.110000610351562,15.869999885559082,16.0,3609500
2025-07-25,16.0,16.110000610351562,15.899999618530273,16.020000457763672,2815500
2025-07-28,16.020000457763672,16.18000030517578,16.020000457763672,16.09000015258789,4098000
2025-07-29,16.09000015258789,16.100000381469727,15.65999984741211,16.100000381469727,5745800
2025-07-30,16.059999465942383,16.100000381469727,15.720000267028809,15.829999923706055,3088900
2025-07-31,15.819999694824219,15.949999809265137,15.460000038146973,15.529999732971191,4803800
2025-08-01,15.529999732971191,15.720000267028809,15.510000228881836,15.619999885559082,3408900
2025-08-04,15.600000381469727,15.630000114440918,15.210000038146973,15.510000228881836,5097700
2025-08-05,15.579999923706055,15.75,15.5,15.670000076293945,3334800
2025-08-06,15.75,15.779999732971191,15.600000381469727,15.609999656677246,3316100
2025-08-07,15.609999656677246,15.670000076293945,15.399999618530273,15.460000038146973,3620700
2025-08-08,15.4399995803833,15.579999923706055,15.350000381469727,15.5600004196167,3238600
2025-08-11,15.609999656677246,16.059999465942383,15.5,16.030000686645508,5535584
2025-08-12,15.960000038146973,16.079999923706055,15.920000076293945,16.010000228881836,2970600
2025-08-13,16.020000457763672,16.579999923706055,16.020000457763672,16.40999984741211,6724100
2025-08-14,16.5,16.520000457763672,15.850000381469727,15.880000114440918,5007800
2025-08-15,15.880000114440918,16.18000030517578,15.800000190734863,16.170000076293945,4765600
2025-08-18,16.170000076293945,16.3700008392334,16.079999923706055,16.1200008392334,5484300
2025-08-19,16.1200008392334,16.43000030517578,15.920000076293945,16.350000381469727,6324200
2025-08-20,16.360000610351562,16.549999237060547,16.299999237060547,16.479999542236328,4737600
2025-08-21,16.5,16.729999542236328,16.34000015258789,16.489999771118164,5597400
2025-08-22,16.489999771118164,16.510000228881836,16.18000030517578,16.34000015258789,4924000
2025-08-25,16.399999618530273,16.520000457763672,16.139999389648438,16.329999923706055,5061500
2025-08-26,16.0,16.0,15.5600004196167,15.869999885559082,10978000
2025-08-27,15.859999656677246,16.010000228881836,15.399999618530273,15.40999984741211,8240800
2025-08-28,15.399999618530273,15.550000190734863,14.75,15.229999542236328,7938900
2025-08-29,15.1899995803833,15.350000381469727,15.079999923706055,15.15999984741211,4215500
2025-09-01,15.15999984741211,15.279999732971191,15.0600004196167,15.130000114440918,4192300
2025-09-02,15.130000114440918,16.639999389648438,15.130000114440918,16.639999389648438,17995399
2025-09-03,17.459999084472656,17.950000762939453,16.799999237060547,17.329999923706055,31219999
2025-09-04,17.020000457763672,17.31999969482422,16.43000030517578,16.81999969482422,16083900
2025-09-05,17.110000610351562,17.479999542236328,16.799999237060547,17.3700008392334,14728000
2025-09-08,17.329999923706055,17.329999923706055,16.90999984741211,17.079999923706055,9649700
2025-09-09,16.989999771118164,17.479999542236328,16.899999618530273,17.309999465942383,13198054
2025-09-10,17.489999771118164,18.459999084472656,17.3799991607666,17.56999969482422,20233896
2025-09-11,17.579999923706055,19.329999923706055,17.399999618530273,18.75,29879052
2025-09-12,18.59000015258789,19.479999542236328,18.010000228881836,18.010000228881836,22086952
2025-09-15,18.350000381469727,19.809999465942383,18.350000381469727,19.809999465942383,7358904
2025-09-16,21.190000534057617,21.190000534057617,19.610000610351562,19.75,30857342
2025-09-17,19.56999969482422,20.799999237060547,19.329999923706055,19.889999389648438,19667983
2025-09-18,19.579999923706055,20.850000381469727,18.579999923706055,18.940000534057617,22650969
2025-09-19,19.299999237060547,19.299999237060547,18.209999084472656,18.389999389648438,12402500
2025-09-22,18.450000762939453,20.229999542236328,18.450000762939453,20.229999542236328,6778100
2025-09-23,20.229999542236328,22.25,20.110000610351562,22.25,29277127
2025-09-24,22.139999389648438,23.239999771118164,20.6200008392334,20.899999618530273,37842858
2025-09-25,20.989999771118164,21.280000686645508,20.18000030517578,20.209999084472656,21291900
2025-09-26,20.68000030517578,22.229999542236328,20.110000610351562,22.229999542236328,22237099
2025-09-29,22.229999542236328,22.239999771118164,20.809999465942383,21.049999237060547,23547300
2025-09-30,21.040000915527344,21.360000610351562,20.43000030517578,20.56999969482422,16966899
2025-10-09,20.549999237060547,21.010000228881836,19.690000534057617,20.700000762939453,17902999
2025-10-10,20.700000762939453,21.350000381469727,20.209999084472656,20.239999771118164,15584799
2025-10-13,18.829999923706055,19.75,18.559999465942383,19.56999969482422,11384799
2025-10-14,19.549999237060547,19.739999771118164,18.399999618530273,18.540000915527344,11981400
2025-10-15,18.600000381469727,19.459999084472656,18.479999542236328,19.280000686645508,9412804
2025-10-16,19.299999237060547,19.34000015258789,18.829999923706055,18.950000762939453,7227500
2025-10-17,18.899999618530273,18.979999542236328,18.270000457763672,18.299999237060547,6424300
2025-10-20,18.5,18.700000762939453,18.3799991607666,18.610000610351562,4369099
2025-10-21,18.6200008392334,19.020000457763672,18.440000534057617,18.729999542236328,6614107
2025-10-22,18.780000686645508,18.8799991607666,18.530000686645508,18.6200008392334,4959500
2025-10-23,18.68000030517578,18.68000030517578,18.149999618530273,18.559999465942383,4153100
2025-10-24,18.549999237060547,18.690000534057617,18.399999618530273,18.600000381469727,4458600
2025-10-27,18.799999237060547,20.170000076293945,18.760000228881836,19.700000762939453,14397051
2025-10-28,19.6200008392334,20.329999923706055,19.579999923706055,19.979999542236328,10602600
2025-10-29,19.760000228881836,20.100000381469727,19.700000762939453,19.81999969482422,5404700
2025-10-30,20.780000686645508,21.360000610351562,19.139999389648438,19.209999084472656,17267499
2025-10-31,19.329999923706055,19.3700008392334,18.850000381469727,18.860000610351562,8199100
2025-11-03,18.799999237060547,19.110000610351562,18.760000228881836,19.040000915527344,5544399
2025-11-04,19.1299991607666,19.139999389648438,18.549999237060547,18.780000686645508,4659917
2025-11-05,18.5,18.899999618530273,18.440000534057617,18.709999084472656,2980100
2025-11-06,18.75,20.579999923706055,18.670000076293945,20.399999618530273,25463626
2025-11-07,19.90999984741211,20.260000228881836,19.690000534057617,19.84000015258789,14785669
2025-11-10,19.889999389648438,19.899999618530273,19.450000762939453,19.809999465942383,6843280
2025-11-11,20.010000228881836,20.229999542236328,19.809999465942383,20.110000610351562,9180920
2025-11-12,19.989999771118164,20.09000015258789,19.540000915527344,19.68000030517578,5824400
2025-11-13,19.5,19.84000015258789,19.309999465942383,19.59000015258789,6148400
2025-11-14,19.360000610351562,20.0,19.31999969482422,19.760000228881836,6132637
2025-11-17,19.65999984741211,20.68000030517578,19.3799991607666,20.239999771118164,10423200
2025-11-18,20.540000915527344,20.579999923706055,19.920000076293945,20.06999969482422,5889100
2025-11-19,20.0,20.100000381469727,19.510000228881836,19.600000381469727,4550100
2025-11-20,19.600000381469727,19.760000228881836,19.010000228881836,19.100000381469727,4956400
2025-11-21,18.809999465942383,19.1200008392334,18.0,18.1299991607666,7022800
2025-11-24,18.149999618530273,18.3700008392334,17.68000030517578,17.979999542236328,3954600
2025-11-25,18.079999923706055,18.469999313354492,18.079999923706055,18.170000076293945,3110900
2025-11-26,18.139999389648438,18.75,18.049999237060547,18.549999237060547,3980600
2025-11-27,18.459999084472656,18.68000030517578,18.260000228881836,18.299999237060547,3211300
2025-11-28,18.3799991607666,18.809999465942383,18.229999542236328,18.739999771118164,3427600
2025-12-01,18.65999984741211,19.729999542236328,18.65999984741211,19.510000228881836,5642899
2025-12-02,19.510000228881836,19.8700008392334,19.209999084472656,19.3700008392334,4084067
2025-12-03,19.31999969482422,19.479999542236328,19.030000686645508,19.1200008392334,3327100
2025-12-04,19.350000381469727,19.43000030517578,18.850000381469727,19.1299991607666,3207145
2025-12-05,19.079999923706055,20.34000015258789,19.049999237060547,20.170000076293945,10607720
2025-12-08,20.3799991607666,21.5,20.219999313354492,21.459999084472656,16296880
2025-12-09,21.34000015258789,21.799999237060547,21.0,21.149999618530273,9643300
2025-12-10,21.1200008392334,22.18000030517578,21.010000228881836,22.06999969482422,12532900
2025-12-11,21.940000534057617,22.450000762939453,21.790000915527344,22.020000457763672,9019500
2025-12-12,22.540000915527344,22.770000457763672,20.010000228881836,20.809999465942383,19265284
2025-12-15,20.84000015258789,20.989999771118164,20.280000686645508,20.31999969482422,7838955
2025-12-16,20.43000030517578,20.530000686645508,19.399999618530273,19.420000076293945,6948600
2025-12-17,19.43000030517578,21.360000610351562,19.43000030517578,20.299999237060547,15129200
2025-12-18,20.100000381469727,20.530000686645508,19.8799991607666,19.8799991607666,8471500
2025-12-19,19.809999465942383,20.469999313354492,19.809999465942383,20.15999984741211,5650700
2025-12-22,20.280000686645508,21.309999465942383,20.280000686645508,20.989999771118164,9427900
2025-12-23,20.979999542236328,21.399999618530273,20.700000762939453,20.850000381469727,6211900
2025-12-24,20.68000030517578,21.139999389648438,20.5,20.8799991607666,5542237
2025-12-25,20.8799991607666,21.3700008392334,20.780000686645508,21.25,5950200
2025-12-26,21.1299991607666,21.3700008392334,20.399999618530273,20.6200008392334,7206000
2025-12-29,20.81999969482422,21.049999237060547,20.350000381469727,20.639999389648438,5517100
2025-12-30,20.6200008392334,21.450000762939453,20.110000610351562,21.100000381469727,7654700
2025-12-31,21.31999969482422,21.31999969482422,20.450000762939453,20.510000228881836,5596017
2026-01-05,20.510000228881836,21.15999984741211,20.420000076293945,20.81999969482422,6489100
2026-01-06,20.989999771118164,21.700000762939453,20.81999969482422,21.65999984741211,10143117
2026-01-07,22.0,22.0,20.450000762939453,20.469999313354492,14713600
2026-01-08,20.40999984741211,20.40999984741211,19.920000076293945,20.139999389648438,7043200
2026-01-09,20.139999389648438,20.770000457763672,20.100000381469727,20.420000076293945,6284400
2026-01-12,20.399999618530273,21.399999618530273,20.360000610351562,21.229999542236328,10467400
2026-01-13,21.350000381469727,22.5,20.889999389648438,21.579999923706055,11746700
2026-01-14,21.799999237060547,21.989999771118164,21.040000915527344,21.489999771118164,8779900
2026-01-15,21.350000381469727,22.06999969482422,21.31999969482422,21.790000915527344,6757900
2026-01-16,21.8799991607666,22.479999542236328,21.59000015258789,22.350000381469727,9460600
2026-01-19,22.360000610351562,24.59000015258789,22.360000610351562,24.59000015258789,9004700
2026-01-20,25.079999923706055,25.489999771118164,24.200000762939453,24.600000381469727,24015117
2026-01-21,24.030000686645508,25.15999984741211,23.8700008392334,24.860000610351562,15291100
2026-01-22,24.6200008392334,26.5,24.469999313354492,26.40999984741211,21901900
2026-01-23,26.0,26.260000228881836,25.510000228881836,26.200000762939453,12736400
2026-01-26,25.940000534057617,26.020000457763672,24.520000457763672,24.540000915527344,11949500
2026-01-27,24.829999923706055,25.100000381469727,24.110000610351562,24.940000534057617,7248000
2026-01-28,24.93000030517578,24.93000030517578,23.68000030517578,23.899999618530273,8600700
2026-01-29,23.93000030517578,24.260000228881836,23.3700008392334,23.43000030517578,6690800
2026-01-30,23.34000015258789,24.1200008392334,23.149999618530273,24.06999969482422,5923500
2026-02-02,23.920000076293945,24.479999542236328,23.389999389648438,23.549999237060547,5188700
2026-02-03,23.59000015258789,24.110000610351562,23.469999313354492,24.010000228881836,4421300
2026-02-04,23.8799991607666,25.239999771118164,23.850000381469727,25.049999237060547,9484300
2026-02-05,24.760000228881836,25.239999771118164,24.559999465942383,25.040000915527344,6696700
2026-02-06,24.989999771118164,25.329999923706055,24.68000030517578,24.899999618530273,5650600
2026-02-09,25.200000762939453,25.280000686645508,24.420000076293945,24.719999313354492,5394400
2026-02-10,24.719999313354492,25.200000762939453,24.31999969482422,24.579999923706055,4369242
2026-02-11,24.280000686645508,24.770000457763672,24.010000228881836,24.440000534057617,3810200
2026-02-12,24.360000610351562,24.8799991607666,24.209999084472656,24.5,4887000
2026-02-13,24.760000228881836,25.049999237060547,24.399999618530273,24.719999313354492,5006442
2026-02-24,25.350000381469727,25.469999313354492,24.68000030517578,24.950000762939453,5941900
2026-02-25,24.950000762939453,25.479999542236328,24.649999618530273,24.739999771118164,6538000
2026-02-26,24.639999389648438,24.700000762939453,23.90999984741211,23.969999313354492,6956400
2026-02-27,23.979999542236328,24.100000381469727,23.479999542236328,23.59000015258789,4794900
2026-03-02,23.030000686645508,23.399999618530273,22.520000457763672,22.950000762939453,6072600
2026-03-03,22.950000762939453,23.25,22.389999389648438,22.399999618530273,4537973
2026-03-04,22.299999237060547,22.5,21.899999618530273,21.979999542236328,3840400
2026-03-05,22.31999969482422,22.75,22.200000762939453,22.360000610351562,2864500
2026-03-06,22.149999618530273,22.670000076293945,22.1299991607666,22.65999984741211,2387100
2026-03-09,22.65999984741211,22.65999984741211,21.700000762939453,22.25,4250500
2026-03-10,22.65999984741211,23.299999237060547,22.299999237060547,23.139999389648438,4080100
2026-03-11,23.139999389648438,23.600000381469727,22.850000381469727,22.899999618530273,3348500
2026-03-12,22.899999618530273,22.90999984741211,22.229999542236328,22.25,2590000
2026-03-13,22.200000762939453,22.389999389648438,21.81999969482422,21.93000030517578,2300800
2026-03-16,21.93000030517578,22.579999923706055,21.93000030517578,22.329999923706055,2708900
2026-03-17,22.239999771118164,22.5,21.75,21.760000228881836,2110800
2026-03-18,21.700000762939453,22.950000762939453,21.700000762939453,22.719999313354492,5487200
2026-03-19,22.440000534057617,22.829999923706055,21.8700008392334,21.989999771118164,2952800
2026-03-20,21.979999542236328,22.559999465942383,21.5,21.899999618530273,3798600
2026-03-23,21.56999969482422,21.979999542236328,20.299999237060547,20.479999542236328,4497200
2026-03-24,20.979999542236328,21.079999923706055,20.530000686645508,21.030000686645508,3023600
2026-03-25,21.280000686645508,21.3799991607666,21.06999969482422,21.18000030517578,1976000
2026-03-26,21.06999969482422,21.670000076293945,21.06999969482422,21.149999618530273,2573000
2026-03-27,21.040000915527344,21.399999618530273,20.899999618530273,21.329999923706055,1633900
2026-03-30,21.0,23.459999084472656,21.0,23.459999084472656,10657323
2026-03-31,23.389999389648438,24.049999237060547,23.059999465942383,23.889999389648438,10154600
2026-04-01,24.18000030517578,24.329999923706055,23.790000915527344,24.18000030517578,6813600
2026-04-02,24.40999984741211,24.440000534057617,23.93000030517578,24.09000015258789,5162300
2026-04-03,24.559999465942383,24.600000381469727,24.110000610351562,24.219999313354492,6407200
2026-04-07,24.799999237060547,26.299999237060547,24.799999237060547,26.190000534057617,12552200
2026-04-08,26.469999313354492,26.540000915527344,24.809999465942383,25.6299991607666,13055800
2026-04-09,25.6299991607666,26.09000015258789,25.34000015258789,25.780000686645508,8548500
2026-04-10,25.940000534057617,26.190000534057617,25.100000381469727,25.670000076293945,8223600
2026-04-13,25.270000457763672,25.670000076293945,24.790000915527344,24.860000610351562,7907100
2026-04-14,24.8700008392334,25.0,23.479999542236328,24.31999969482422,9889498
2026-04-15,24.309999465942383,24.56999969482422,23.959999084472656,24.030000686645508,4664000
2026-04-16,24.149999618530273,24.459999084472656,24.010000228881836,24.3799991607666,4186100
2026-04-17,24.309999465942383,24.729999542236328,23.959999084472656,24.170000076293945,3565000
2026-04-20,24.209999084472656,24.670000076293945,23.850000381469727,24.0,4597602
2026-04-21,24.0,24.360000610351562,23.68000030517578,24.1299991607666,3756400
2026-04-22,24.010000228881836,24.3799991607666,23.799999237060547,24.3700008392334,4508900
2026-04-23,24.299999237060547,24.440000534057617,23.100000381469727,23.290000915527344,6441000
2026-04-24,23.270000457763672,24.469999313354492,23.049999237060547,24.350000381469727,6039400
2026-04-27,24.200000762939453,25.43000030517578,24.100000381469727,25.200000762939453,9925700
2026-04-28,24.950000762939453,25.350000381469727,24.670000076293945,24.950000762939453,4705400
2026-04-29,24.200000762939453,24.950000762939453,23.899999618530273,24.1299991607666,6595800
2026-04-30,24.139999389648438,24.329999923706055,23.709999084472656,23.809999465942383,3642000
2026-05-06,23.90999984741211,24.059999465942383,23.229999542236328,23.3799991607666,6422800
2026-05-07,23.329999923706055,25.219999313354492,23.239999771118164,24.950000762939453,11240324
2026-05-08,24.780000686645508,26.479999542236328,24.530000686645508,25.899999618530273,10802550
2026-05-11,25.75,25.950000762939453,25.020000457763672,25.1299991607666,9410480
2026-05-12,25.200000762939453,25.450000762939453,24.010000228881836,24.15999984741211,6714700
2026-05-13,24.329999923706055,24.360000610351562,23.540000915527344,23.600000381469727,6511500
2026-05-14,23.799999237060547,24.25,22.90999984741211,22.93000030517578,6870110
2026-05-15,22.860000610351562,24.229999542236328,22.510000228881836,23.649999618530273,7730600
2026-05-18,23.459999084472656,23.93000030517578,22.75,23.540000915527344,6557200
2026-05-19,23.329999923706055,24.350000381469727,22.790000915527344,22.920000076293945,5352900
2026-05-20,22.799999237060547,22.799999237060547,22.020000457763672,22.219999313354492,4733791
2026-05-21,22.469999313354492,23.09000015258789,22.229999542236328,22.25,6792810
2026-05-22,22.530000686645508,22.530000686645508,21.93000030517578,22.31999969482422,5435800
2026-05-25,22.520000457763672,23.700000762939453,21.690000534057617,21.739999771118164,9473200
