Date,Open,High,Low,Close,Volume,Adj Close
2025-11-05,66.0,76.0,66.0,66.76000213623047,23900027,
2025-11-06,60.0,63.09999847412109,57.06999969482422,57.130001068115234,17684867,
2025-11-07,55.119998931884766,58.0,53.0,54.41999816894531,14067953,
2025-11-10,54.060001373291016,54.7599983215332,52.02000045776367,52.119998931884766,10827662,
2025-11-11,51.02999877929688,52.060001373291016,50.709999084472656,50.90999984741211,7645011,
2025-11-12,50.959999084472656,54.290000915527344,49.61000061035156,52.220001220703125,11294091,
2025-11-13,50.11000061035156,51.25,49.630001068115234,50.33000183105469,8392704,
2025-11-14,49.59999847412109,50.16999816894531,48.290000915527344,48.29999923706055,7908739,
2025-11-17,48.119998931884766,48.34999847412109,47.68000030517578,47.95000076293945,3888143,
2025-11-18,48.0,48.0,46.36000061035156,46.459999084472656,4839023,
2025-11-19,46.459999084472656,47.31999969482422,46.310001373291016,46.540000915527344,3075661,
2025-11-20,46.38999938964844,47.54999923706055,46.38999938964844,46.880001068115234,3940222,
2025-11-21,46.58000183105469,46.58000183105469,43.70000076293945,43.7599983215332,5020922,
2025-11-24,43.7400016784668,44.29999923706055,42.97999954223633,43.43999862670898,2728623,
2025-11-25,43.52999877929688,43.77999877929688,43.29999923706055,43.59000015258789,2663161,
2025-11-26,43.59000015258789,44.5099983215332,43.41999816894531,43.970001220703125,3236551,
2025-11-27,44.310001373291016,44.59000015258789,43.81999969482422,43.900001525878906,2351703,
2025-11-28,43.79999923706055,43.97999954223633,43.22999954223633,43.4900016784668,2174700,
2025-12-01,43.4900016784668,43.9900016784668,43.310001373291016,43.86000061035156,1811277,
2025-12-02,43.79999923706055,45.77000045776367,43.47999954223633,45.20000076293945,4619021,
2025-12-03,44.900001525878906,44.9900016784668,43.93000030517578,44.2400016784668,2690617,
2025-12-04,44.09999847412109,44.09999847412109,43.040000915527344,43.040000915527344,2165182,
2025-12-05,43.04999923706055,43.22999954223633,42.5099983215332,42.90999984741211,1800516,
2025-12-08,42.9900016784668,43.38999938964844,42.81999969482422,43.18000030517578,1489371,
