Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.5217426626211834,3.561649057324514,3.501789465269518,3.5516724586486816,13720220,
2025-05-28,3.5516723776662293,3.561648976114584,3.5017893854244586,3.521742582321167,12969520,
2025-05-29,3.511766037404876,3.5516724318066104,3.501789438804442,3.5416958332061768,11741415,
2025-05-30,3.541695751993661,3.551672350365328,3.501789358506996,3.511765956878662,11256640,
2025-06-03,3.511765956878662,3.511765956878662,3.4718595633919973,3.511765956878662,8548475,
2025-06-04,3.511766063945351,3.5516724586486816,3.501789465269518,3.5516724586486816,12218384,
2025-06-05,3.541695751993661,3.551672350365328,3.4918127601353297,3.511765956878662,11827545,
2025-06-06,3.511765956878662,3.5317191536219945,3.4918127601353297,3.511765956878662,10494100,
2025-06-09,3.511765983872813,3.531719180769521,3.5017893854244586,3.521742582321167,9873611,
2025-06-10,3.5217427142581785,3.531719313080292,3.4419299236812746,3.4818363189697266,15856509,
2025-06-11,3.4818363455140604,3.511766142208574,3.4818363455140604,3.4918129444122314,7836640,
2025-06-12,3.5017895166139525,3.5017895166139525,3.451906522503388,3.4818363189697266,9218680,
2025-06-13,3.4718595580969502,3.481836156453401,3.4219765663146973,3.4219765663146973,12667221,
2025-06-16,3.4219765663146973,3.4419297630275985,3.4119999679582467,3.4219765663146973,7238605,
2025-06-17,3.431953191757202,3.45190638862758,3.411999994886824,3.431953191757202,6983773,
2025-06-18,3.4219766979238586,3.4219766979238586,3.3720937042231065,3.382070302963257,10016090,
2025-06-19,3.3820701943141342,3.3820701943141342,3.3321869643550066,3.342163562774658,9373306,
2025-06-20,3.352140188217163,3.3820702215782643,3.342163589717086,3.352140188217163,8175537,
2025-06-23,3.3421636436764293,3.382070276181901,3.33218704501528,3.372093677520752,6860096,
2025-06-24,3.3820703823676275,3.4219767782651527,3.372093783393246,3.4120001792907715,9174892,
2025-06-25,3.4219765933220128,3.441929790192391,3.392046798016446,3.431953191757202,11523943,
2025-06-26,3.4219767782651527,3.4319533772395343,3.4020235803163903,3.4120001792907715,7641420,
2025-06-27,3.430000066757202,3.450000047683716,3.4100000858306885,3.4200000762939453,8985113,
2025-06-30,3.430000066757202,3.430000066757202,3.400000095367432,3.4200000762939453,7874601,
2025-07-01,3.4200000762939453,3.440000057220459,3.400000095367432,3.440000057220459,7848720,
2025-07-02,3.440000057220459,3.490000009536743,3.430000066757202,3.490000009536743,14378614,
2025-07-03,3.4800000190734863,3.490000009536743,3.470000028610229,3.4800000190734863,8194864,
2025-07-04,3.4800000190734863,3.509999990463257,3.4600000381469727,3.4800000190734863,11690519,
2025-07-07,3.4800000190734863,3.5299999713897705,3.470000028610229,3.5299999713897705,12092960,
2025-07-08,3.5299999713897705,3.539999961853028,3.5,3.5299999713897705,10031516,
2025-07-09,3.5299999713897705,3.549999952316284,3.509999990463257,3.5199999809265137,10929629,
2025-07-10,3.509999990463257,3.549999952316284,3.509999990463257,3.549999952316284,14393401,
2025-07-11,3.549999952316284,3.559999942779541,3.5199999809265137,3.5299999713897705,12339532,
2025-07-14,3.490000009536743,3.549999952316284,3.490000009536743,3.539999961853028,14682996,
2025-07-15,3.539999961853028,3.539999961853028,3.4600000381469727,3.490000009536743,15223984,
2025-07-16,3.490000009536743,3.5,3.470000028610229,3.490000009536743,9848817,
2025-07-17,3.490000009536743,3.509999990463257,3.470000028610229,3.470000028610229,8138865,
2025-07-18,3.4800000190734863,3.490000009536743,3.4600000381469727,3.490000009536743,8526840,
2025-07-21,3.490000009536743,3.569999933242798,3.4800000190734863,3.559999942779541,20478575,
2025-07-22,3.569999933242798,3.5999999046325684,3.5299999713897705,3.5899999141693115,18468785,
2025-07-23,3.5999999046325684,3.619999885559082,3.569999933242798,3.5799999237060547,17964055,
2025-07-24,3.5799999237060547,3.630000114440918,3.559999942779541,3.619999885559082,15016687,
2025-07-25,3.640000104904175,3.680000066757202,3.619999885559082,3.619999885559082,17859143,
