Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.8,15.86,15.36,15.54,117035,15.54
2025-05-28,15.55,15.73,15.37,15.4,58189,15.4
2025-05-29,15.38,15.95,15.37,15.69,107269,15.69
2025-05-30,15.69,15.7,15.03,15.15,122295,15.15
2025-06-03,15.01,15.23,14.82,14.87,109813,14.87
2025-06-04,15.0,15.15,14.88,15.05,86945,15.05
2025-06-05,15.05,15.31,14.92,15.25,82416,15.25
2025-06-06,15.2,15.2,14.76,14.91,106505,14.91
2025-06-09,14.96,14.96,14.78,14.88,85191,14.88
2025-06-10,14.88,14.98,14.52,14.64,102942,14.64
2025-06-11,14.77,15.5,14.77,15.01,194800,15.01
2025-06-12,15.0,15.19,14.75,15.06,89858,15.06
2025-06-13,14.95,15.05,14.7,14.74,110039,14.74
2025-06-16,14.66,14.9,14.6,14.8,83812,14.8
2025-06-17,14.85,15.33,14.7,15.2,181936,15.2
2025-06-18,15.2,15.49,15.11,15.23,90074,15.23
2025-06-19,15.5,15.75,15.29,15.47,228511,15.47
2025-06-20,15.4,15.45,15.0,15.02,131905,15.02
2025-06-23,14.81,15.29,14.75,15.15,91850,15.15
2025-06-24,15.29,15.8,15.24,15.68,165033,15.68
2025-06-25,15.79,15.98,15.58,15.88,146746,15.88
2025-06-26,15.8,15.98,15.68,15.74,120832,15.74
2025-06-27,15.76,16.07,15.64,15.92,108828,15.92
2025-06-30,15.91,16.02,15.78,16.01,104407,16.01
2025-07-01,16.01,16.03,15.73,15.87,89171,15.87
2025-07-02,15.83,15.83,15.53,15.62,104199,15.62
2025-07-03,15.58,15.8,15.58,15.66,67110,15.66
2025-07-04,15.61,15.68,15.36,15.5,82846,15.5
2025-07-07,15.51,15.69,15.31,15.63,73644,15.63
2025-07-08,15.5,16.04,15.5,15.88,121421,15.88
2025-07-09,15.9,16.02,15.58,15.62,92759,15.62
2025-07-10,15.6,15.71,15.52,15.57,58150,15.57
2025-07-11,15.58,15.82,15.52,15.73,81434,15.73
2025-07-14,15.74,15.95,15.57,15.88,91671,15.88
2025-07-15,15.76,16.03,15.7,15.86,117215,15.86
2025-07-16,15.86,16.33,15.81,16.03,147561,16.03
2025-07-17,16.03,16.36,15.92,16.28,113001,16.28
2025-07-18,16.35,16.38,16.01,16.11,91276,16.11
2025-07-21,16.18,16.26,16.04,16.11,85512,16.11
2025-07-22,16.05,16.13,15.94,16.07,106931,16.07
2025-07-23,16.03,16.26,15.97,16.13,108712,16.13
2025-07-24,16.22,16.4,16.1,16.25,100219,16.25
2025-07-25,16.26,16.44,16.11,16.36,101260,16.36
2025-07-28,16.38,16.4,16.1,16.11,103837,16.11
2025-07-29,16.12,17.15,16.03,17.0,275810,17.0
2025-07-30,17.1,17.45,16.8,16.92,225762,16.92
2025-07-31,16.98,17.61,16.84,17.32,277254,17.32
2025-08-01,17.48,18.15,17.35,17.53,291194,17.53
2025-08-04,17.6,18.0,17.3,17.81,209649,17.81
2025-08-05,17.81,18.93,17.72,18.9,392750,18.9
2025-08-06,19.0,19.06,18.5,18.68,225219,18.68
2025-08-07,18.68,19.05,17.95,18.54,329581,18.54
2025-08-08,18.45,18.6,18.02,18.21,144071,18.21
2025-08-11,18.34,18.61,18.12,18.3,149655,18.3
2025-08-12,18.3,18.44,18.13,18.34,106903,18.34
2025-08-13,18.3,18.43,18.1,18.18,144234,18.18
2025-08-14,18.19,18.3,17.55,17.64,177784,17.64
2025-08-15,17.65,18.21,17.65,18.03,133892,18.03
2025-08-18,18.5,19.5,18.42,18.81,301976,18.81
2025-08-19,18.96,20.39,18.81,19.95,350001,19.95
2025-08-20,19.65,19.89,19.41,19.75,172772,19.75
2025-08-21,19.55,20.0,19.27,19.57,164858,19.57
2025-08-22,19.55,19.97,19.49,19.75,157092,19.75
2025-08-25,19.8,20.2,19.51,19.7,161899,19.7
2025-08-26,19.7,20.21,19.55,19.98,168169,19.98
2025-08-27,20.27,20.4,19.3,19.42,193336,19.42
2025-08-28,19.67,19.96,18.87,19.55,221516,19.55
2025-08-29,20.2,20.4,19.11,19.67,304422,19.67
2025-09-01,19.98,20.07,19.03,19.25,231798,19.25
2025-09-02,19.26,19.9,18.53,19.4,255904,19.4
2025-09-03,19.48,19.59,18.78,18.88,140804,18.88
2025-09-04,18.8,19.08,17.96,18.3,179744,18.3
2025-09-05,18.29,19.2,18.29,19.17,145195,19.17
2025-09-08,19.23,20.47,19.05,20.21,284384,20.21
2025-09-09,20.11,20.2,19.73,19.83,121798,19.83
