Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,190.9145900172312,197.98255877094127,187.7145784241904,188.1432342529297,1680238,
2025-05-28,188.711473455478,191.6024513339508,185.7208003902924,187.4155120849609,1177437,
2025-05-29,188.21302606915447,191.9015197705258,187.46535781030823,189.5089874267578,1772157,
2025-05-30,188.41241075767388,188.41241075767388,183.26844922594665,183.5575561523437,1799230,
2025-06-03,132.40136765069363,139.2443150109607,131.13389714700824,137.4214324951172,4624648,
2025-06-04,135.38999938964844,136.64999389648438,134.3000030517578,136.3000030517578,2102214,
2025-06-05,136.3000030517578,141.8000030517578,135.16000366210938,141.17999267578125,2907263,
2025-06-06,141.17999267578125,145.99000549316406,140.8300018310547,143.57000732421875,3136342,
2025-06-09,142.82000732421875,155.17999267578125,140.86000061035156,151.0800018310547,7845839,
2025-06-10,149.0,149.60000610351562,138.9199981689453,141.0,5780425,
2025-06-11,141.5,142.3000030517578,138.14999389648438,139.19000244140625,2794944,
2025-06-12,138.42999267578125,140.1999969482422,136.0,137.0,2902914,
2025-06-13,136.64999389648438,139.7899932861328,134.0,138.1199951171875,4600144,
2025-06-16,137.02999877929688,137.97999572753906,132.5500030517578,134.1300048828125,3844464,
2025-06-17,133.97999572753906,135.33999633789062,132.8000030517578,134.38999938964844,2014154,
2025-06-18,133.6300048828125,134.3000030517578,131.67999267578125,133.47999572753906,2349218,
2025-06-19,133.8800048828125,138.44000244140625,133.0,134.66000366210938,4029093,
2025-06-20,135.0,135.4499969482422,131.89999389648438,132.0,2087964,
2025-06-23,130.77000427246094,135.0,130.3000030517578,132.5500030517578,2049654,
2025-06-24,133.55999755859375,138.99000549316406,133.0,138.11000061035156,3631064,
2025-06-25,140.57000732421875,147.44000244140625,139.10000610351562,146.8300018310547,5725149,
2025-06-26,146.1199951171875,146.88999938964844,143.0,144.0800018310547,3473794,
2025-06-27,144.5,145.27999877929688,138.17999267578125,139.92999267578125,3872594,
2025-06-30,139.86000061035156,146.44000244140625,139.6999969482422,146.10000610351562,4305820,
2025-07-01,145.00999450683594,145.86000061035156,142.1999969482422,144.00999450683594,2713766,
2025-07-02,143.1999969482422,143.77999877929688,138.0500030517578,139.0,3145527,
2025-07-03,139.0,143.8800048828125,138.60000610351562,139.39999389648438,2630540,
2025-07-04,139.0,140.38999938964844,135.5,137.1300048828125,2682558,
2025-07-07,136.88999938964844,137.5399932861328,135.13999938964844,136.72000122070312,1397770,
2025-07-08,146.0,149.8000030517578,142.88999938964844,148.3000030517578,9631836,
