Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,22.74799659734586,24.25664206219852,22.58036932347334,22.728275299072266,20454191,
2025-05-28,24.13831688560781,24.64119872248213,23.37906380557836,23.46780776977539,18435200,
2025-05-29,23.467808096065088,24.552455099655425,22.92548553463322,23.753761291503903,15667903,
2025-05-30,23.75376058353987,24.256642412418078,21.988743857826563,22.018325805664062,14593499,
2025-06-03,22.028186754161084,22.39302137881321,21.48586420152617,21.5844669342041,10811700,
2025-06-04,21.60418828867441,21.761954918237333,21.30837632842557,21.752094268798828,6905802,
2025-06-05,21.554887500180925,22.01832675185785,21.41684028506684,21.436561584472656,5036700,
2025-06-06,21.318237375103443,21.692932657115733,21.17032951149637,21.20977210998535,3874000,
2025-06-09,21.19991058307486,21.94930299681492,21.14074856851622,21.23935317993164,6756200,
2025-06-10,21.23935321245929,22.16623167129477,21.111166653204968,21.40697860717773,9012100,
2025-06-11,21.525305357011657,21.79153725441009,21.219632741883792,21.485864639282227,3592700,
2025-06-12,21.41683977735482,21.485864323638864,20.706889942115293,20.92381858825684,5128100,
2025-06-13,20.913958104514418,21.042144667902555,20.618146141002185,20.70689010620117,3559400,
2025-06-16,20.697029970236677,20.874517905038896,20.401217999384063,20.49982261657715,3729200,
2025-06-17,20.509679856394666,20.736471023246693,20.34205258388308,20.67730712890625,3264700,
2025-06-18,20.568844251523853,20.60828496798457,20.22372904904144,20.470239639282227,3008500,
2025-06-19,20.420936496798262,20.58856377424476,19.927915313805823,20.08568382263184,2755000,
2025-06-20,20.105404294043016,20.194148262089616,19.780010371447712,19.839174270629883,2667500,
2025-06-23,19.72084818311447,20.105404120852675,19.72084818311447,20.056102752685547,2424700,
2025-06-24,20.16456687774179,20.953400008109416,20.16456687774179,20.68716812133789,5074301,
2025-06-25,20.71675036460059,21.38725947534364,20.71675036460059,21.24921226501465,5516101,
2025-06-26,21.40697904511293,21.890141463600138,21.21963234810324,21.30837631225586,6767200,
2025-06-27,21.347816636197123,22.25497567915621,21.23935325590606,22.12679100036621,7895200,
2025-06-30,22.12679176544818,22.619812960609604,21.939443184683387,22.481765747070312,8243800,
