Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.491747420730309,4.521560112233995,4.451997481296501,4.50168514251709,7847800,
2025-05-28,4.5016852607798725,4.5016852607798725,4.402309935728027,4.412247657775879,7357813,
2025-05-29,4.422185022978965,4.451997716054703,4.402310052214035,4.4420599937438965,6271433,
2025-05-30,4.4321225061302,4.451997475822668,4.382434844970703,4.382434844970703,5817702,
2025-06-03,4.382434924508584,4.422184864614951,4.342684984402217,4.402309894561768,4380100,
2025-06-04,4.402309659521638,4.4718722879221495,4.39237241195393,4.461934566497803,5782244,
2025-06-05,4.481809970277367,4.49174721775845,4.442059558783133,4.45199728012085,6466661,
2025-06-06,4.461934964508828,4.48181040913044,4.4122477745248405,4.4420599937438965,4435190,
2025-06-09,4.451997360534127,4.471872329711914,4.422184669839124,4.471872329711914,4562209,
2025-06-10,4.471872526676242,4.481810248631165,4.362559954455401,4.402309894561768,8621800,
2025-06-11,4.392372725465183,4.4718726071078105,4.382435003331519,4.422184944152832,5733400,
2025-06-12,4.412247536437732,4.422184784355639,4.372497597052797,4.382434844970703,6817140,
2025-06-13,4.382435085382983,4.39237280770271,4.302935202251896,4.322810173034668,7260418,
2025-06-16,4.312872845581321,4.332747816000082,4.292997875162559,4.302935123443604,5094700,
2025-06-17,4.312872845581321,4.332747816000082,4.292997875162559,4.302935123443604,4686939,
2025-06-18,4.302935005357249,4.312872727222243,4.253247817602257,4.273122787475586,5178237,
2025-06-19,4.28305995520742,4.292997676886154,4.213497325026238,4.2532477378845215,6288337,
2025-06-20,4.253247974833554,4.322810135033404,4.253247974833554,4.312872886657715,6163002,
2025-06-23,4.302935202251896,4.34268514381744,4.2631852606863525,4.322810173034668,5460900,
2025-06-24,4.332747657667861,4.392372566745265,4.3228099358933,4.382434844970703,6587152,
2025-06-25,4.382434965488992,4.422184905967063,4.382434965488992,4.412247657775879,7090480,
2025-06-26,4.422184864614951,4.432122586569874,4.382434924508584,4.402309894561768,5837500,
2025-06-27,4.402309894561768,4.432122586569874,4.382434924508584,4.402309894561768,7200987,
2025-06-30,4.412247578064791,4.412247578064791,4.3724976383048375,4.392372608184815,7135900,
