Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,11.350263357925783,11.350263357925783,11.22128392041423,11.30065631866455,12196008,
2025-05-28,11.300655835299388,11.409792641677043,11.27089047758346,11.28081226348877,11786208,
2025-05-29,11.280812757496967,11.439557554159324,11.25104834467118,11.41971492767334,18128131,
2025-05-30,11.419714935295046,11.538773532871277,11.330420750564468,11.4990873336792,19780283,
2025-06-03,11.538773777713065,11.608224391224466,11.46932316420166,11.54869556427002,21694737,
2025-06-04,11.548695315377152,11.548695315377152,11.429636717840516,11.45940113067627,15428311,
2025-06-05,11.449479340499126,11.45940112683893,11.370106942167949,11.41971492767334,13855979,
2025-06-06,11.45940112683893,11.548695311509912,11.409793141333536,11.41971492767334,15851009,
2025-06-09,11.4891655548957,11.598302366197348,11.469322928383416,11.57845973968506,23404645,
2025-06-10,11.528851982172547,11.538773768721772,11.350263609061075,11.42963695526123,20265837,
2025-06-11,11.459583000412747,11.509494268584367,11.429636620301078,11.439619064331056,10889257,
2025-06-12,11.449601329004071,11.45958282089943,11.349778794224544,11.359761238098145,12353792,
2025-06-13,11.459582279474276,11.559404809537542,11.359760701389211,11.489529609680176,31965464,
2025-06-16,11.529459156644318,11.529459156644318,11.34977897201779,11.439619064331056,17892447,
2025-06-17,11.439619064331056,11.479547888472698,11.369743860077742,11.439619064331056,17002067,
2025-06-18,11.439618525569784,11.61929870173408,11.4196536384501,11.569387435913086,29360862,
2025-06-19,11.529458976036397,11.539441419909998,11.30984997070838,11.359761238098145,24292983,
2025-06-20,11.32981478168103,11.359761161120664,11.190063424332338,11.220009803771973,16069329,
2025-06-23,11.259937990753606,11.439618161194725,11.220009169764268,11.409671783447266,17762108,
2025-06-24,11.309849535646316,11.469564823567111,11.259938270176516,11.429636001586914,22019506,
2025-06-25,11.429635932239036,11.679191306095689,11.41965348881,11.65922737121582,41815638,
2025-06-26,11.62928037471489,11.838906932850351,11.589351551830909,11.649245262145996,43344173,
2025-06-27,11.649244727318338,11.868853719086902,11.62927984080384,11.779013633728027,41670470,
2025-06-30,11.828925721142706,12.10842748794731,11.798978389287097,12.038552284240724,58327332,
2025-07-01,12.07848053817769,12.07848053817769,11.898800363434782,11.99862289428711,44630076,
2025-07-02,11.9986233848481,12.008604876758858,11.848889582447775,11.89880084991455,33200148,
2025-07-03,11.90878262303134,12.048533021692856,11.878835293051138,11.918764114379885,23358494,
2025-07-04,11.9187644506145,12.018586982741509,11.828925314074056,11.908782958984377,24929484,
2025-07-07,11.85887140904046,11.968675430169077,11.85887140904046,11.88881778717041,16930893,
2025-07-08,11.89880084991455,11.928747229603315,11.868854470225784,11.89880084991455,20885329,
2025-07-09,11.908783346459398,12.0385522616555,11.848889634838793,11.868854522705078,30108171,
2025-07-10,11.838906959178914,11.868854290392171,11.77901420070886,11.81894302368164,29562215,
2025-07-11,11.808960758870006,11.988640940959096,11.808960758870006,11.89880084991455,30565962,
2025-07-14,11.908783009051524,11.978658210647268,11.878835678100586,11.878835678100586,22635617,
2025-07-15,11.878835293051138,11.918764114379885,11.80896009372038,11.918764114379885,22720169,
2025-07-16,11.888818173688575,11.9686758192835,11.818942971787571,11.848889350891112,18679699,
2025-07-17,11.898800492252724,12.138373426518111,11.868854113464106,12.108427047729492,54887956,
2025-07-18,12.138373607252737,12.228213696934487,12.058515961308569,12.188284873962402,41075308,
2025-07-21,12.198267549255798,12.30807157651885,12.158338725525756,12.23819637298584,37245493,
2025-07-22,12.268142752788808,12.357982844175964,12.198267549255798,12.23819637298584,39962293,
2025-07-23,12.248178793886714,12.278125173633384,12.048533723633582,12.068498611450195,37167402,
2025-07-24,12.058516037539484,12.517697980610414,12.048533593738798,12.328036308288574,41067478,
2025-07-25,12.328035840504342,12.367964662213756,12.188284488532284,12.2282133102417,29349391,
2025-07-28,12.278124989386448,12.467786660906938,12.238196166330646,12.357982635498049,37078039,
2025-07-29,12.35798253182486,12.427857733591756,12.258159999033673,12.417875289916992,32135450,
2025-07-30,12.52768042190458,13.006826300502778,12.517697978105891,12.697378158569336,113202954,
2025-07-31,12.777235779636042,12.817164602773287,12.457804242559831,12.527680397033691,69033606,
2025-08-01,12.54764372955458,12.55762617285368,12.298088358946234,12.318053245544434,46243122,
2025-08-04,12.22821374751522,12.547644332613196,12.188284924377976,12.527680397033691,47753248,
2025-08-05,12.517697720404758,12.717341832377278,12.467786454417071,12.477768898010254,42294861,
2025-08-06,12.487751825972556,12.857093685442134,12.447823002029311,12.747289657592772,59908249,
2025-08-07,12.777235232901834,12.807181610978814,12.607537503835294,12.657448768615724,38847288,
2025-08-08,12.60753755292894,12.687395196097311,12.567608731344754,12.627501487731934,29632372,
2025-08-11,12.667430360583031,12.747288956052804,12.59755516052246,12.59755516052246,35985295,
2025-08-12,12.597555128975998,12.597555128975998,12.39791102074702,12.427857398986816,43289395,
2025-08-13,12.427857733591756,12.567609089103776,12.397911354545691,12.417875289916992,41239540,
2025-08-14,12.447822253764253,12.48775107530729,12.208248372527825,12.258159637451172,45998634,
2025-08-15,12.238196320520723,12.338017903428767,12.238196320520723,12.268142700195312,31579436,
2025-08-18,12.278124937760325,12.437840229311966,12.278124937760325,12.38792896270752,40092672,
2025-08-19,12.41787487384601,12.41787487384601,12.278124474994668,12.28810691833496,33349264,
2025-08-20,12.268142825721869,12.397911741610532,12.20824911378162,12.377946853637695,31765061,
2025-08-21,12.397911071777344,12.467786271950544,12.3579822499672,12.397911071777344,36697674,
2025-08-22,12.397911763031392,12.56760950318067,12.318054114958588,12.54764461517334,41486565,
2025-08-25,12.577591688919783,12.717342094188474,12.52768042190458,12.697378158569336,61580410,
2025-08-26,12.677412752706717,12.69737763948791,12.54764384456356,12.627501487731934,41084672,
2025-08-27,12.647466206649735,12.717341405500097,12.3380171294958,12.347999572753906,48275463,
2025-08-28,12.3380174927485,12.507715225219728,12.08846211581766,12.507715225219728,49334371,
2025-08-29,12.507715607755966,12.8471110830785,12.437840404711295,12.837128639221191,84443891,
2025-09-01,12.976879321475538,13.026790586184545,12.657448750503008,12.85709285736084,67960056,
2025-09-02,12.817164340869192,12.827146784444084,12.557626519791327,12.677412986755373,47835525,
2025-09-03,12.717342178613382,12.72732462247834,12.008604847831537,12.098444938659668,70542756,
2025-09-04,12.048533227428182,12.068498114422562,11.67919138583602,11.798977851867676,60133973,
2025-09-05,11.82892493176963,12.0086041510216,11.659227203825186,11.948711395263672,40878198,
2025-09-08,11.958692869759542,12.158337927280472,11.898800114085812,12.148355484008787,36074571,
2025-09-09,12.118409931899182,12.118409931899182,11.988641016459622,12.038552284240724,23407403,
2025-09-10,12.038552127407453,12.397911537188929,12.038552127407453,12.12839126586914,27343600,
2025-09-11,12.108427126832106,12.248178482055664,12.048533416885371,12.248178482055664,23564097,
2025-09-12,12.248178379009987,12.487751312824908,12.138373403694487,12.30807113647461,38710760,
2025-09-15,12.31805389057082,12.357982713879874,12.108427330203734,12.12839126586914,24510578,
2025-09-16,12.1184096981538,12.14835607745354,11.908783139099157,11.988640785217283,28150151,
2025-09-17,11.988640785217283,12.068498431335412,11.928747074639572,11.988640785217283,18809255,
2025-09-18,11.958693038148796,12.078480455139344,11.77901381661937,11.858871459960938,31232317,
2025-09-19,11.818942997996723,12.078480822744885,11.818942997996723,12.018587112426758,28813869,
2025-09-22,12.028569944360394,12.028569944360394,11.8389073155469,11.97865867614746,24070572,
2025-09-23,11.988640348890362,12.058515548706056,11.749067419255242,12.058515548706056,29928037,
2025-09-24,11.988640964140242,12.098444991196866,11.93872969657696,12.068498611450195,23041382,
2025-09-25,12.048533594589538,12.048533594589538,11.938729568708952,11.958693504333496,22089493,
2025-09-26,11.948712212763873,12.31805407180114,11.928747324826489,12.20824909210205,44900808,
2025-09-29,12.208248553748357,12.377946285819828,12.078480595790838,12.338017463684082,37235767,
2025-09-30,12.318053735503955,12.597555495148796,12.268142469001392,12.587573051452637,57639433,
2025-10-09,12.577591125758314,12.657448768615724,12.417874888065302,12.657448768615724,41094430,
2025-10-10,12.647467151253476,12.747289687333613,12.537663123147931,12.54764461517334,34891589,
2025-10-13,12.377946017009766,12.707359030470409,12.328035704407636,12.687395095825195,44061726,
2025-10-14,12.67741280401403,12.897021799604945,12.57759122563867,12.59755516052246,40948988,
2025-10-15,12.597555726935006,12.777235908858934,12.447822876650562,12.637484550476074,35762665,
2025-10-16,12.6474669419868,12.757270968275511,12.567609295235329,12.667430877685549,36196133,
2025-10-17,12.637483918099136,12.72732400456552,12.238195702668753,12.258159637451172,43070799,
2025-10-20,12.308070953660533,12.387928597079364,12.168319601688474,12.2282133102417,27181859,
2025-10-21,12.228213361445134,12.308071005198356,12.17830209610482,12.198266983032228,25792218,
2025-10-22,12.1783026916539,12.188285135605769,12.018587396336985,12.038552284240724,26103792,
2025-10-23,12.038552231703523,12.078481055358502,11.898800872921983,12.068498611450195,23092911,
2025-10-24,12.098445064381217,12.527680635252375,12.098445064381217,12.20824909210205,52282002,
2025-10-27,12.278125247904631,12.338018007760269,12.148356332246417,12.20824909210205,40442744,
2025-10-28,12.218231485131694,12.328036464372996,12.10842745786864,12.23819637298584,31306760,
2025-10-29,12.228213440805334,12.36796479426955,12.15833824006233,12.338017463684082,33673491,
2025-10-30,12.357982032823218,12.377945967388396,12.138373040737104,12.148355484008787,38030728,
2025-10-31,12.128390697352923,12.23819567028941,12.088461875915527,12.088461875915527,29024279,
2025-11-03,12.088462442560088,12.12839126586914,12.028569683585628,12.12839126586914,26764263,
2025-11-04,12.118409983337084,12.118409983337084,11.988641067346704,12.008605003356934,24933293,
2025-11-05,11.948712192630394,12.058516220166211,11.928747304726654,12.038552284240724,20143395,
2025-11-06,12.03855154669677,12.357982117760631,12.028569103356476,12.28810691833496,45036192,
2025-11-07,12.2581599737316,12.298088796370012,12.188284772108933,12.248178482055664,20821297,
2025-11-10,12.27812514407959,12.2980890798699,12.1783026091933,12.268142700195312,21842737,
2025-11-11,12.26814246766902,12.298088846776013,12.18828482206488,12.218231201171877,20549088,
2025-11-12,12.198267084239916,12.20824857580823,12.028569351861805,12.138373374938965,23321488,
2025-11-13,12.128391215412048,12.188284926115577,12.108427279829696,12.15833854675293,16612455,
2025-11-14,12.158338725525756,12.328036464372996,12.10842745786864,12.23819637298584,29102232,
2025-11-17,12.427857683531672,12.467786506091668,12.328036103120796,12.44782257080078,52077465,
2025-11-18,12.40789405864047,12.42785799443078,12.248178764405,12.268142700195312,30244013,
2025-11-19,12.2781248863832,12.517697822708184,12.2781248863832,12.417875289916992,46088783,
2025-11-20,12.377946389451129,12.387928833063192,12.238195986795096,12.278124809265137,32207673,
2025-11-21,12.148356024800837,12.268142493458855,11.898800643768736,12.018587112426758,40346357,
2025-11-24,12.01858678859187,12.417875006693311,12.01858678859187,12.397911071777344,48964894,
2025-11-25,12.328035871604142,12.4278574501404,12.29808854126288,12.397911071777344,37696630,
2025-11-26,12.377946518400815,12.387928962116876,12.0086046687107,12.018587112426758,55124691,
2025-11-27,11.998623047503036,12.058515805196668,11.908782958984377,11.908782958984377,29804732,
2025-11-28,11.918764757003409,12.118409826389582,11.898800821251736,12.098444938659668,24779221,
2025-12-01,12.128390630774303,12.328035688843531,12.098444252855195,12.318053245544434,47101156,
2025-12-02,12.29808892492523,12.41787539409263,12.238196166330646,12.357982635498049,37606149,
2025-12-03,12.3380171294958,12.44782210137858,12.16831940202077,12.347999572753906,35839785,
2025-12-04,12.329999923706056,12.550000190734863,12.300000190734863,12.300000190734863,41741587,
2025-12-05,12.3100004196167,12.550000190734863,12.279999732971191,12.550000190734863,45172105,
2025-12-08,12.59000015258789,12.859999656677246,12.5600004196167,12.630000114440918,65469767,
2025-12-09,12.579999923706056,12.720000267028809,12.399999618530272,12.43000030517578,46367794,
2025-12-10,12.399999618530272,12.550000190734863,12.380000114440918,12.5,30730813,
2025-12-11,12.479999542236328,12.739999771118164,12.43000030517578,12.550000190734863,52663958,
2025-12-12,12.579999923706056,12.710000038146973,12.470000267028809,12.68000030517578,49165043,
2025-12-15,12.729999542236328,12.920000076293944,12.5600004196167,12.75,71319712,
2025-12-16,12.6899995803833,12.979999542236328,12.449999809265137,12.829999923706056,87691475,
2025-12-17,12.84000015258789,12.949999809265137,12.510000228881836,12.699999809265137,66479535,
2025-12-18,12.609999656677246,13.170000076293944,12.59000015258789,12.899999618530272,95874277,
2025-12-19,12.880000114440918,13.270000457763672,12.859999656677246,13.119999885559082,90106636,
2025-12-22,13.119999885559082,13.140000343322754,12.93000030517578,12.960000038146973,63642042,
2025-12-23,12.949999809265137,13.25,12.800000190734863,12.84000015258789,71865294,
2025-12-24,12.760000228881836,13.020000457763672,12.720000267028809,12.970000267028809,57331204,
2025-12-25,12.90999984741211,13.4399995803833,12.899999618530272,13.34000015258789,110446049,
2025-12-26,13.350000381469728,13.350000381469728,13.0600004196167,13.220000267028809,83109905,
2025-12-29,13.1899995803833,13.329999923706056,13.140000343322754,13.220000267028809,59085453,
2025-12-30,13.229999542236328,13.5600004196167,13.079999923706056,13.1899995803833,94596792,
2025-12-31,13.140000343322754,13.489999771118164,13.119999885559082,13.420000076293944,90794302,
2026-01-05,13.56999969482422,13.670000076293944,13.329999923706056,13.520000457763672,100639222,
2026-01-06,13.489999771118164,14.260000228881836,13.380000114440918,14.15999984741211,143916385,
2026-01-07,14.050000190734863,14.449999809265137,13.859999656677246,14.010000228881836,130441223,
2026-01-08,13.949999809265137,15.40999984741211,13.90999984741211,15.40999984741211,281359273,
2026-01-09,16.170000076293945,16.280000686645508,15.229999542236328,15.510000228881836,328888470,
2026-01-12,15.65999984741211,16.969999313354492,15.65999984741211,16.520000457763672,275884720,
2026-01-13,16.5,16.5,14.880000114440918,14.90999984741211,265864688,
2026-01-14,14.899999618530272,15.789999961853027,14.899999618530272,15.25,218517186,
2026-01-15,15.020000457763672,15.149999618530272,14.600000381469728,14.760000228881836,138890138,
2026-01-16,14.81999969482422,14.960000038146973,14.300000190734863,14.369999885559082,105982295,
2026-01-19,14.350000381469728,15.8100004196167,14.3100004196167,15.8100004196167,174366705,
2026-01-20,15.960000038146973,16.260000228881836,15.420000076293944,15.699999809265137,214307781,
2026-01-21,15.640000343322754,15.949999809265137,15.420000076293944,15.619999885559082,122882081,
2026-01-22,15.579999923706056,16.8799991607666,15.579999923706056,16.549999237060547,227293965,
2026-01-23,16.770000457763672,16.8799991607666,16.25,16.479999542236328,188726978,
2026-01-26,16.360000610351562,16.450000762939453,15.850000381469728,15.869999885559082,149862247,
2026-01-27,15.800000190734863,16.559999465942383,15.779999732971191,16.420000076293945,149545248,
2026-01-28,16.399999618530273,16.889999389648438,15.920000076293944,15.970000267028809,127941393,
2026-01-29,15.899999618530272,16.729999542236328,15.850000381469728,16.309999465942383,153086318,
2026-01-30,16.260000228881836,16.309999465942383,15.15999984741211,15.520000457763672,123019294,
2026-02-02,15.550000190734863,15.670000076293944,14.979999542236328,14.989999771118164,91808262,
2026-02-03,15.1899995803833,15.859999656677246,15.09000015258789,15.68000030517578,90210178,
2026-02-04,15.600000381469728,16.479999542236328,15.539999961853027,15.960000038146973,97948538,
2026-02-05,15.800000190734863,16.270000457763672,15.699999809265137,15.90999984741211,73501001,
2026-02-06,15.789999961853027,15.93000030517578,15.359999656677246,15.399999618530272,68907247,
2026-02-09,15.739999771118164,15.81999969482422,15.4399995803833,15.489999771118164,52305876,
2026-02-10,15.550000190734863,15.800000190734863,15.15999984741211,15.600000381469728,54387021,
2026-02-11,15.600000381469728,15.68000030517578,15.3100004196167,15.3100004196167,57558945,
2026-02-12,15.25,15.760000228881836,15.18000030517578,15.65999984741211,70942738,
2026-02-13,15.529999732971191,16.299999237060547,15.470000267028809,16.059999465942383,124063180,
2026-02-24,16.139999389648438,16.399999618530273,15.920000076293944,16.200000762939453,86628274,
2026-02-25,16.190000534057617,16.260000228881836,16.049999237060547,16.149999618530273,62411817,
2026-02-26,16.1299991607666,16.479999542236328,15.880000114440918,16.329999923706055,84925444,
2026-02-27,16.239999771118164,16.559999465942383,16.06999969482422,16.139999389648438,84547357,
2026-03-02,16.34000015258789,16.479999542236328,15.850000381469728,16.06999969482422,106865411,
2026-03-03,16.030000686645508,16.040000915527344,14.789999961853027,14.84000015258789,131588845,
2026-03-04,14.640000343322754,15.149999618530272,14.59000015258789,14.989999771118164,61007837,
2026-03-05,15.100000381469728,15.279999732971191,14.829999923706056,15.0,52407990,
2026-03-06,14.949999809265137,16.1200008392334,14.84000015258789,15.5600004196167,105267817,
2026-03-09,15.350000381469728,15.449999809265137,14.880000114440918,15.18000030517578,66637939,
2026-03-10,15.279999732971191,15.699999809265137,15.199999809265137,15.289999961853027,50763377,
2026-03-11,15.289999961853027,15.359999656677246,14.949999809265137,14.960000038146973,59812267,
2026-03-12,14.899999618530272,14.920000076293944,14.479999542236328,14.579999923706056,65053833,
2026-03-13,14.449999809265137,14.470000267028809,14.149999618530272,14.199999809265137,55004397,
2026-03-16,14.199999809265137,14.199999809265137,13.93000030517578,14.09000015258789,42313618,
2026-03-17,14.119999885559082,14.1899995803833,13.729999542236328,13.75,44820339,
2026-03-18,13.720000267028809,13.949999809265137,13.699999809265137,13.93000030517578,36095342,
2026-03-19,13.699999809265137,13.75,13.4399995803833,13.489999771118164,42321929,
2026-03-20,13.5600004196167,13.630000114440918,13.170000076293944,13.1899995803833,36400803,
2026-03-23,12.949999809265137,13.020000457763672,12.5,12.550000190734863,56296919,
2026-03-24,12.800000190734863,12.949999809265137,12.68000030517578,12.93000030517578,40599964,
2026-03-25,12.989999771118164,13.109999656677246,12.850000381469728,13.06999969482422,46248384,
2026-03-26,13.0600004196167,13.0600004196167,12.779999732971191,12.84000015258789,31500346,
