Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,39.23,39.92,38.6,39.3,16847,39.3
2025-05-28,39.74,39.94,38.6,38.99,15714,38.99
2025-05-29,38.62,39.57,38.51,39.48,16489,39.48
2025-05-30,39.56,39.9,38.19,39.77,20146,39.77
2025-06-03,39.2,40.44,38.79,38.87,21655,38.87
2025-06-04,39.36,40.74,38.96,39.95,17805,39.95
2025-06-05,39.75,41.16,39.21,40.94,20363,40.94
2025-06-06,40.74,41.88,40.24,41.68,20661,41.68
2025-06-09,41.68,42.39,41.3,41.81,17916,41.81
2025-06-10,41.92,42.07,40.5,41.03,12843,41.03
2025-06-11,41.25,42.29,40.9,41.88,14582,41.88
2025-06-12,41.75,42.25,41.25,41.51,13074,41.51
2025-06-13,41.28,42.99,41.28,41.4,23724,41.4
2025-06-16,41.4,41.89,40.58,40.76,21325,40.76
2025-06-17,41.3,42.55,40.51,42.42,18942,42.42
2025-06-18,42.1,44.39,42.1,43.86,31805,43.86
2025-06-19,43.8,44.86,43.47,43.62,26409,43.62
2025-06-20,43.6,45.17,42.98,43.02,22032,43.02
2025-06-23,42.76,44.98,42.5,44.8,27621,44.8
2025-06-24,44.84,45.28,44.3,44.71,22344,44.71
2025-06-25,44.96,47.68,44.55,47.46,40601,47.46
2025-06-26,47.06,47.98,46.5,46.89,30642,46.89
2025-06-27,46.92,47.67,46.61,47.32,19884,47.32
2025-06-30,46.98,48.25,46.66,47.16,20442,47.16
2025-07-01,47.2,47.49,45.8,46.76,20314,46.76
2025-07-02,46.99,46.99,45.0,45.45,16838,45.45
2025-07-03,45.45,46.53,45.03,45.7,17970,45.7
2025-07-04,45.84,45.99,44.36,45.86,19443,45.86
2025-07-07,45.86,46.8,45.22,46.44,18725,46.44
2025-07-08,45.82,46.4,45.7,45.83,14062,45.83
2025-07-09,45.98,45.98,44.85,44.87,15837,44.87
2025-07-10,44.66,45.25,44.21,44.58,9180,44.58
2025-07-11,44.58,45.5,44.2,45.3,12065,45.3
2025-07-14,45.37,46.8,45.11,46.42,15902,46.42
2025-07-15,45.27,45.27,40.68,41.55,55527,41.55
2025-07-16,41.51,41.73,40.88,41.19,30530,41.19
2025-07-17,41.5,41.58,40.8,41.27,16861,41.27
2025-07-18,41.78,41.78,40.4,40.97,20335,40.97
2025-07-21,40.9,41.28,40.49,40.72,15767,40.72
2025-07-22,40.72,41.47,40.5,41.27,16770,41.27
2025-07-23,41.06,41.25,39.85,40.7,27379,40.7
2025-07-24,40.6,41.18,40.33,40.64,26129,40.64
2025-07-25,40.42,40.85,40.11,40.82,19745,40.82
2025-07-28,40.68,41.21,40.67,41.0,14244,41.0
2025-07-29,41.2,42.6,40.95,41.98,27146,41.98
2025-07-30,41.96,42.1,40.8,41.25,16626,41.25
2025-07-31,41.06,41.93,40.92,41.1,19468,41.1
2025-08-01,40.8,41.37,40.68,40.98,13216,40.98
2025-08-04,40.9,41.88,40.73,41.88,19342,41.88
2025-08-05,41.88,42.09,41.4,41.76,14590,41.76
2025-08-06,41.99,42.5,41.41,42.44,20718,42.44
2025-08-07,42.1,43.5,42.1,43.01,26111,43.01
2025-08-08,43.0,43.47,42.37,42.82,18608,42.82
2025-08-11,43.01,44.72,42.8,44.08,27557,44.08
2025-08-12,44.08,44.68,43.32,44.32,21670,44.32
2025-08-13,44.8,45.28,43.9,44.56,21795,44.56
2025-08-14,44.56,44.66,43.12,43.2,21850,43.2
2025-08-15,42.86,44.35,42.85,44.35,22890,44.35
2025-08-18,44.79,45.19,44.11,44.5,24061,44.5
2025-08-19,44.3,45.98,43.85,45.15,27414,45.15
2025-08-20,45.0,46.6,44.28,46.21,29098,46.21
2025-08-21,46.26,47.18,45.11,45.62,26674,45.62
2025-08-22,46.0,49.99,45.82,48.51,55292,48.51
2025-08-25,48.52,51.65,47.46,49.12,58966,49.12
2025-08-26,48.02,48.69,46.64,47.45,42569,47.45
2025-08-27,47.49,51.45,46.9,48.0,63284,48.0
2025-08-28,47.58,49.35,46.9,49.11,52719,49.11
2025-08-29,49.23,49.45,46.3,46.72,52225,46.72
2025-09-01,46.95,48.23,46.45,47.33,40542,47.33
2025-09-02,47.35,47.73,44.55,45.0,40864,45.0
2025-09-03,45.3,46.17,44.32,44.5,24236,44.5
2025-09-04,45.0,45.73,42.13,42.82,27545,42.82
2025-09-05,43.0,44.14,42.8,44.06,24067,44.06
2025-09-08,43.78,45.25,43.77,45.06,23654,45.06
2025-09-09,45.16,45.16,43.3,43.54,18364,43.54
2025-09-10,44.0,44.0,42.76,42.85,16592,42.85
2025-09-11,43.0,44.27,42.0,44.18,28933,44.18
2025-09-12,44.17,44.95,43.75,44.45,26524,44.45
2025-09-15,48.0,49.0,44.99,45.16,62350,45.16
2025-09-16,44.0,45.28,44.0,45.0,33872,45.0
2025-09-17,44.58,45.72,44.15,44.92,32957,44.92
2025-09-18,44.92,46.64,43.58,44.05,54130,44.05
2025-09-19,44.1,45.18,43.26,43.41,30091,43.41
2025-09-22,43.41,47.89,43.3,47.16,69522,47.16
2025-09-23,47.36,47.36,45.2,46.88,50046,46.88
2025-09-24,46.79,49.96,46.55,49.42,64003,49.42
2025-09-25,49.4,50.39,48.71,49.25,32656,49.25
2025-09-26,49.19,50.58,48.5,48.62,37702,48.62
2025-09-29,48.26,49.21,47.61,48.98,33212,48.98
2025-09-30,48.9,49.88,47.88,48.71,39365,48.71
2025-10-09,49.02,50.2,48.43,48.7,34327,48.7
2025-10-10,49.25,49.49,46.0,46.2,35508,46.2
2025-10-13,43.88,47.47,43.1,46.89,29043,46.89
2025-10-14,47.66,47.85,43.97,44.23,41736,44.23
2025-10-15,44.25,44.79,43.54,44.43,22403,44.43
2025-10-16,44.42,44.67,42.48,42.85,33446,42.85
2025-10-17,42.85,43.29,40.83,40.98,28529,40.98
2025-10-20,41.54,42.27,41.23,42.27,22860,42.27
2025-10-21,43.32,44.1,42.27,43.8,42076,43.8
2025-10-22,43.32,43.95,42.92,43.02,25070,43.02
2025-10-23,42.51,43.13,41.41,41.85,22923,41.85
2025-10-24,42.2,43.02,41.96,42.8,20257,42.8
2025-10-27,43.23,43.75,41.91,42.79,29032,42.79
2025-10-28,42.8,43.08,41.92,42.37,24652,42.37
2025-10-29,42.1,42.68,41.72,42.08,22093,42.08
2025-10-30,41.94,42.99,41.76,42.21,28297,42.21
2025-10-31,41.83,42.53,41.56,41.83,23333,41.83
2025-11-03,41.87,42.24,40.7,41.44,21161,41.44
2025-11-04,41.44,41.55,39.64,39.8,21917,39.8
2025-11-05,39.31,40.2,38.8,39.9,21084,39.9
2025-11-06,39.98,40.48,39.36,40.23,18099,40.23
2025-11-07,40.2,40.2,39.0,39.75,18556,39.75
2025-11-10,39.69,40.26,39.36,39.76,15632,39.76
2025-11-11,40.08,40.27,38.98,39.01,17631,39.01
2025-11-12,39.0,39.49,38.38,38.9,16086,38.9
2025-11-13,38.9,39.27,38.43,39.19,14025,39.19
2025-11-14,38.91,39.34,38.35,38.62,12142,38.62
2025-11-17,38.63,38.84,38.08,38.53,17840,38.53
2025-11-18,38.17,38.69,37.94,38.4,13429,38.4
2025-11-19,38.64,38.64,37.4,37.48,14437,37.48
2025-11-20,37.89,38.1,36.9,37.14,12598,37.14
2025-11-21,36.94,37.33,35.48,35.78,22153,35.78
2025-11-24,35.8,36.78,35.42,36.39,16047,36.39
2025-11-25,36.54,38.3,36.54,37.66,21567,37.66
2025-11-26,37.5,38.48,37.31,37.33,15430,37.33
2025-11-27,37.5,38.29,37.39,37.6,12701,37.6
2025-11-28,37.53,38.41,37.52,38.32,12432,38.32
2025-12-01,38.32,39.83,38.12,39.56,20713,39.56
2025-12-02,42.53,45.3,41.3,41.6,86881,41.6
2025-12-03,40.68,41.55,39.81,40.7,57144,40.7
2025-12-04,39.85,40.14,39.0,39.18,37742,39.18
2025-12-05,39.18,39.37,38.4,39.26,24743,39.26
2025-12-08,39.33,40.28,39.33,39.93,27828,39.93
2025-12-09,39.56,40.08,39.25,39.25,18426,39.25
2025-12-10,39.0,39.5,37.93,37.93,28878,37.93
2025-12-11,37.8,38.17,37.15,37.16,19470,37.16
2025-12-12,37.16,38.1,36.76,37.74,17497,37.74
2025-12-15,37.55,37.95,37.11,37.6,17551,37.6
2025-12-16,37.36,37.86,36.3,36.45,15780,36.45
2025-12-17,36.47,36.93,35.62,36.91,18177,36.91
2025-12-18,36.3,37.19,36.3,36.58,16479,36.58
2025-12-19,36.6,37.31,36.6,37.09,13308,37.09
2025-12-22,37.32,38.34,37.18,37.8,16898,37.8
2025-12-23,37.7,38.05,37.34,37.87,14322,37.87
2025-12-24,37.95,39.51,37.58,39.2,23559,39.2
2025-12-25,39.0,40.24,38.86,40.12,24736,40.12
2025-12-26,39.98,41.09,39.5,39.75,25618,39.75
2025-12-29,39.95,40.68,39.56,39.91,22569,39.91
2025-12-30,39.61,40.15,39.53,39.62,17614,39.62
2025-12-31,40.01,40.01,39.23,39.64,19336,39.64
2026-01-05,40.0,40.83,39.64,40.4,25299,40.4
2026-01-06,40.5,41.33,40.09,40.72,22550,40.72
2026-01-07,41.05,41.39,40.52,40.94,25928,40.94
2026-01-08,40.58,41.79,40.56,41.15,25951,41.15
2026-01-09,41.15,41.42,40.78,41.19,22597,41.19
2026-01-12,41.39,42.17,40.88,42.05,28195,42.05
2026-01-13,42.08,42.41,40.66,40.76,26955,40.76
2026-01-14,41.14,42.06,40.41,41.03,32135,41.03
2026-01-15,41.03,41.62,40.56,41.58,21918,41.58
2026-01-16,42.0,43.25,41.42,42.94,36678,42.94
2026-01-19,42.9,42.9,41.85,42.09,23318,42.09
2026-01-20,42.29,43.39,41.95,42.3,30302,42.3
2026-01-21,42.3,43.56,42.0,43.26,27598,43.26
2026-01-22,43.34,43.87,42.75,43.64,27879,43.64
2026-01-23,44.0,44.68,43.42,44.52,27301,44.52
2026-01-26,44.33,44.77,42.98,43.64,34052,43.64
2026-01-27,43.23,45.0,42.3,44.7,33817,44.7
2026-01-28,44.35,46.2,44.35,45.52,37289,45.52
2026-01-29,47.02,47.99,43.95,43.95,46123,43.95
2026-01-30,43.87,45.0,43.05,44.84,38181,44.84
2026-02-02,43.33,45.0,41.2,41.36,45282,41.36
2026-02-03,42.0,42.3,41.25,42.03,26152,42.03
2026-02-04,41.98,42.24,41.25,42.08,24442,42.08
2026-02-05,41.86,41.86,40.77,41.1,20348,41.1
2026-02-06,40.43,41.38,40.25,40.59,16892,40.59
2026-02-09,41.24,41.5,40.72,41.22,19422,41.22
2026-02-10,41.13,41.92,41.13,41.27,15375,41.27
2026-02-11,41.23,41.77,41.0,41.19,15338,41.19
2026-02-12,41.23,41.88,41.15,41.67,16938,41.67
2026-02-13,41.55,44.1,41.4,43.23,31937,43.23
2026-02-24,43.86,43.97,42.28,43.24,23698,43.24
2026-02-25,43.23,43.88,42.5,43.0,17854,43.0
2026-02-26,43.18,44.15,42.4,43.98,24896,43.98
2026-02-27,43.56,43.79,42.92,43.79,14168,43.79
2026-03-02,42.76,43.64,41.78,41.97,29072,41.97
2026-03-03,41.93,42.4,38.29,38.39,35818,38.39
2026-03-04,37.8,39.2,37.5,38.11,17163,38.11
2026-03-05,39.0,39.87,38.6,38.98,16736,38.98
2026-03-06,38.98,39.45,38.5,39.16,12755,39.16
2026-03-09,38.38,38.87,37.62,38.55,17720,38.55
2026-03-10,38.85,40.5,38.85,40.19,16853,40.19
2026-03-11,40.19,40.92,39.47,39.55,15634,39.55
2026-03-12,39.4,39.88,38.41,38.82,15110,38.82
2026-03-13,38.52,39.12,37.8,37.94,15291,37.94
2026-03-16,37.63,38.4,37.61,38.29,16207,38.29
2026-03-17,38.5,38.5,36.82,36.93,18250,36.93
2026-03-18,36.98,37.58,36.85,37.55,12803,37.55
2026-03-19,36.85,37.4,36.2,36.39,14941,36.39
2026-03-20,36.71,36.86,35.26,35.26,13759,35.26
2026-03-23,34.82,35.04,32.0,32.31,28990,32.31
2026-03-24,32.98,33.33,32.0,33.28,19541,33.28
2026-03-25,33.48,34.52,33.0,33.55,24266,33.55
2026-03-26,33.08,33.63,32.31,32.48,17926,32.48
2026-03-27,32.0,33.36,31.41,33.12,15483,33.12
2026-03-30,32.4,33.22,32.16,33.15,14432,33.15
2026-03-31,33.05,34.2,32.62,32.75,19140,32.75
2026-04-01,33.46,33.79,32.97,33.63,17799,33.63
2026-04-02,33.5,33.55,32.5,32.87,14510,32.87
2026-04-03,33.22,33.34,32.13,32.21,12343,32.21
2026-04-07,32.1,33.14,32.09,32.77,14822,32.77
2026-04-08,33.98,34.98,33.61,34.95,16994,34.95
2026-04-09,34.65,34.91,34.02,34.31,14980,34.31
2026-04-10,34.72,35.2,34.45,34.7,16165,34.7
2026-04-13,34.78,35.17,34.61,34.74,13549,34.74
2026-04-14,35.19,35.35,34.91,35.29,12010,35.29
2026-04-15,35.58,36.28,35.25,35.5,19702,35.5
