Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.926501117431803,6.993562841630122,6.916920675337491,6.945661544799805,44301262,
2025-05-28,6.964821650236448,6.974402091887929,6.916920355620248,6.9265007972717285,29278906,
2025-05-29,6.926501117431803,6.983982399535809,6.916920675337491,6.945661544799805,46150404,
2025-05-30,6.936080767281025,6.955241650543042,6.869019503146369,6.897759914398193,53017184,
2025-06-03,6.878599657798735,6.936080938542275,6.859439230884222,6.9073405265808105,46503225,
2025-06-04,6.897759596318103,6.916920021875964,6.84027831964452,6.84985876083374,55342321,
2025-06-05,6.849859081905852,6.897759919635462,6.811538228993924,6.869019508361816,46263182,
2025-06-06,6.869019182506894,6.916920017964167,6.859438741323092,6.878599166870117,40392254,
2025-06-09,6.8785993376310985,6.936080615699145,6.869019353030052,6.888179779052734,40540990,
2025-06-10,6.869019498739273,6.907340351597519,6.801957777827043,6.811538219451904,52162370,
2025-06-11,6.821118044220032,6.907340189538453,6.811538059640535,6.859438896179199,52541033,
2025-06-12,6.849859067105864,6.869019493520429,6.80195777265915,6.840278625488281,42863375,
2025-06-13,6.8402784810492125,6.916920185089111,6.821118055039237,6.916920185089111,68551399,
2025-06-16,6.907340361273745,6.916920346091426,6.84027864026757,6.869019508361816,42310863,
2025-06-17,6.859438896179199,6.878599322158784,6.830698485620118,6.859438896179199,39073127,
2025-06-18,6.8498593943098,6.897760234224041,6.8306989669799805,6.8306989669799805,43101022,
2025-06-19,6.821118510846669,6.840278938137001,6.667835092524018,6.715736389160156,92832133,
2025-06-20,6.725315741859508,6.801957443812459,6.715735757525678,6.734896183013916,56645808,
2025-06-23,6.715736218789971,6.734896645594225,6.66783492336903,6.706155776977539,55570138,
2025-06-24,6.734896183013916,6.811537884966866,6.715735757525678,6.734896183013916,92480624,
2025-06-25,6.744476483803849,6.792377778182298,6.66783477825481,6.782797336578369,97836176,
2025-06-26,6.763636759841945,6.830698479116936,6.754056775271568,6.77321720123291,67334141,
2025-06-27,6.7732173569438165,6.849859062551117,6.74447648893078,6.754056930541992,71156942,
2025-06-30,6.754056759728292,6.792377611562787,6.725315892442128,6.744476318359375,50323382,
2025-07-01,6.744476474027945,6.754056915617987,6.7061556213089695,6.725316047668457,61579450,
2025-07-02,6.725315907919261,6.782797185803287,6.715735923348885,6.77321720123291,63780818,
2025-07-03,6.782797181320608,6.8211180332179655,6.7636367553719285,6.801957607269287,54686926,
2025-07-04,6.801958097574939,6.8594393795644,6.782797670245119,6.8306989669799805,57823177,
2025-07-07,6.830698645881027,6.8402786306852885,6.78279735139792,6.811538219451904,34516925,
2025-07-08,6.811537905865819,6.888179608053919,6.792377480318794,6.878599166870117,58889337,
2025-07-09,6.86901951782465,6.974402091887929,6.859439076173169,6.9265007972717285,80879158,
2025-07-10,6.897759759079136,6.95524149392965,6.897759759079136,6.916920185089111,62830601,
2025-07-11,6.936080938542275,7.022303088067889,6.9073405265808105,6.9073405265808105,112274785,
2025-07-14,7.070204123020595,7.386351383861089,7.070204123020595,7.20432710647583,254436236,
2025-07-15,7.166005933596716,7.242647635000867,7.127685082894641,7.185166358947754,110396701,
2025-07-16,7.1947472628993845,7.223487674364636,7.127685541446127,7.156425952911377,63875895,
2025-07-17,7.175586379495079,7.1947472628993845,7.098944673160272,7.156425952911377,54395108,
2025-07-18,7.16600609978061,7.223487377166748,7.146845673985231,7.223487377166748,58595153,
2025-07-21,7.2330683036227805,7.300129569994357,7.213907876542242,7.280969142913818,73298093,
2025-07-22,7.28096870392003,7.443832552695312,7.271388719367678,7.4246721267700195,127542143,
2025-07-23,7.453413292801473,7.49173414618796,7.338450275821405,7.357610702514648,111377246,
2025-07-24,7.367190988471844,7.434252708890293,7.300129268053394,7.376770973205566,99042064,
2025-07-25,7.357610526560898,7.367190968088711,7.261808395385742,7.261808395385742,88010867,
2025-07-28,7.261808556901126,7.280968983562318,7.185166850256355,7.213907718658447,76367691,
2025-07-29,7.204327091263742,7.223487517431175,7.156425797434862,7.175586223602295,64370086,
2025-07-30,7.23306781847473,7.271388670065488,7.18516652557599,7.223487377166748,69519886,
2025-07-31,7.20432691187079,7.213907353126244,7.0510435063481935,7.079783916473389,103663300,
2025-08-01,7.079784061200591,7.0989444872826,6.9935623722418505,7.003142356872559,95546316,
2025-08-04,6.9935623722418505,7.031883224405867,6.974401946159842,7.003142356872559,62660614,
2025-08-05,7.0031420642329065,7.089364206409282,6.9935620800025164,7.07020378112793,77953620,
2025-08-06,7.06062350660349,7.166006076546694,7.041463080870234,7.108524799346924,91844713,
