Date,Open,High,Low,Close,Volume
2025-08-06,28.719999313354492,29.100000381469727,28.399999618530273,28.899999618530273,624828
2025-08-07,29.020000457763672,29.040000915527344,28.43000030517578,28.540000915527344,770234
2025-08-08,29.3700008392334,29.649999618530273,28.309999465942383,29.559999465942383,1507393
2025-08-11,29.440000534057617,30.530000686645508,29.139999389648438,29.59000015258789,1741683
2025-08-12,29.799999237060547,30.079999923706055,28.950000762939453,29.450000762939453,1298225
2025-08-13,29.450000762939453,30.049999237060547,29.1299991607666,29.420000076293945,879379
2025-08-14,29.40999984741211,29.829999923706055,28.610000610351562,29.040000915527344,1544198
2025-08-15,29.0,30.290000915527344,28.770000457763672,30.06999969482422,1741493
2025-08-18,30.079999923706055,30.719999313354492,29.59000015258789,29.75,1617140
2025-08-19,29.75,31.489999771118164,29.149999618530273,31.190000534057617,2385589
2025-08-20,31.280000686645508,31.350000381469727,30.100000381469727,30.75,1627595
2025-08-21,30.90999984741211,30.989999771118164,29.920000076293945,30.0,1132817
2025-08-22,30.139999389648438,30.389999389648438,29.93000030517578,30.0,1444277
2025-08-25,30.260000228881836,31.139999389648438,29.510000228881836,30.93000030517578,3728419
2025-08-26,31.149999618530273,32.380001068115234,30.670000076293945,31.84000015258789,3179851
2025-08-27,31.5,33.86000061035156,31.5,32.290000915527344,3238102
2025-08-28,32.45000076293945,34.599998474121094,31.3799991607666,34.040000915527344,3644052
2025-08-29,33.83000183105469,34.45000076293945,32.79999923706055,33.900001525878906,2111654
2025-09-01,34.0,35.83000183105469,33.560001373291016,35.61000061035156,2480034
2025-09-02,35.54999923706055,35.939998626708984,33.880001068115234,34.099998474121094,1827811
2025-09-03,34.099998474121094,34.59000015258789,33.380001068115234,34.02000045776367,1757114
2025-09-04,34.060001373291016,35.099998474121094,32.0,32.45000076293945,1987671
2025-09-05,32.2599983215332,34.97999954223633,32.2599983215332,34.970001220703125,2561857
2025-09-08,35.380001068115234,37.36000061035156,34.619998931884766,36.95000076293945,2762681
2025-09-09,36.70000076293945,38.060001373291016,35.79999923706055,36.22999954223633,1928092
2025-09-10,36.400001525878906,36.86000061035156,34.349998474121094,34.77000045776367,1858289
2025-09-11,34.970001220703125,35.619998931884766,34.220001220703125,35.08000183105469,2240884
2025-09-12,35.02000045776367,35.209999084472656,34.36000061035156,34.5,1373390
2025-09-15,34.400001525878906,34.79999923706055,33.33000183105469,33.5099983215332,1564781
2025-09-16,33.650001525878906,33.790000915527344,32.90999984741211,33.720001220703125,1360510
2025-09-17,33.720001220703125,33.93000030517578,33.06999969482422,33.45000076293945,1046603
2025-09-18,33.5,33.869998931884766,32.0,32.36000061035156,1444125
2025-09-19,32.5,33.22999954223633,32.459999084472656,32.83000183105469,993203
2025-09-22,32.9900016784668,32.9900016784668,30.850000381469727,31.149999618530273,3294181
2025-09-23,30.860000610351562,31.420000076293945,29.899999618530273,30.950000762939453,1510028
2025-09-24,30.979999542236328,32.0,30.5,31.8700008392334,1293181
2025-09-25,31.59000015258789,32.29999923706055,30.799999237060547,31.0,1682739
2025-09-26,30.670000076293945,32.16999816894531,30.670000076293945,31.389999389648438,1166301
2025-09-29,31.479999542236328,34.439998626708984,31.399999618530273,33.4900016784668,2950981
2025-09-30,34.2400016784668,34.47999954223633,33.40999984741211,33.59000015258789,1562974
2025-10-09,33.59000015258789,34.099998474121094,32.619998931884766,33.0,1840458
2025-10-10,32.880001068115234,33.52000045776367,32.400001525878906,32.880001068115234,1320630
2025-10-13,31.0,32.68000030517578,31.0,32.150001525878906,1232213
2025-10-14,32.459999084472656,33.33000183105469,31.399999618530273,31.600000381469727,1346845
2025-10-15,32.0099983215332,32.54999923706055,31.329999923706055,32.400001525878906,816537
2025-10-16,32.439998626708984,32.439998626708984,31.3799991607666,31.59000015258789,624662
2025-10-17,31.729999542236328,31.729999542236328,30.299999237060547,30.59000015258789,1003604
2025-10-20,30.8799991607666,31.559999465942383,30.6299991607666,31.1299991607666,591988
2025-10-21,31.280000686645508,31.799999237060547,31.059999465942383,31.530000686645508,497232
2025-10-22,31.68000030517578,31.68000030517578,30.8799991607666,31.020000457763672,499539
2025-10-23,31.1299991607666,31.1299991607666,30.3700008392334,31.0,548829
2025-10-24,31.0,34.25,30.959999084472656,32.810001373291016,2539273
2025-10-27,33.400001525878906,33.400001525878906,32.540000915527344,32.81999969482422,1624735
2025-10-28,32.81999969482422,33.189998626708984,32.34000015258789,32.9900016784668,991716
2025-10-29,32.9900016784668,33.709999084472656,31.600000381469727,32.0,1670088
2025-10-30,32.0099983215332,33.380001068115234,30.809999465942383,31.719999313354492,2080612
2025-10-31,31.700000762939453,32.29999923706055,31.229999542236328,32.040000915527344,1024364
2025-11-03,32.20000076293945,32.20000076293945,30.93000030517578,31.59000015258789,1211388
2025-11-04,31.579999923706055,31.579999923706055,30.219999313354492,30.5,956179
2025-11-05,30.09000015258789,31.489999771118164,30.049999237060547,31.010000228881836,1090463
2025-11-06,30.549999237060547,31.31999969482422,30.549999237060547,31.170000076293945,609410
2025-11-07,31.15999984741211,32.13999938964844,30.34000015258789,31.600000381469727,1274458
2025-11-10,31.719999313354492,32.95000076293945,31.719999313354492,32.43000030517578,1409463
2025-11-11,33.16999816894531,33.79999923706055,32.15999984741211,32.66999816894531,1927493
2025-11-12,32.599998474121094,33.36000061035156,32.02000045776367,32.70000076293945,1267887
2025-11-13,33.290000915527344,34.0,32.599998474121094,33.36000061035156,1805808
2025-11-14,34.0,34.20000076293945,33.060001373291016,33.68000030517578,1773667
2025-11-17,33.5099983215332,33.9900016784668,33.20000076293945,33.29999923706055,1006026
2025-11-18,33.63999938964844,33.63999938964844,32.650001525878906,32.689998626708984,1085826
2025-11-19,32.59000015258789,32.810001373291016,32.2400016784668,32.470001220703125,820626
2025-11-20,32.65999984741211,34.880001068115234,32.63999938964844,34.5,2865870
2025-11-21,34.310001373291016,34.349998474121094,32.790000915527344,32.849998474121094,1872333
2025-11-24,32.79999923706055,34.209999084472656,32.79999923706055,33.9900016784668,3241154
2025-11-25,33.959999084472656,35.2599983215332,33.4900016784668,35.02000045776367,2311963
2025-11-26,36.099998474121094,36.88999938964844,33.209999084472656,33.689998626708984,4408834
2025-11-27,33.47999954223633,34.22999954223633,32.900001525878906,33.77000045776367,1756901
2025-11-28,33.779998779296875,34.43000030517578,33.5,33.9900016784668,1176596
2025-12-01,34.20000076293945,34.81999969482422,33.79999923706055,33.91999816894531,1612556
2025-12-02,33.72999954223633,35.470001220703125,33.52000045776367,34.529998779296875,3418104
2025-12-03,34.84000015258789,35.349998474121094,34.119998931884766,35.18000030517578,2058636
2025-12-04,35.0,35.84000015258789,34.470001220703125,35.25,1819258
2025-12-05,35.970001220703125,35.970001220703125,34.880001068115234,35.58000183105469,1908788
2025-12-08,35.45000076293945,39.369998931884766,35.45000076293945,38.38999938964844,5786328
2025-12-09,39.0,40.0,37.880001068115234,38.0099983215332,3541574
2025-12-10,38.20000076293945,39.630001068115234,37.439998626708984,37.959999084472656,2194346
2025-12-11,37.470001220703125,38.47999954223633,36.900001525878906,37.970001220703125,2511205
2025-12-12,38.02000045776367,39.439998626708984,37.529998779296875,38.40999984741211,3179426
2025-12-15,38.7400016784668,40.790000915527344,38.040000915527344,38.11000061035156,4830499
2025-12-16,38.689998626708984,38.689998626708984,35.47999954223633,36.040000915527344,4272997
2025-12-17,35.939998626708984,36.619998931884766,34.20000076293945,34.869998931884766,2849501
2025-12-18,35.04999923706055,37.880001068115234,34.59000015258789,37.04999923706055,4044913
2025-12-19,37.0099983215332,37.970001220703125,35.79999923706055,35.93000030517578,2176982
2025-12-22,36.45000076293945,36.58000183105469,34.709999084472656,35.02000045776367,2196520
2025-12-23,35.29999923706055,35.29999923706055,33.150001525878906,33.380001068115234,2711194
2025-12-24,33.33000183105469,34.79999923706055,33.15999984741211,34.22999954223633,1805167
2025-12-25,34.130001068115234,37.439998626708984,34.130001068115234,37.2400016784668,3593558
2025-12-26,37.45000076293945,37.599998474121094,36.310001373291016,37.310001373291016,3333438
2025-12-29,36.90999984741211,39.38999938964844,35.9900016784668,38.900001525878906,3971399
2025-12-30,38.380001068115234,40.5,38.349998474121094,39.0,4093612
2025-12-31,39.5,41.40999984741211,37.79999923706055,40.29999923706055,4504370
2026-01-05,40.29999923706055,44.36000061035156,38.900001525878906,44.09000015258789,6980506
2026-01-06,43.880001068115234,46.40999984741211,42.38999938964844,44.34000015258789,6076354
2026-01-07,44.209999084472656,45.790000915527344,43.08000183105469,44.77000045776367,3881172
2026-01-08,44.470001220703125,48.86000061035156,44.470001220703125,47.619998931884766,4833318
2026-01-09,47.65999984741211,51.880001068115234,46.20000076293945,47.0099983215332,6818599
2026-01-12,48.0,52.650001525878906,46.2599983215332,52.20000076293945,6635699
2026-01-13,51.939998626708984,51.939998626708984,44.709999084472656,45.38999938964844,6046017
2026-01-14,45.93000030517578,49.4900016784668,43.66999816894531,48.91999816894531,5154409
2026-01-15,48.52000045776367,48.52000045776367,43.7599983215332,44.720001220703125,2803349
2026-01-16,45.25,48.869998931884766,44.720001220703125,47.0,3238504
2026-01-19,46.77000045776367,48.47999954223633,45.20000076293945,47.20000076293945,2051479
2026-01-20,48.209999084472656,48.380001068115234,44.45000076293945,45.13999938964844,1864431
2026-01-21,45.099998474121094,46.15999984741211,44.5099983215332,44.9900016784668,1048144
2026-01-22,45.88999938964844,48.880001068115234,45.209999084472656,48.2599983215332,2393790
2026-01-23,48.279998779296875,51.599998474121094,48.2599983215332,49.83000183105469,2601522
2026-01-26,50.0,51.56999969482422,46.5,49.599998474121094,2948808
2026-01-27,47.4900016784668,51.58000183105469,47.4900016784668,50.88999938964844,2760180
2026-01-28,52.41999816894531,59.310001373291016,52.41999816894531,59.310001373291016,6002156
2026-01-29,57.41999816894531,57.689998626708984,54.0,54.91999816894531,3334464
2026-01-30,54.79999923706055,54.959999084472656,51.5099983215332,53.849998474121094,2114337
2026-02-02,53.599998474121094,53.599998474121094,48.15999984741211,48.29999923706055,2171250
2026-02-03,49.38999938964844,52.68000030517578,48.04999923706055,51.0,3127726
2026-02-04,51.099998474121094,51.099998474121094,48.06999969482422,48.150001525878906,1549388
2026-02-05,47.810001373291016,49.869998931884766,47.09000015258789,49.04999923706055,1274139
2026-02-06,48.18000030517578,49.369998931884766,47.61000061035156,48.459999084472656,815324
2026-02-09,48.880001068115234,50.689998626708984,48.65999984741211,50.099998474121094,1925793
2026-02-10,49.90999984741211,49.9900016784668,48.0099983215332,48.25,1319856
2026-02-11,48.5,49.33000183105469,47.54999923706055,47.56999969482422,827043
2026-02-12,47.5,49.779998779296875,47.20000076293945,49.150001525878906,1241723
2026-02-13,48.7599983215332,50.2400016784668,48.18000030517578,48.79999923706055,860996
2026-02-24,49.38999938964844,50.880001068115234,48.380001068115234,50.31999969482422,1030004
2026-02-25,50.27000045776367,51.72999954223633,49.619998931884766,51.099998474121094,936096
2026-02-26,51.040000915527344,52.65999984741211,50.20000076293945,52.58000183105469,824999
2026-02-27,52.40999984741211,52.790000915527344,51.209999084472656,51.900001525878906,661505
2026-03-02,51.5099983215332,51.880001068115234,50.029998779296875,50.630001068115234,841149
2026-03-03,50.84000015258789,50.84000015258789,47.11000061035156,47.29999923706055,891354
2026-03-04,46.790000915527344,48.400001525878906,46.790000915527344,47.31999969482422,723007
2026-03-05,48.869998931884766,49.18000030517578,47.130001068115234,47.93000030517578,527280
2026-03-06,47.20000076293945,48.290000915527344,46.5,47.040000915527344,781579
2026-03-09,46.29999923706055,46.29999923706055,44.18000030517578,44.59000015258789,1758403
2026-03-10,45.650001525878906,46.349998474121094,45.29999923706055,46.310001373291016,1219618
2026-03-11,46.11000061035156,47.63999938964844,45.38999938964844,45.68000030517578,809915
2026-03-12,45.290000915527344,45.810001373291016,43.86000061035156,44.540000915527344,817432
2026-03-13,44.540000915527344,44.560001373291016,43.150001525878906,43.15999984741211,614433
2026-03-16,44.0,44.41999816894531,43.08000183105469,44.29999923706055,548017
2026-03-17,44.15999984741211,44.5099983215332,42.0,42.16999816894531,646095
2026-03-18,42.63999938964844,44.209999084472656,42.310001373291016,43.9900016784668,671688
2026-03-19,43.08000183105469,44.060001373291016,42.869998931884766,43.2400016784668,566607
2026-03-20,44.58000183105469,44.58000183105469,41.560001373291016,41.849998474121094,725572
2026-03-23,40.86000061035156,41.779998779296875,37.27000045776367,37.66999816894531,2075430
2026-03-24,38.7400016784668,39.20000076293945,37.84000015258789,39.130001068115234,1355714
2026-03-25,39.4900016784668,40.27000045776367,38.88999938964844,39.650001525878906,1067893
2026-03-26,40.130001068115234,40.130001068115234,38.66999816894531,38.97999954223633,605285
2026-03-27,38.33000183105469,39.709999084472656,38.220001220703125,39.54999923706055,715620
2026-03-30,39.54999923706055,39.81999969482422,38.5,39.369998931884766,986387
2026-03-31,39.099998474121094,40.15999984741211,38.70000076293945,38.70000076293945,901077
2026-04-01,39.470001220703125,39.880001068115234,39.02000045776367,39.209999084472656,896018
2026-04-02,38.81999969482422,39.70000076293945,38.290000915527344,38.77000045776367,717454
2026-04-03,38.970001220703125,39.18000030517578,37.220001220703125,37.54999923706055,1342584
2026-04-07,37.5,38.790000915527344,37.5,38.18000030517578,1501085
2026-04-08,38.810001373291016,40.099998474121094,38.810001373291016,40.029998779296875,1300255
2026-04-09,40.029998779296875,40.029998779296875,38.29999923706055,39.20000076293945,1858955
2026-04-10,39.220001220703125,39.88999938964844,38.84000015258789,39.25,1442198
2026-04-13,39.20000076293945,39.810001373291016,38.630001068115234,38.83000183105469,1320714
2026-04-14,39.29999923706055,40.029998779296875,38.95000076293945,39.91999816894531,1149384
2026-04-15,40.83000183105469,42.70000076293945,40.630001068115234,40.720001220703125,2704296
2026-04-16,40.90999984741211,41.90999984741211,39.88999938964844,41.2599983215332,1899322
2026-04-17,41.22999954223633,43.65999984741211,41.08000183105469,43.52000045776367,2199295
2026-04-20,43.849998474121094,44.02000045776367,42.25,43.560001373291016,2565234
2026-04-21,43.06999969482422,45.349998474121094,42.29999923706055,45.06999969482422,2312762
2026-04-22,44.099998474121094,47.2400016784668,44.099998474121094,46.5,2997089
2026-04-23,46.540000915527344,47.630001068115234,46.0,47.29999923706055,2720618
2026-04-24,47.4900016784668,47.4900016784668,45.5,45.880001068115234,2059271
2026-04-27,46.349998474121094,49.970001220703125,44.70000076293945,46.970001220703125,6962441
2026-04-28,46.0,46.38999938964844,41.290000915527344,41.77000045776367,4984767
2026-04-29,41.7400016784668,41.7400016784668,38.93000030517578,39.08000183105469,3300755
2026-04-30,39.08000183105469,41.95000076293945,39.08000183105469,41.150001525878906,3187909
2026-05-06,41.86000061035156,42.29999923706055,40.52000045776367,41.029998779296875,2675685
2026-05-07,41.5099983215332,43.63999938964844,40.790000915527344,42.849998474121094,3189727
2026-05-08,42.7599983215332,44.959999084472656,42.08000183105469,44.099998474121094,2754329
2026-05-11,44.58000183105469,49.0,44.099998474121094,48.04999923706055,5257078
2026-05-12,48.11000061035156,49.09000015258789,46.5099983215332,47.27000045776367,3372225
2026-05-13,47.72999954223633,48.279998779296875,46.58000183105469,46.83000183105469,2438136
2026-05-14,47.0,47.599998474121094,45.099998474121094,45.34000015258789,1942638
2026-05-15,45.380001068115234,48.0,44.2400016784668,46.72999954223633,2624472
2026-05-18,46.25,49.970001220703125,46.099998474121094,47.79999923706055,4017334
2026-05-19,47.599998474121094,48.40999984741211,46.599998474121094,48.209999084472656,2683952
2026-05-20,48.0,49.939998626708984,47.02000045776367,49.02000045776367,2912167
2026-05-21,49.290000915527344,49.400001525878906,44.16999816894531,44.29999923706055,3049137
2026-05-22,44.29999923706055,45.59000015258789,43.9900016784668,45.22999954223633,1599464
2026-05-25,45.70000076293945,46.5099983215332,43.209999084472656,44.2400016784668,2357164
