Date,Open,High,Low,Close,Volume,Adj Close
2025-07-16,158.08,161.98,157.81,158.21,17867,158.21
2025-07-17,157.9,157.9,154.54,156.55,26229,156.55
2025-07-18,170.51,174.0,160.36,164.16,61095,164.16
2025-07-21,163.7,165.5,162.48,163.21,28128,163.21
2025-07-22,164.7,170.47,162.57,164.68,48787,164.68
2025-07-23,163.51,176.3,163.33,175.37,66399,175.37
2025-07-24,174.21,178.5,173.41,176.81,37540,176.81
2025-07-25,177.5,177.91,173.55,176.15,44486,176.15
2025-07-28,175.8,176.8,173.8,175.23,28487,175.23
2025-07-29,174.18,179.98,172.88,177.0,39196,177.0
2025-07-30,175.9,178.52,173.11,174.68,25388,174.68
2025-07-31,174.0,175.41,169.32,170.56,35309,170.56
2025-08-01,170.08,171.89,167.7,170.03,24164,170.03
2025-08-04,170.0,172.69,168.16,170.49,23105,170.49
2025-08-05,168.7,169.18,163.83,168.05,33989,168.05
2025-08-06,167.88,168.81,165.03,166.39,37717,166.39
2025-08-07,166.0,169.58,165.69,166.04,37433,166.04
2025-08-08,166.04,167.46,164.18,164.65,28168,164.65
2025-08-11,164.0,167.48,163.0,165.23,26177,165.23
2025-08-12,165.0,165.2,161.17,162.87,42483,162.87
2025-08-13,162.95,165.59,162.35,163.31,31372,163.31
2025-08-14,163.76,168.8,163.02,163.95,57565,163.95
2025-08-15,163.8,167.95,161.31,166.18,41612,166.18
2025-08-18,167.01,173.0,166.0,169.55,50740,169.55
2025-08-19,169.7,169.7,166.06,166.19,39901,166.19
2025-08-20,165.8,174.48,163.18,173.9,59236,173.9
2025-08-21,175.0,177.55,172.04,173.22,54662,173.22
2025-08-22,173.58,185.0,173.28,182.17,72591,182.17
2025-08-25,188.0,191.39,178.86,182.86,80725,182.86
2025-08-26,182.6,198.95,181.0,191.7,95199,191.7
2025-08-27,192.0,200.5,188.01,188.05,83493,188.05
2025-08-28,189.0,196.2,187.0,196.2,77007,196.2
2025-08-29,194.0,195.1,187.78,190.0,72615,190.0
2025-09-01,193.99,199.68,191.25,196.48,64750,196.48
2025-09-02,195.0,197.9,184.5,186.75,65344,186.75
2025-09-03,185.82,190.82,184.52,186.5,45046,186.5
2025-09-04,183.45,186.48,167.5,170.82,75907,170.82
2025-09-05,170.95,174.3,169.12,172.8,49850,172.8
2025-09-08,171.99,177.77,168.01,176.66,58474,176.66
2025-09-09,173.69,174.6,168.5,169.46,44858,169.46
2025-09-10,168.2,172.77,167.0,170.3,38449,170.3
2025-09-11,169.6,177.44,169.01,176.97,58034,176.97
2025-09-12,177.05,183.0,176.0,176.47,56168,176.47
2025-09-15,190.99,199.98,181.0,189.79,137018,189.79
2025-09-16,185.0,192.29,184.6,189.15,85365,189.15
2025-09-17,192.38,202.66,187.11,200.8,107154,200.8
2025-09-18,198.02,226.9,198.02,213.98,156481,213.98
2025-09-19,215.0,219.89,208.6,210.16,92867,210.16
2025-09-22,209.96,222.82,205.23,219.3,93051,219.3
2025-09-23,219.5,231.0,218.88,229.9,109459,229.9
2025-09-24,228.0,266.0,226.83,252.19,137116,252.19
2025-09-25,247.78,252.49,241.2,249.0,100904,249.0
2025-09-26,248.0,260.66,247.0,250.19,86237,250.19
2025-09-29,253.0,265.18,251.01,264.0,83239,264.0
2025-09-30,264.61,278.0,255.47,260.18,95936,260.18
2025-10-09,261.0,293.88,260.77,277.68,109892,277.68
2025-10-10,267.0,275.0,263.0,265.0,95063,265.0
2025-10-13,260.0,271.5,255.2,268.22,95584,268.22
2025-10-14,273.8,273.88,246.0,247.65,109720,247.65
2025-10-15,249.25,256.78,246.5,252.6,73848,252.6
2025-10-16,251.5,257.7,249.4,250.1,48701,250.1
2025-10-17,249.95,251.34,241.6,241.6,58297,241.6
2025-10-20,248.25,253.08,240.61,246.03,51696,246.03
2025-10-21,247.1,250.88,245.05,247.82,50030,247.82
2025-10-22,245.88,251.88,243.35,249.01,48291,249.01
2025-10-23,249.87,263.94,249.5,258.7,97033,258.7
2025-10-24,260.21,293.2,260.21,286.0,134844,286.0
2025-10-27,305.0,318.18,293.6,315.5,133899,315.5
2025-10-28,305.0,328.5,302.1,323.5,97468,323.5
2025-10-29,320.0,327.65,314.0,326.91,76250,326.91
2025-10-30,326.91,341.8,319.93,326.75,82958,326.75
2025-10-31,320.0,322.0,287.77,305.0,132777,305.0
2025-11-03,299.37,299.9,280.65,295.36,104346,295.36
2025-11-04,297.0,314.97,295.36,304.79,94033,304.79
2025-11-05,292.0,314.5,291.0,310.2,72865,310.2
2025-11-06,312.12,332.66,307.43,328.0,103346,328.0
2025-11-07,324.85,346.8,320.0,333.3,98448,333.3
2025-11-10,343.0,350.58,326.8,338.04,94010,338.04
2025-11-11,348.0,354.65,331.12,334.1,85751,334.1
2025-11-12,329.48,348.48,323.0,341.03,69743,341.03
2025-11-13,337.0,345.99,326.28,336.4,61537,336.4
2025-11-14,330.0,347.11,325.44,330.0,58366,330.0
2025-11-17,335.0,337.0,306.98,311.13,95335,311.13
2025-11-18,311.13,335.9,311.11,327.19,83044,327.19
2025-11-19,326.52,327.0,313.16,319.0,49814,319.0
2025-11-20,322.0,323.03,307.11,307.85,47252,307.85
2025-11-21,291.45,301.86,288.28,290.0,69240,290.0
2025-11-24,291.03,293.88,281.01,287.69,58639,287.69
2025-11-25,291.43,299.9,289.22,290.6,50418,290.6
2025-11-26,288.25,301.9,285.67,295.19,49494,295.19
2025-11-27,297.67,301.74,289.3,290.0,43306,290.0
2025-11-28,289.38,312.28,288.42,303.3,61687,303.3
2025-12-01,296.03,303.2,287.0,291.76,81985,291.76
2025-12-02,290.25,298.93,288.6,292.05,43104,292.05
2025-12-03,293.32,299.51,286.8,288.0,50459,288.0
2025-12-04,285.56,310.38,285.07,305.29,71451,305.29
2025-12-05,301.73,306.28,299.68,304.02,42084,304.02
2025-12-08,306.0,311.2,293.88,309.2,63364,309.2
2025-12-09,305.9,315.58,303.68,310.04,53072,310.04
2025-12-10,306.0,317.01,301.71,314.51,46077,314.51
2025-12-11,314.0,325.7,312.67,316.0,53852,316.0
2025-12-12,314.0,353.09,312.0,343.25,112025,343.25
2025-12-15,342.85,349.08,330.01,341.7,71553,341.7
2025-12-16,338.7,345.0,325.0,337.0,50504,337.0
2025-12-17,336.21,339.0,328.3,337.0,48986,337.0
2025-12-18,336.68,340.99,329.11,329.95,41939,329.95
2025-12-19,333.9,334.9,322.3,327.66,33058,327.66
2025-12-22,329.64,365.0,327.66,361.65,69287,361.65
2025-12-23,360.95,369.65,355.95,359.68,50617,359.68
2025-12-24,363.0,363.98,346.66,353.03,55364,353.03
2025-12-25,347.62,360.5,343.42,351.1,51915,351.1
2025-12-26,350.0,359.19,345.17,347.57,36876,347.57
2025-12-29,343.0,347.35,331.0,336.97,63075,336.97
2025-12-30,336.98,345.5,330.51,333.99,47257,333.99
2025-12-31,343.5,347.77,330.0,330.0,54474,330.0
2026-01-05,333.57,355.2,333.57,354.31,73092,354.31
2026-01-06,352.0,378.99,350.01,357.98,75555,357.98
2026-01-07,373.0,394.0,363.0,380.99,81545,380.99
2026-01-08,370.5,375.0,358.18,360.69,78197,360.69
2026-01-09,356.24,364.88,353.0,359.58,53628,359.58
2026-01-12,363.01,371.78,353.28,356.8,67731,356.8
2026-01-13,353.8,363.59,341.88,342.32,63950,342.32
2026-01-14,343.81,372.34,343.0,363.81,88939,363.81
2026-01-15,357.99,372.03,347.5,372.03,98253,372.03
2026-01-16,378.0,391.88,371.2,385.68,107420,385.68
2026-01-19,387.0,387.0,373.0,375.0,66742,375.0
2026-01-20,372.0,379.76,363.67,370.0,51886,370.0
2026-01-21,366.01,387.99,363.99,368.83,78058,368.83
2026-01-22,374.47,376.8,361.18,364.0,56115,364.0
2026-01-23,364.0,376.03,359.22,376.03,66241,376.03
2026-01-26,368.55,372.94,351.98,359.59,62553,359.59
2026-01-27,359.5,378.0,354.1,364.1,67263,364.1
2026-01-28,367.77,383.68,365.02,378.0,64056,378.0
2026-01-29,373.01,377.98,359.68,361.68,51778,361.68
2026-01-30,358.93,370.51,348.21,352.74,58267,352.74
2026-02-02,337.0,351.52,330.98,330.98,51146,330.98
2026-02-03,337.66,338.5,326.23,336.6,45136,336.6
2026-02-04,331.5,344.88,329.1,339.8,40566,339.8
2026-02-05,328.0,333.03,316.28,329.67,68614,329.67
2026-02-06,328.44,338.0,323.33,330.33,40339,330.33
2026-02-09,336.0,337.99,324.5,327.38,49760,327.38
2026-02-10,328.0,333.66,324.6,327.5,31897,327.5
2026-02-11,327.58,330.61,321.28,322.14,37188,322.14
2026-02-12,325.0,327.58,315.33,316.89,53199,316.89
2026-02-13,315.8,334.3,315.0,325.0,48871,325.0
2026-02-24,328.0,328.94,315.51,327.33,35650,327.33
2026-02-25,330.0,367.83,330.0,360.0,128250,360.0
2026-02-26,360.57,380.0,351.59,376.75,95302,376.75
2026-02-27,370.97,372.59,363.76,369.4,54652,369.4
2026-03-02,358.01,390.0,357.88,384.75,82721,384.75
2026-03-03,391.9,407.7,375.0,380.0,85754,380.0
2026-03-04,379.48,387.0,365.76,380.0,55098,380.0
2026-03-05,388.0,406.58,381.0,384.69,68389,384.69
2026-03-06,378.42,391.0,373.92,377.2,40847,377.2
2026-03-09,348.4,364.38,347.37,360.61,64563,360.61
2026-03-10,371.65,372.84,358.06,367.33,49595,367.33
2026-03-11,365.6,370.0,354.0,359.5,38539,359.5
2026-03-12,359.26,359.84,337.0,341.51,47143,341.51
2026-03-13,337.89,347.0,330.72,339.02,43571,339.02
2026-03-16,338.01,348.1,325.1,347.37,57426,347.37
2026-03-17,345.37,349.01,333.48,334.06,33267,334.06
2026-03-18,337.97,347.15,335.04,345.2,33948,345.2
2026-03-19,338.83,343.61,331.01,333.52,32318,333.52
2026-03-20,336.99,362.55,334.0,347.87,63554,347.87
2026-03-23,346.48,358.99,329.99,350.0,80445,350.0
2026-03-24,356.0,362.38,345.69,357.9,55446,357.9
2026-03-25,367.99,385.49,359.13,368.23,63079,368.23
2026-03-26,361.0,373.87,356.52,367.43,44290,367.43
2026-03-27,358.0,381.67,354.64,377.0,59000,377.0
2026-03-30,369.0,395.88,368.0,387.12,59368,387.12
2026-03-31,384.37,388.86,365.53,370.0,60299,370.0
2026-04-01,378.0,385.0,358.37,368.48,68318,368.48
2026-04-02,367.71,368.0,349.0,357.0,45941,357.0
2026-04-03,361.66,365.99,354.38,357.52,28008,357.52
2026-04-07,361.77,361.88,346.0,349.44,31585,349.44
2026-04-08,362.56,379.49,358.1,379.45,68253,379.45
2026-04-09,370.01,398.44,369.15,391.85,60418,391.85
2026-04-10,400.0,407.0,392.33,398.06,48902,398.06
2026-04-13,394.69,400.0,386.99,395.5,50246,395.5
2026-04-14,403.5,420.0,400.0,408.6,60921,408.6
2026-04-15,413.0,418.58,399.98,402.0,47498,402.0
2026-04-16,403.0,408.66,395.24,402.89,38541,402.89
2026-04-17,395.64,400.0,385.5,390.34,61553,390.34
2026-04-20,388.0,404.69,380.51,398.44,48294,398.44
2026-04-21,397.0,397.0,384.12,388.46,32384,388.46
2026-04-22,388.49,398.88,382.83,394.96,56375,394.96
2026-04-23,395.0,398.6,378.02,380.04,48893,380.04
2026-04-24,385.0,393.6,375.6,384.58,45963,384.58
2026-04-27,392.27,417.5,372.21,412.73,79848,412.73
2026-04-28,405.0,438.55,398.97,423.5,90947,423.5
2026-04-29,423.3,424.7,402.32,423.67,56977,423.67
2026-04-30,426.36,456.5,425.0,445.0,67245,445.0
2026-05-06,467.24,489.97,460.04,464.16,81499,464.16
2026-05-07,467.13,483.39,457.21,479.56,50139,479.56
2026-05-08,471.17,479.56,456.72,463.05,47377,463.05
2026-05-11,475.0,516.96,468.86,504.18,84239,504.18
2026-05-12,500.0,514.98,490.0,507.02,56754,507.02
2026-05-13,499.0,523.0,487.01,515.02,60626,515.02
2026-05-14,520.0,525.0,491.17,493.0,52326,493.0
2026-05-15,493.0,565.0,472.06,529.94,105704,529.94
2026-05-18,540.0,556.0,520.01,525.21,89217,525.21
2026-05-19,525.21,562.78,508.0,554.93,83496,554.93
2026-05-20,570.0,636.27,566.03,634.88,123297,634.88
2026-05-21,648.01,698.0,601.0,606.2,151151,606.2
2026-05-22,606.0,636.0,578.0,616.98,123410,616.98
2026-05-25,602.0,740.05,583.85,721.0,146309,721.0
2026-05-26,721.12,779.0,696.0,750.0,124141,750.0
