Date,Open,High,Low,Close,Volume,Adj Close
2025-09-11,25.68,27.05,25.18,26.99,579826,26.99
2025-09-12,26.88,27.98,26.59,27.4,535248,27.4
2025-09-15,27.16,27.24,25.8,25.87,544558,25.87
2025-09-16,26.49,26.58,24.52,25.54,541130,25.54
2025-09-17,25.06,25.61,24.89,25.37,309118,25.37
2025-09-18,25.29,26.05,24.55,24.76,477589,24.76
2025-09-19,24.69,25.12,24.03,24.7,381858,24.7
2025-09-22,25.0,25.46,24.4,25.26,387571,25.26
2025-09-23,25.4,25.77,24.22,24.51,357798,24.51
2025-09-24,25.22,26.96,25.22,26.43,755489,26.43
2025-09-25,25.98,26.73,25.7,25.98,517676,25.98
2025-09-26,25.69,26.47,25.55,25.56,313981,25.56
2025-09-29,25.85,26.99,25.36,26.7,490271,26.7
2025-09-30,27.01,27.98,26.81,27.31,444515,27.31
2025-10-09,28.5,28.84,27.79,28.17,472438,28.17
2025-10-10,27.75,28.29,27.14,27.86,398523,27.86
2025-10-13,27.13,30.18,27.1,29.82,705837,29.82
2025-10-14,32.8,32.8,30.47,31.36,1125448,31.36
2025-10-15,30.3,31.25,29.0,30.45,758295,30.45
2025-10-16,29.8,30.14,28.65,28.9,497601,28.9
2025-10-17,29.44,29.66,27.35,27.43,492990,27.43
2025-10-20,27.2,27.3,26.36,26.8,345190,26.8
2025-10-21,27.5,28.12,27.11,27.19,276527,27.19
2025-10-22,26.0,26.89,25.8,26.44,293480,26.44
2025-10-23,26.44,26.44,25.25,26.09,270059,26.09
2025-10-24,26.27,27.13,26.01,26.98,255880,26.98
2025-10-27,27.32,28.88,27.28,28.74,467691,28.74
2025-10-28,28.12,29.27,27.8,28.17,336077,28.17
2025-10-29,28.5,30.64,28.05,30.45,595387,30.45
2025-10-30,30.22,30.85,29.51,29.77,362082,29.77
2025-10-31,31.19,32.51,29.7,29.72,683315,29.72
2025-11-03,29.59,29.9,27.55,28.39,433669,28.39
2025-11-04,28.02,28.47,27.05,27.22,312143,27.22
2025-11-05,26.55,27.6,26.31,27.3,250400,27.3
2025-11-06,27.22,27.79,27.19,27.54,214407,27.54
2025-11-07,27.45,27.71,27.13,27.23,205177,27.23
2025-11-10,28.9,29.95,28.1,29.18,769558,29.18
2025-11-11,28.9,31.87,28.16,30.74,794026,30.74
2025-11-12,30.64,33.81,30.64,33.4,970838,33.4
2025-11-13,35.0,35.17,32.73,33.55,956665,33.55
2025-11-14,32.76,33.77,32.0,32.6,571956,32.6
2025-11-17,31.68,32.33,31.23,31.82,460507,31.82
2025-11-18,31.75,31.82,30.48,30.94,360762,30.94
2025-11-19,31.33,31.82,30.21,30.9,381760,30.9
2025-11-20,31.17,32.4,31.1,31.14,458582,31.14
2025-11-21,30.4,30.89,28.88,28.9,416601,28.9
2025-11-24,29.28,31.11,28.93,30.42,391749,30.42
2025-11-25,30.99,31.91,29.94,31.08,456415,31.08
2025-11-26,31.01,31.36,30.37,30.61,283833,30.61
2025-11-27,30.9,30.95,29.77,29.85,311863,29.85
2025-11-28,29.88,30.35,29.54,30.2,234061,30.2
2025-12-01,30.85,31.32,29.3,29.71,419622,29.71
2025-12-02,29.07,29.46,28.68,29.27,241605,29.27
2025-12-03,29.42,29.6,28.9,29.05,218254,29.05
2025-12-04,29.43,29.8,28.95,29.08,218865,29.08
2025-12-05,29.08,29.4,28.76,29.3,212221,29.3
2025-12-08,29.38,29.4,28.15,28.5,458752,28.5
2025-12-09,28.25,28.34,27.28,27.43,422422,27.43
2025-12-10,27.35,27.65,26.92,27.35,304298,27.35
2025-12-11,27.51,27.63,26.88,26.88,240254,26.88
2025-12-12,27.15,27.67,26.9,27.6,339467,27.6
2025-12-15,27.17,28.1,27.01,27.2,278242,27.2
2025-12-16,27.0,27.01,25.7,25.82,331471,25.82
2025-12-17,26.01,26.44,25.67,26.29,255188,26.29
2025-12-18,26.3,27.44,26.1,26.77,322998,26.77
2025-12-19,26.71,27.2,26.53,26.99,222032,26.99
2025-12-22,27.43,27.8,26.98,27.78,312276,27.78
2025-12-23,28.07,28.1,27.01,27.19,358999,27.19
2025-12-24,27.39,27.45,27.06,27.23,217388,27.23
2025-12-25,27.01,27.09,26.55,27.0,189900,27.0
2025-12-26,27.15,27.68,27.08,27.28,300021,27.28
2025-12-29,27.6,28.14,27.23,27.41,409525,27.41
2025-12-30,26.3,27.37,26.2,27.18,249246,27.18
2025-12-31,27.26,27.63,26.66,26.86,235753,26.86
2026-01-05,27.39,28.4,27.22,28.22,461116,28.22
2026-01-06,28.66,29.13,28.36,28.93,411279,28.93
2026-01-07,29.19,29.87,28.75,29.23,517110,29.23
2026-01-08,28.98,29.6,28.4,28.6,360025,28.6
2026-01-09,28.45,29.98,28.4,29.73,426075,29.73
2026-01-12,30.54,30.66,29.21,30.01,510544,30.01
2026-01-13,29.94,30.66,29.5,29.76,431983,29.76
2026-01-14,29.9,30.65,29.53,29.81,517459,29.81
2026-01-15,29.89,31.6,29.89,30.5,547720,30.5
2026-01-16,30.66,31.87,30.44,31.31,499453,31.31
2026-01-19,31.29,32.63,30.12,32.34,459348,32.34
2026-01-20,32.3,32.77,30.72,31.95,409002,31.95
2026-01-21,32.24,33.5,32.03,33.4,468843,33.4
2026-01-22,32.9,34.28,32.41,34.12,437368,34.12
2026-01-23,34.65,36.33,34.46,35.4,492715,35.4
2026-01-26,36.6,38.94,36.6,38.8,750762,38.8
2026-01-27,37.0,38.99,36.11,37.28,684238,37.28
2026-01-28,37.5,40.77,36.51,39.76,740004,39.76
2026-01-29,41.22,42.3,37.15,37.76,833277,37.76
2026-01-30,35.37,36.2,33.98,34.33,754623,34.33
2026-02-02,31.51,32.9,30.92,31.0,755993,31.0
2026-02-03,31.9,32.48,31.2,32.2,575454,32.2
2026-02-04,33.2,33.28,31.66,32.03,453534,32.03
2026-02-05,31.27,31.91,30.08,30.74,401968,30.74
2026-02-06,29.43,31.44,29.35,30.91,324652,30.91
2026-02-09,31.7,31.8,31.12,31.28,250562,31.28
2026-02-10,31.27,31.75,31.1,31.33,202183,31.33
2026-02-11,31.26,32.85,31.26,32.42,345200,32.42
2026-02-12,32.44,33.49,32.36,32.8,336131,32.8
2026-02-13,32.0,33.55,31.9,32.56,276791,32.56
2026-02-24,33.66,34.5,33.5,33.77,364428,33.77
2026-02-25,34.46,35.93,33.78,35.43,501643,35.43
2026-02-26,35.88,36.17,35.06,35.56,445192,35.56
2026-02-27,35.56,39.0,35.56,38.72,609225,38.72
2026-03-02,40.35,41.54,37.85,40.7,814724,40.7
2026-03-03,39.68,41.0,37.39,37.63,731189,37.63
2026-03-04,36.0,38.68,35.92,36.87,637807,36.87
2026-03-05,37.28,37.48,35.47,35.93,419618,35.93
2026-03-06,35.5,35.95,34.51,34.87,377528,34.87
2026-03-09,33.94,34.65,32.8,34.38,369288,34.38
2026-03-10,34.93,35.4,34.51,34.74,317283,34.74
2026-03-11,35.26,35.5,33.87,33.88,360175,33.88
2026-03-12,33.58,33.78,32.5,33.04,384032,33.04
2026-03-13,32.88,33.28,31.76,31.87,322794,31.87
2026-03-16,31.55,31.7,30.0,31.06,363860,31.06
2026-03-17,31.29,31.87,30.7,30.8,278744,30.8
2026-03-18,30.8,30.91,30.08,30.7,236900,30.7
2026-03-19,29.81,29.96,28.55,28.68,364775,28.68
2026-03-20,28.84,29.38,27.93,28.0,304716,28.0
2026-03-23,27.0,27.67,26.0,26.3,405643,26.3
2026-03-24,26.9,26.99,25.81,26.85,315651,26.85
2026-03-25,27.7,28.4,27.57,27.93,375859,27.93
2026-03-26,27.75,28.13,27.0,27.09,217606,27.09
2026-03-27,26.65,28.4,26.61,28.11,309173,28.11
2026-03-30,27.95,28.68,27.76,28.5,312896,28.5
2026-03-31,28.59,28.94,28.05,28.19,276999,28.19
2026-04-01,29.01,29.08,28.19,28.69,243589,28.69
2026-04-02,28.38,28.47,27.6,27.85,238198,27.85
2026-04-13,30.64,30.64,28.81,29.7,662009,29.7
2026-04-14,30.08,30.2,29.13,29.31,424337,29.31
2026-04-15,29.8,30.0,28.55,28.84,409389,28.84
2026-04-16,28.79,29.57,28.34,29.3,300926,29.3
2026-04-17,29.1,31.88,29.01,31.49,549961,31.49
2026-04-20,31.36,32.23,31.31,31.53,380376,31.53
2026-04-21,31.6,33.0,31.05,32.78,445261,32.78
2026-04-22,32.3,34.08,32.18,33.89,401498,33.89
2026-04-23,33.85,33.97,32.35,32.56,424417,32.56
2026-04-24,32.2,33.2,31.66,32.7,312010,32.7
2026-04-27,32.69,32.97,31.72,31.82,286047,31.82
2026-04-28,31.62,31.64,30.26,30.38,334535,30.38
2026-04-29,28.83,29.73,28.63,29.37,469076,29.37
2026-04-30,29.01,29.61,28.4,28.66,318544,28.66
2026-05-06,28.67,30.58,28.62,30.31,419932,30.31
2026-05-07,30.13,30.91,29.44,29.93,401985,29.93
2026-05-08,29.64,30.7,29.47,30.35,367010,30.35
2026-05-11,30.31,30.66,29.87,30.2,363467,30.2
2026-05-12,30.66,30.7,29.45,29.55,338944,29.55
2026-05-13,29.58,29.9,29.08,29.25,272633,29.25
2026-05-14,29.12,29.24,27.96,27.97,314164,27.97
2026-05-15,27.65,28.21,27.1,27.36,295324,27.36
2026-05-18,26.8,29.17,26.5,28.85,401657,28.85
2026-05-19,28.75,29.16,27.84,28.21,235914,28.21
2026-05-20,27.95,27.95,27.01,27.53,219397,27.53
2026-05-21,27.85,28.32,26.52,26.57,240796,26.57
2026-05-22,26.7,27.16,26.3,26.9,192367,26.9
2026-05-25,27.27,27.6,26.48,26.76,207256,26.76
2026-05-26,26.49,27.15,25.84,27.09,271339,27.09
