Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,31.84000015258789,31.84000015258789,30.920000076293945,31.059999465942383,1156659,
2025-05-28,31.040000915527344,31.979999542236328,30.809999465942383,31.190000534057617,1552325,
2025-05-29,31.0,32.0,30.850000381469727,31.90999984741211,1805331,
2025-05-30,31.82999992370605,32.22999954223633,31.07999992370605,31.5,1371750,
2025-06-03,31.0,31.82999992370605,31.0,31.21999931335449,1158408,
2025-06-04,31.450000762939453,32.099998474121094,31.01000022888184,31.950000762939453,1365270,
2025-06-05,31.96999931335449,33.209999084472656,31.82999992370605,33.06999969482422,1940718,
2025-06-06,32.9900016784668,33.52000045776367,32.66999816894531,33.279998779296875,1470565,
2025-06-09,33.220001220703125,33.75,32.849998474121094,33.68000030517578,1463441,
2025-06-10,33.58000183105469,33.709999084472656,31.799999237060547,32.38999938964844,2207075,
2025-06-11,32.599998474121094,32.790000915527344,32.040000915527344,32.31999969482422,1753320,
2025-06-12,32.02000045776367,32.7400016784668,31.979999542236328,32.2400016784668,1246999,
2025-06-13,32.02000045776367,32.279998779296875,30.39999961853028,30.6299991607666,2274712,
2025-06-16,30.6299991607666,31.670000076293945,30.61000061035156,31.61000061035156,1998462,
2025-06-17,31.39999961853028,31.729999542236328,31.059999465942383,31.450000762939453,1173199,
2025-06-18,31.25,31.3799991607666,30.57999992370605,31.309999465942383,1228261,
2025-06-19,31.39999961853028,31.799999237060547,30.729999542236328,30.89999961853028,1394602,
2025-06-20,30.59000015258789,31.13999938964844,29.96999931335449,30.09000015258789,1254415,
2025-06-23,29.700000762939453,30.790000915527344,29.68000030517578,30.6299991607666,1041918,
2025-06-24,31.209999084472656,31.63999938964844,30.790000915527344,31.5,1338051,
2025-06-25,31.600000381469727,32.279998779296875,31.39999961853028,32.220001220703125,2058400,
2025-06-26,32.380001068115234,32.88999938964844,31.89999961853028,32.130001068115234,1776446,
2025-06-27,32.709999084472656,32.709999084472656,31.8700008392334,31.8799991607666,1466310,
2025-06-30,32.08000183105469,33.08000183105469,32.08000183105469,32.81999969482422,1919852,
2025-07-01,33.25,34.279998779296875,32.70000076293945,33.58000183105469,3661267,
2025-07-02,33.400001525878906,33.560001373291016,32.58000183105469,32.900001525878906,2005321,
2025-07-03,32.97999954223633,33.560001373291016,32.209999084472656,32.290000915527344,2469375,
2025-07-04,32.279998779296875,32.540000915527344,31.31999969482422,31.68000030517578,2618766,
2025-07-07,31.530000686645508,31.89999961853028,31.11000061035156,31.39999961853028,1330192,
2025-07-08,31.26000022888184,31.88999938964844,31.25,31.799999237060547,1737153,
2025-07-09,31.979999542236328,34.290000915527344,31.799999237060547,33.150001525878906,4215784,
2025-07-10,33.5,33.849998474121094,32.540000915527344,32.77000045776367,2314711,
2025-07-11,32.650001525878906,33.150001525878906,31.82999992370605,32.79999923706055,3038743,
2025-07-14,33.09000015258789,33.4900016784668,32.369998931884766,32.79999923706055,2039013,
2025-07-15,32.779998779296875,34.0,32.22999954223633,33.959999084472656,3525506,
2025-07-16,34.060001373291016,35.33000183105469,33.849998474121094,33.90999984741211,4869851,
2025-07-17,33.77000045776367,34.619998931884766,33.630001068115234,34.220001220703125,2647839,
2025-07-18,34.599998474121094,34.97999954223633,34.119998931884766,34.400001525878906,2557558,
2025-07-21,34.65999984741211,34.65999984741211,33.66999816894531,34.0,2344702,
2025-07-22,34.08000183105469,34.08000183105469,33.349998474121094,33.540000915527344,1852746,
2025-07-23,33.59000015258789,34.189998626708984,32.97999954223633,34.04999923706055,2462172,
2025-07-24,34.0,35.29999923706055,33.79999923706055,34.4900016784668,2842742,
2025-07-25,34.66999816894531,36.959999084472656,34.529998779296875,36.75,6120391,
2025-07-28,37.36000061035156,37.58000183105469,36.09999847412109,36.880001068115234,5053693,
2025-07-29,36.68999862670898,38.7400016784668,36.54999923706055,38.0,5689846,
2025-07-30,37.880001068115234,45.59999847412109,37.79999923706055,44.0,14828881,
2025-07-31,43.0,50.72999954223633,41.08000183105469,45.83000183105469,16070099,
2025-08-01,46.65999984741211,47.88999938964844,43.65999984741211,45.68000030517578,12172127,
2025-08-04,45.65999984741211,47.810001373291016,45.29999923706055,46.709999084472656,10328087,
2025-08-05,46.59999847412109,49.86000061035156,45.79999923706055,48.79999923706055,9477429,
2025-08-06,49.9900016784668,58.560001373291016,47.0,58.560001373291016,14112335,
2025-08-07,60.0,63.59999847412109,56.560001373291016,59.18000030517578,16506781,
2025-08-08,57.0,57.0,53.0,53.09999847412109,11055820,
2025-08-11,52.220001220703125,56.29999923706055,51.5,53.93999862670898,10481069,
2025-08-12,54.29999923706055,54.29999923706055,51.0,51.68999862670898,7016606,
2025-08-13,52.40999984741211,53.27000045776367,51.61000061035156,52.02000045776367,5962308,
2025-08-14,51.58000183105469,53.20000076293945,49.040000915527344,49.040000915527344,7775481,
2025-08-15,49.4900016784668,53.36000061035156,49.380001068115234,53.11000061035156,9492052,
2025-08-18,52.0,53.36000061035156,51.5099983215332,52.5,7332447,
2025-08-19,52.5,54.540000915527344,52.06999969482422,53.0,7568833,
2025-08-20,52.0,52.18999862670898,49.59999847412109,52.02000045776367,5580522,
2025-08-21,51.59999847412109,52.79999923706055,50.0,50.52999877929688,4283625,
2025-08-22,50.27000045776367,54.119998931884766,50.02000045776367,53.619998931884766,7930492,
2025-08-25,55.29999923706055,56.0,52.77999877929688,54.040000915527344,7809612,
2025-08-26,54.0099983215332,55.34000015258789,53.0,53.310001373291016,5490953,
2025-08-27,55.0,61.310001373291016,53.20000076293945,59.20000076293945,12304911,
2025-08-28,58.09999847412109,61.0,56.9900016784668,60.75,9410574,
2025-08-29,60.0099983215332,63.5,56.04999923706055,56.5,8648717,
2025-09-01,55.54999923706055,57.900001525878906,54.5,55.70000076293945,6261044,
2025-09-02,55.0,56.79999923706055,51.20000076293945,52.41999816894531,6184105,
2025-09-03,51.93000030517578,53.470001220703125,50.79999923706055,50.959999084472656,3575753,
2025-09-04,50.810001373291016,51.619998931884766,48.060001373291016,49.15999984741211,4666084,
2025-09-05,49.400001525878906,51.0,48.720001220703125,50.630001068115234,3417262,
2025-09-08,50.09999847412109,51.470001220703125,49.59999847412109,50.150001525878906,2881866,
2025-09-09,50.150001525878906,50.83000183105469,48.29999923706055,48.40999984741211,3157013,
2025-09-10,51.0,52.900001525878906,50.09999847412109,51.93999862670898,5571343,
2025-09-11,50.79999923706055,52.5,49.619998931884766,52.04999923706055,5300473,
2025-09-12,51.59999847412109,53.34999847412109,50.90999984741211,51.16999816894531,4139983,
2025-09-15,50.630001068115234,51.70000076293945,49.34999847412109,50.38999938964844,2871996,
2025-09-16,50.66999816894531,54.27999877929688,49.880001068115234,53.84999847412109,5928917,
2025-09-17,52.970001220703125,56.09000015258789,52.95000076293945,53.52999877929688,5798025,
2025-09-18,53.75,54.86000061035156,51.5,52.0,6794720,
2025-09-19,51.29999923706055,52.4900016784668,50.18000030517578,50.5,4255689,
2025-09-22,51.540000915527344,54.09999847412109,51.040000915527344,52.02999877929688,4895300,
2025-09-23,52.02999877929688,52.619998931884766,48.59000015258789,50.18000030517578,4718866,
2025-09-24,50.15999984741211,51.970001220703125,49.220001220703125,51.5,3743754,
2025-09-25,51.880001068115234,55.5,51.0,52.810001373291016,6181746,
2025-09-26,55.58000183105469,55.58000183105469,51.0,51.400001525878906,5553543,
2025-09-29,50.900001525878906,52.0,50.22999954223633,51.09999847412109,3643626,
2025-09-30,54.7599983215332,61.31999969482422,54.18000030517578,61.31999969482422,13626242,
2025-10-09,64.02999877929688,70.97000122070312,63.810001373291016,63.900001525878906,20004950,
2025-10-10,61.31999969482422,62.59999847412109,55.900001525878906,56.630001068115234,13654955,
2025-10-13,52.9900016784668,55.880001068115234,52.70000076293945,54.79999923706055,8177403,
2025-10-14,55.9900016784668,57.400001525878906,51.5,51.880001068115234,7851368,
2025-10-15,51.720001220703125,53.09999847412109,51.18000030517578,52.88999938964844,5298018,
2025-10-16,52.29999923706055,52.66999816894531,51.400001525878906,52.0,3506450,
2025-10-17,51.970001220703125,52.15999984741211,49.0,49.0,4139825,
2025-10-20,50.0,51.959999084472656,50.0,50.5,3953844,
2025-10-21,50.61000061035156,51.7400016784668,50.130001068115234,51.41999816894531,2690553,
2025-10-22,50.9900016784668,51.90999984741211,50.31999969482422,50.7400016784668,2153003,
2025-10-23,50.5,50.95000076293945,48.9900016784668,49.79999923706055,2324968,
2025-10-24,50.08000183105469,52.11000061035156,49.970001220703125,52.09999847412109,3944278,
2025-10-27,52.54999923706055,53.5099983215332,50.61000061035156,52.5099983215332,6337585,
2025-10-28,52.5099983215332,55.59999847412109,51.869998931884766,55.470001220703125,8435521,
2025-10-29,53.900001525878906,53.900001525878906,51.08000183105469,52.31999969482422,7911518,
2025-10-30,51.77999877929688,52.02000045776367,49.88999938964844,49.95000076293945,4713723,
2025-10-31,49.68000030517578,52.310001373291016,49.5,51.27999877929688,4563309,
2025-11-03,51.11000061035156,52.33000183105469,50.40999984741211,52.09999847412109,3425615,
2025-11-04,51.43999862670898,51.540000915527344,49.59999847412109,50.06999969482422,3341586,
2025-11-05,49.4900016784668,50.13999938964844,49.09999847412109,49.58000183105469,2151232,
2025-11-06,49.560001373291016,51.0,48.5,50.52000045776367,3219506,
2025-11-07,49.68000030517578,49.77000045776367,46.90999984741211,46.93000030517578,4712894,
2025-11-10,47.0,47.459999084472656,45.560001373291016,46.27000045776367,3870609,
2025-11-11,46.34999847412109,46.95000076293945,45.38999938964844,45.58000183105469,2214103,
2025-11-12,45.18999862670898,45.65999984741211,44.29999923706055,44.790000915527344,2219116,
2025-11-13,45.150001525878906,45.72999954223633,44.72999954223633,45.72999954223633,1787004,
2025-11-14,45.77000045776367,46.880001068115234,45.20000076293945,45.68000030517578,2274417,
2025-11-17,45.16999816894531,46.79999923706055,45.16999816894531,46.31999969482422,2076210,
2025-11-18,46.06999969482422,49.52999877929688,45.869998931884766,48.08000183105469,5588701,
2025-11-19,48.79999923706055,49.0,46.83000183105469,47.400001525878906,2867519,
2025-11-20,47.77999877929688,47.880001068115234,45.459999084472656,45.900001525878906,2852279,
2025-11-21,46.65999984741211,48.59999847412109,45.77999877929688,46.209999084472656,4908543,
2025-11-24,46.90999984741211,49.68000030517578,45.34000015258789,49.18999862670898,6928965,
2025-11-25,48.86000061035156,52.880001068115234,48.63999938964844,51.20000076293945,7632332,
2025-11-26,50.38999938964844,51.150001525878906,49.43999862670898,49.560001373291016,5700000,
2025-11-27,49.29999923706055,50.59999847412109,48.88999938964844,48.900001525878906,3654561,
2025-11-28,48.900001525878906,49.400001525878906,48.29999923706055,49.0099983215332,2579273,
2025-12-01,49.0099983215332,49.060001373291016,47.90999984741211,48.40999984741211,2581082,
2025-12-02,48.29999923706055,48.59999847412109,47.31999969482422,47.7599983215332,2116553,
2025-12-03,47.63999938964844,47.84999847412109,45.869998931884766,46.25,2340091,
2025-12-04,46.70000076293945,47.470001220703125,45.400001525878906,46.77999877929688,2540418,
2025-12-05,46.27999877929688,47.29999923706055,45.52999877929688,46.81999969482422,2289091,
2025-12-08,46.70000076293945,47.959999084472656,46.70000076293945,47.70000076293945,2587284,
2025-12-09,47.47999954223633,48.0,46.43000030517578,46.630001068115234,2026014,
2025-12-10,46.59999847412109,46.59999847412109,45.27999877929688,45.630001068115234,2089547,
2025-12-11,45.630001068115234,45.68000030517578,44.20000076293945,44.38999938964844,2715484,
2025-12-12,44.36000061035156,44.9900016784668,44.29999923706055,44.81999969482422,2286741,
2025-12-15,44.04999923706055,44.58000183105469,43.400001525878906,43.52999877929688,1851794,
2025-12-16,43.02999877929688,43.880001068115234,42.15999984741211,42.5,1887103,
2025-12-17,42.5,43.36000061035156,41.709999084472656,43.34999847412109,2037437,
2025-12-18,42.79999923706055,44.06999969482422,42.61000061035156,43.0,1428717,
2025-12-19,43.20000076293945,43.77000045776367,42.70000076293945,42.70000076293945,1481268,
2025-12-22,43.5,43.5,42.560001373291016,42.75,1670331,
2025-12-23,42.95000076293945,42.95000076293945,42.02000045776367,42.18000030517578,1627614,
2025-12-24,42.369998931884766,44.880001068115234,42.119998931884766,44.59000015258789,4089207,
2025-12-25,43.900001525878906,44.97999954223633,43.900001525878906,44.709999084472656,2887019,
2025-12-26,44.66999816894531,44.880001068115234,43.810001373291016,44.0099983215332,2138741,
2025-12-29,44.0099983215332,44.650001525878906,43.65999984741211,44.119998931884766,1841085,
2025-12-30,43.9900016784668,45.400001525878906,43.9900016784668,44.5,2497197,
2025-12-31,44.40999984741211,45.880001068115234,44.27999877929688,44.75,3344787,
2026-01-05,45.310001373291016,53.70000076293945,45.310001373291016,53.70000076293945,11424456,
2026-01-06,54.0,57.97999954223633,53.970001220703125,54.9900016784668,14944072,
2026-01-07,54.0,54.88999938964844,51.43000030517578,51.84999847412109,10777804,
2026-01-08,51.810001373291016,56.34999847412109,51.59999847412109,55.310001373291016,12508863,
2026-01-09,56.77000045776367,61.59999847412109,56.310001373291016,59.150001525878906,13105210,
2026-01-12,60.0,70.0,57.91999816894531,67.55999755859375,14571019,
2026-01-13,70.0,70.0,61.16999816894531,62.720001220703125,12318484,
2026-01-14,61.5,66.02999877929688,60.970001220703125,61.40999984741211,12230026,
2026-01-15,60.79999923706055,60.79999923706055,58.0099983215332,59.119998931884766,7398976,
2026-01-16,59.119998931884766,60.369998931884766,57.43000030517578,58.380001068115234,6612170,
2026-01-19,57.59999847412109,59.5,57.18000030517578,58.150001525878906,4417004,
2026-01-20,58.29999923706055,59.84999847412109,56.65999984741211,57.77000045776367,5055258,
2026-01-21,56.77999877929688,58.86000061035156,56.77999877929688,57.290000915527344,3566830,
2026-01-22,57.540000915527344,58.9900016784668,57.0,58.09999847412109,3611631,
2026-01-23,59.0,60.97999954223633,58.0,59.18000030517578,6278711,
2026-01-26,58.79999923706055,59.459999084472656,55.08000183105469,56.0099983215332,6822905,
2026-01-27,56.0099983215332,57.79999923706055,54.36000061035156,57.66999816894531,5513504,
2026-01-28,56.77000045776367,58.18999862670898,55.70000076293945,55.77999877929688,4092397,
2026-01-29,55.16999816894531,59.38999938964844,54.88999938964844,56.18000030517578,5897871,
2026-01-30,56.02999877929688,56.369998931884766,54.540000915527344,55.59000015258789,4005361,
2026-02-02,54.9900016784668,55.720001220703125,53.400001525878906,53.400001525878906,2726294,
2026-02-03,53.5,55.09000015258789,53.5,54.790000915527344,2351179,
2026-02-04,54.36000061035156,55.68000030517578,52.29999923706055,53.18000030517578,3098695,
2026-02-05,52.11000061035156,53.400001525878906,52.11000061035156,52.34000015258789,2066150,
2026-02-06,51.97999954223633,53.13999938964844,51.18999862670898,52.27999877929688,2672362,
2026-02-09,58.95000076293945,60.290000915527344,55.0,56.84000015258789,6729910,
2026-02-10,60.0099983215332,61.18000030517578,57.77000045776367,58.959999084472656,9451150,
2026-02-11,58.959999084472656,61.5,58.27999877929688,59.75,7374713,
2026-02-12,59.15999984741211,61.29999923706055,58.61000061035156,60.220001220703125,6011077,
2026-02-13,60.20000076293945,61.970001220703125,59.41999816894531,60.47999954223633,5527017,
2026-02-24,59.2400016784668,59.25,53.90999984741211,54.59999847412109,5728237,
2026-02-25,53.869998931884766,54.84999847412109,53.13999938964844,53.59999847412109,4087776,
2026-02-26,53.7599983215332,54.15999984741211,52.79999923706055,53.08000183105469,3049189,
2026-02-27,52.619998931884766,55.29999923706055,52.619998931884766,53.470001220703125,4535447,
2026-03-02,52.18999862670898,52.29999923706055,50.09000015258789,50.22999954223633,4700142,
2026-03-03,50.11000061035156,50.790000915527344,46.93999862670898,47.20000076293945,3818552,
2026-03-04,46.0,47.540000915527344,46.0,46.400001525878906,2258524,
2026-03-05,47.4900016784668,48.2599983215332,46.68000030517578,47.02000045776367,2601368,
2026-03-06,46.02000045776367,47.83000183105469,46.0,47.810001373291016,1915407,
2026-03-09,46.619998931884766,48.5,46.18000030517578,48.16999816894531,2756409,
2026-03-10,49.08000183105469,49.900001525878906,48.400001525878906,49.290000915527344,2619569,
2026-03-11,49.27999877929688,49.7599983215332,47.84999847412109,47.9900016784668,2186770,
2026-03-12,48.34999847412109,48.38999938964844,46.29999923706055,47.150001525878906,1921322,
2026-03-13,47.040000915527344,47.119998931884766,46.119998931884766,46.130001068115234,1378574,
2026-03-16,45.90999984741211,46.93000030517578,45.459999084472656,46.90999984741211,1383343,
2026-03-17,46.93000030517578,46.970001220703125,45.09999847412109,45.20000076293945,1713050,
2026-03-18,45.5,46.47999954223633,45.09999847412109,46.369998931884766,1483000,
2026-03-19,45.66999816894531,46.43999862670898,45.310001373291016,45.65999984741211,1553606,
2026-03-20,45.900001525878906,46.290000915527344,43.5,43.70000076293945,2248903,
2026-03-23,42.93999862670898,43.0099983215332,40.040000915527344,40.18999862670898,2925781,
2026-03-24,41.84999847412109,42.04999923706055,40.380001068115234,41.70000076293945,1988988,
2026-03-25,42.52999877929688,43.29999923706055,42.0099983215332,42.83000183105469,1982998,
2026-03-26,42.83000183105469,42.97999954223633,41.29999923706055,41.65999984741211,1418467,
2026-03-27,40.84999847412109,42.220001220703125,40.84999847412109,42.02999877929688,1299836,
2026-03-30,41.18000030517578,41.709999084472656,40.630001068115234,41.43000030517578,1829218,
2026-03-31,41.400001525878906,42.060001373291016,40.59999847412109,40.68000030517578,1554033,
2026-04-01,41.5099983215332,41.97999954223633,41.369998931884766,41.79999923706055,1637317,
2026-04-02,41.4900016784668,41.52999877929688,39.5,39.93000030517578,1866611,
2026-04-03,40.0099983215332,40.34999847412109,39.13999938964844,39.20000076293945,1298558,
2026-04-07,39.40999984741211,40.09999847412109,39.209999084472656,39.25,1020476,
2026-04-08,41.5,44.06999969482422,40.77999877929688,44.0099983215332,3890770,
2026-04-09,42.5,43.0,41.91999816894531,42.02999877929688,2793783,
2026-04-10,42.470001220703125,42.97999954223633,42.130001068115234,42.27000045776367,1904912,
2026-04-13,41.79999923706055,42.7400016784668,41.52999877929688,42.25,1284319,
2026-04-14,42.880001068115234,43.560001373291016,42.75,43.540000915527344,1860601,
2026-04-15,44.130001068115234,44.20000076293945,42.5099983215332,42.650001525878906,1771290,
2026-04-16,42.75,44.09999847412109,42.75,43.880001068115234,2021781,
2026-04-17,43.880001068115234,44.25,43.400001525878906,43.58000183105469,1587146,
2026-04-20,43.29999923706055,44.619998931884766,43.29999923706055,44.11000061035156,1811487,
2026-04-21,44.04999923706055,44.04999923706055,42.41999816894531,42.880001068115234,1872652,
2026-04-22,41.79999923706055,42.40999984741211,40.29999923706055,42.34999847412109,3789630,
2026-04-23,42.459999084472656,42.59999847412109,40.70000076293945,41.04999923706055,2220404,
2026-04-24,41.0,41.34999847412109,39.72999954223633,40.900001525878906,1988430,
2026-04-27,40.709999084472656,41.95000076293945,40.0099983215332,41.7400016784668,1807390,
2026-04-28,41.720001220703125,41.720001220703125,39.900001525878906,40.150001525878906,1856393,
2026-04-29,40.650001525878906,41.58000183105469,40.02000045776367,41.209999084472656,2004461,
2026-04-30,41.380001068115234,42.27999877929688,40.83000183105469,42.130001068115234,1897868,
2026-05-06,42.880001068115234,44.18000030517578,42.880001068115234,43.41999816894531,2306995,
2026-05-07,44.29999923706055,45.56999969482422,43.150001525878906,45.45000076293945,3391611,
2026-05-08,45.650001525878906,45.66999816894531,44.79999923706055,44.88999938964844,2256553,
2026-05-11,45.150001525878906,46.0,44.27999877929688,45.54999923706055,2679638,
2026-05-12,45.5,45.52000045776367,44.22999954223633,44.380001068115234,1816877,
2026-05-13,44.380001068115234,45.47999954223633,43.880001068115234,45.0,1924040,
2026-05-14,45.29999923706055,45.9900016784668,42.93999862670898,42.93999862670898,2821742,
2026-05-15,42.79999923706055,44.68000030517578,42.52000045776367,43.43000030517578,2715179,
2026-05-18,44.790000915527344,47.18000030517578,44.2599983215332,46.5099983215332,4847316,
2026-05-19,46.900001525878906,53.0,46.59999847412109,49.880001068115234,8816627,
2026-05-20,49.95000076293945,51.59000015258789,48.68999862670898,49.25,6244320,
2026-05-21,48.25,49.58000183105469,46.0,46.34000015258789,5454672,
2026-05-22,46.220001220703125,47.09999847412109,45.11000061035156,46.86000061035156,3829102,
2026-05-25,47.0,47.95000076293945,45.79999923706055,46.650001525878906,3289495,
