Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,11.784096243688271,12.152660427094958,11.7342900675579,12.023164749145508,38994175,
2025-05-28,12.072970812781223,12.431573567625652,11.953436561166413,12.282155990600586,41952381,
2025-05-29,12.35188424688969,12.35188424688969,11.983320061536116,12.212428092956545,33038762,
2025-05-30,12.152660958076522,12.700527019500733,11.963398620480293,12.451497077941896,40536642,
2025-06-03,12.461458567189544,12.6108761528978,12.25227337721368,12.322001457214355,30217066,
2025-06-04,12.242311236750934,12.312039312680598,12.082932234640964,12.122776985168455,29273800,
2025-06-05,12.092894014498176,12.421613453486062,11.804019327206584,12.142699241638184,25368787,
2025-06-06,12.122777463488791,12.511264508940457,12.013204632708293,12.04308795928955,27643414,
2025-06-09,12.072971336779393,12.830022579838287,12.033126584511756,12.551109313964844,58911894,
2025-06-10,12.451496542949652,12.800138826141762,12.20246661209066,12.501302719116213,34403351,
2025-06-11,12.441535117721582,12.610875546703602,12.351884190616538,12.501302719116213,19153562,
2025-06-12,12.431573992377931,12.431573992377931,12.16262215454872,12.17258358001709,22568900,
2025-06-13,12.302079374798666,12.67064357076775,12.13273894016776,12.551109313964844,45286020,
2025-06-16,12.56106919167403,12.91967289498788,12.391728765103329,12.571030616760254,33293017,
2025-06-17,12.571031092100798,13.17866379572984,12.48138016288242,12.96947956085205,43234215,
2025-06-18,12.949556870893998,14.244512747978163,12.899750692934257,13.696646690368652,60515632,
2025-06-19,13.50738446617819,14.144900509436924,13.148780741871311,13.915793418884276,58525032,
2025-06-20,13.756413743775504,13.78629706936674,13.06909060536056,13.108935356140137,48700000,
2025-06-23,13.417732842010269,13.746452272329051,13.308159065254811,13.71656894683838,53775192,
2025-06-24,13.606995573181573,15.041408538860573,12.98940144489366,14.722649574279783,98132805,
2025-06-25,14.842183987504908,16.1969074639306,14.73261115631264,15.92795467376709,151023051,
2025-06-26,15.639079982465816,17.29263957574858,15.350205291164542,15.92795467376709,168999449,
2025-06-27,15.61915720602372,17.521745681762695,15.609195781026168,17.521745681762695,207783480,
2025-06-30,17.671164192059447,19.274917602539062,17.41217282825886,19.274917602539062,201975492,
2025-07-01,19.802859116328484,20.559910328414357,18.328602392768016,19.235071182250977,276221965,
2025-07-02,18.33856509815165,18.478021260131484,17.31256103515625,17.31256103515625,154172880,
2025-07-03,17.252794342440488,17.780738511560752,16.764695876626377,16.96392059326172,129712819,
2025-07-04,16.92407387431221,17.212949506102753,16.645159667750402,16.774656295776367,107359112,
2025-07-07,16.814499543566207,17.870387783703528,16.63519959519051,17.750852584838867,129035659,
2025-07-08,17.571552469005034,17.581513894888207,17.133261129831627,17.342445373535156,85396319,
2025-07-09,17.471940817506884,18.487981488919733,17.26275468813381,17.701047897338867,117962826,
2025-07-10,17.4918622962446,18.27879781153961,16.993802420725526,17.970001220703125,106344105,
2025-07-11,17.790000915527344,18.190000534057617,17.43000030517578,17.90999984741211,82316300,
2025-07-14,17.799999237060547,18.479999542236328,17.59000015258789,18.059999465942383,84026935,
2025-07-15,17.989999771118164,17.989999771118164,17.270000457763672,17.6200008392334,79672019,
2025-07-16,17.5,17.559999465942383,17.100000381469727,17.149999618530273,60472310,
2025-07-17,17.049999237060547,18.36000061035156,17.020000457763672,18.15999984741211,120528535,
2025-07-18,18.21999931335449,19.57999992370605,18.049999237060547,19.190000534057617,167633904,
2025-07-21,19.190000534057617,21.100000381469727,18.68000030517578,20.68000030517578,173920707,
2025-07-22,20.68000030517578,22.0,19.6299991607666,19.809999465942383,210718454,
2025-07-23,19.399999618530277,20.07999992370605,19.059999465942383,19.11000061035156,132323745,
2025-07-24,18.899999618530277,19.600000381469727,18.88999938964844,19.309999465942383,96768827,
2025-07-25,19.459999084472656,20.0,19.1200008392334,19.6299991607666,95431101,
2025-07-28,19.68000030517578,21.440000534057617,19.51000022888184,21.13999938964844,145359667,
2025-07-29,21.100000381469727,22.21999931335449,20.739999771118164,21.59000015258789,159300766,
2025-07-30,21.5,21.920000076293945,20.290000915527344,20.670000076293945,141828502,
2025-07-31,20.280000686645508,21.299999237060547,20.209999084472656,21.290000915527344,117459205,
2025-08-01,21.309999465942383,21.31999969482422,19.68000030517578,20.100000381469727,103131136,
2025-08-04,19.790000915527344,21.8799991607666,19.790000915527344,21.600000381469727,140167777,
2025-08-05,22.0,22.57999992370605,21.280000686645508,21.51000022888184,154418111,
2025-08-06,21.520000457763672,23.65999984741211,21.309999465942383,23.65999984741211,179196330,
2025-08-07,24.200000762939453,24.5,22.209999084472656,23.649999618530277,199729715,
2025-08-08,23.0,24.149999618530277,23.0,23.299999237060547,128020860,
2025-08-11,23.299999237060547,25.6299991607666,23.100000381469727,25.6200008392334,185577335,
2025-08-12,25.57999992370605,26.950000762939453,25.1299991607666,26.239999771118164,194506413,
2025-08-13,25.950000762939453,28.86000061035156,25.799999237060547,28.86000061035156,150210915,
2025-08-14,29.459999084472656,30.68000030517578,27.049999237060547,27.559999465942383,268417584,
2025-08-15,27.450000762939453,27.899999618530277,25.190000534057617,25.549999237060547,243505029,
2025-08-18,25.299999237060547,27.96999931335449,25.270000457763672,27.770000457763672,218394218,
2025-08-19,27.200000762939453,28.11000061035156,26.200000762939453,26.670000076293945,162730593,
2025-08-20,26.700000762939453,27.1299991607666,25.96999931335449,26.299999237060547,116910210,
2025-08-21,26.0,26.299999237060547,25.049999237060547,25.149999618530277,111190446,
2025-08-22,25.049999237060547,25.670000076293945,24.799999237060547,25.6200008392334,101964668,
2025-08-25,25.6200008392334,26.13999938964844,25.0,25.84000015258789,107149100,
2025-08-26,25.6299991607666,26.290000915527344,25.299999237060547,25.3700008392334,99308407,
2025-08-27,25.3799991607666,25.3799991607666,24.06999969482422,24.09000015258789,116812988,
2025-08-28,24.0,24.0,22.739999771118164,23.950000762939453,112607844,
2025-08-29,23.86000061035156,26.280000686645508,23.71999931335449,25.71999931335449,151422237,
2025-09-01,26.049999237060547,26.13999938964844,24.350000381469727,25.36000061035156,118552707,
2025-09-02,25.0,25.0,24.0,24.61000061035156,84083847,
2025-09-03,24.729999542236328,25.209999084472656,22.149999618530277,22.149999618530277,108370487,
2025-09-04,20.8700008392334,21.149999618530277,19.940000534057617,19.940000534057617,87908601,
2025-09-05,19.0,20.3799991607666,18.030000686645508,19.61000061035156,119274977,
2025-09-08,19.38999938964844,19.65999984741211,18.93000030517578,19.200000762939453,76838134,
2025-09-09,19.07999992370605,19.81999969482422,18.71999931335449,18.84000015258789,81987690,
2025-09-10,18.700000762939453,19.049999237060547,18.649999618530277,18.850000381469727,41278982,
2025-09-11,18.8799991607666,19.440000534057617,18.6299991607666,19.190000534057617,55199896,
2025-09-12,19.190000534057617,20.18000030517578,19.11000061035156,19.809999465942383,96820033,
2025-09-15,19.81999969482422,19.8799991607666,19.43000030517578,19.450000762939453,53646050,
2025-09-16,19.40999984741211,19.549999237060547,19.030000686645508,19.309999465942383,40713145,
2025-09-17,19.21999931335449,19.57999992370605,19.170000076293945,19.459999084472656,38033936,
2025-09-18,19.450000762939453,19.700000762939453,18.75,19.049999237060547,54528833,
2025-09-19,18.950000762939453,20.149999618530277,18.920000076293945,19.51000022888184,90926036,
2025-09-22,19.399999618530277,19.68000030517578,19.1200008392334,19.3799991607666,43257460,
2025-09-23,19.26000022888184,19.309999465942383,18.36000061035156,18.8700008392334,50167611,
2025-09-24,18.75,18.86000061035156,18.540000915527344,18.82999992370605,27027044,
2025-09-25,18.709999084472656,18.799999237060547,18.43000030517578,18.450000762939453,30372249,
2025-09-26,18.40999984741211,18.799999237060547,18.299999237060547,18.34000015258789,40500714,
2025-09-29,18.350000381469727,18.479999542236328,17.959999084472656,18.36000061035156,31008413,
2025-09-30,18.36000061035156,18.8799991607666,18.36000061035156,18.770000457763672,38455993,
2025-10-09,18.46999931335449,18.739999771118164,18.26000022888184,18.729999542236328,39294976,
2025-10-10,18.649999618530277,20.18000030517578,18.6299991607666,19.8799991607666,112793464,
2025-10-13,19.21999931335449,21.5,19.149999618530277,21.440000534057617,137704354,
2025-10-14,21.65999984741211,21.65999984741211,20.40999984741211,20.57999992370605,111085342,
2025-10-15,20.270000457763672,20.31999969482422,19.01000022888184,19.790000915527344,74033352,
2025-10-16,19.6200008392334,20.170000076293945,19.600000381469727,19.709999084472656,50601627,
2025-10-17,19.46999931335449,19.489999771118164,18.549999237060547,18.59000015258789,56236102,
2025-10-20,18.780000686645508,18.8799991607666,18.36000061035156,18.479999542236328,34209056,
2025-10-21,18.479999542236328,18.649999618530277,18.399999618530277,18.549999237060547,27284576,
2025-10-22,18.479999542236328,18.6200008392334,18.209999084472656,18.26000022888184,28053186,
2025-10-23,18.200000762939453,18.63999938964844,18.100000381469727,18.26000022888184,34973331,
2025-10-24,18.190000534057617,18.950000762939453,18.190000534057617,18.540000915527344,41715351,
2025-10-27,18.540000915527344,18.65999984741211,18.40999984741211,18.600000381469727,36391152,
2025-10-28,19.030000686645508,20.0,18.649999618530277,19.799999237060547,95912808,
2025-10-29,19.61000061035156,19.6200008392334,19.059999465942383,19.34000015258789,61834904,
2025-10-30,19.11000061035156,19.1200008392334,18.700000762939453,18.729999542236328,42265607,
2025-10-31,18.729999542236328,18.82999992370605,18.649999618530277,18.790000915527344,21850514,
2025-11-03,18.790000915527344,18.790000915527344,18.450000762939453,18.649999618530277,23201753,
2025-11-04,18.530000686645508,18.729999542236328,18.299999237060547,18.3799991607666,25781220,
2025-11-05,18.18000030517578,18.56999969482422,18.1299991607666,18.43000030517578,20304709,
2025-11-06,18.440000534057617,18.520000457763672,18.350000381469727,18.489999771118164,19658883,
2025-11-07,18.459999084472656,18.459999084472656,18.15999984741211,18.18000030517578,24290871,
2025-11-10,18.15999984741211,18.18000030517578,17.809999465942383,18.030000686645508,28158021,
2025-11-11,18.0,18.13999938964844,17.93000030517578,17.959999084472656,17013900,
2025-11-12,17.959999084472656,18.0,17.010000228881836,17.15999984741211,44102757,
2025-11-13,17.139999389648438,17.520000457763672,17.110000610351562,17.40999984741211,25246234,
2025-11-14,17.420000076293945,17.920000076293945,17.3799991607666,17.600000381469727,31131382,
2025-11-17,18.399999618530277,19.290000915527344,18.399999618530277,18.989999771118164,101317523,
2025-11-18,19.0,19.06999969482422,17.850000381469727,17.860000610351562,67427539,
2025-11-19,17.65999984741211,18.6200008392334,17.600000381469727,18.18000030517578,53511413,
2025-11-20,17.84000015258789,17.850000381469727,17.5,17.520000457763672,36625470,
2025-11-21,17.25,17.829999923706055,16.860000610351562,17.280000686645508,45775073,
2025-11-24,17.18000030517578,18.290000915527344,17.149999618530273,18.1200008392334,54571126,
2025-11-25,17.75,17.889999389648438,17.530000686645508,17.68000030517578,43218585,
2025-11-26,17.540000915527344,17.549999237060547,17.200000762939453,17.25,30177441,
2025-11-27,17.219999313354492,17.350000381469727,17.18000030517578,17.219999313354492,17264941,
2025-11-28,17.1200008392334,17.34000015258789,17.110000610351562,17.270000457763672,15743098,
2025-12-01,17.200000762939453,17.3700008392334,17.170000076293945,17.309999465942383,17162603,
2025-12-02,17.290000915527344,17.31999969482422,17.149999618530273,17.149999618530273,17511477,
2025-12-03,17.1200008392334,17.15999984741211,16.8799991607666,16.889999389648438,19199754,
2025-12-04,16.850000381469727,16.90999984741211,16.540000915527344,16.559999465942383,20832761,
2025-12-05,16.510000228881836,16.709999084472656,16.309999465942383,16.690000534057617,21351888,
2025-12-08,16.690000534057617,16.989999771118164,16.6299991607666,16.700000762939453,26657706,
2025-12-09,16.600000381469727,16.700000762939453,16.350000381469727,16.389999389648438,23663797,
2025-12-10,16.309999465942383,16.43000030517578,16.219999313354492,16.360000610351562,17876800,
2025-12-11,16.40999984741211,16.450000762939453,16.049999237060547,16.079999923706055,22330557,
2025-12-12,16.1299991607666,16.420000076293945,15.760000228881836,16.420000076293945,46263395,
2025-12-15,16.229999542236328,16.25,15.899999618530272,15.90999984741211,28375380,
2025-12-16,15.90999984741211,15.90999984741211,15.350000381469728,15.779999732971191,30718067,
2025-12-17,15.699999809265137,15.90999984741211,15.550000190734863,15.869999885559082,20543887,
2025-12-18,15.779999732971191,16.059999465942383,15.6899995803833,15.850000381469728,21321500,
2025-12-19,15.789999961853027,16.09000015258789,15.770000457763672,16.049999237060547,22426793,
2025-12-22,16.110000610351562,16.360000610351562,16.06999969482422,16.270000457763672,23756832,
2025-12-23,16.15999984741211,16.299999237060547,15.920000076293944,16.0,19367300,
2025-12-24,15.880000114440918,16.360000610351562,15.869999885559082,16.309999465942383,24951700,
2025-12-25,16.299999237060547,16.479999542236328,16.270000457763672,16.43000030517578,21935524,
2025-12-26,16.420000076293945,16.489999771118164,16.239999771118164,16.34000015258789,20829400,
2025-12-29,16.399999618530273,16.489999771118164,16.360000610351562,16.43000030517578,21607838,
2025-12-30,16.440000534057617,16.700000762939453,16.299999237060547,16.5,28340900,
2025-12-31,16.40999984741211,16.8799991607666,16.309999465942383,16.799999237060547,42590463,
2026-01-05,16.899999618530273,17.5,16.700000762939453,17.170000076293945,60609067,
2026-01-06,17.15999984741211,17.780000686645508,16.940000534057617,17.5,69101482,
2026-01-07,17.489999771118164,17.489999771118164,17.010000228881836,17.030000686645508,46657088,
2026-01-08,16.969999313354492,18.729999542236328,16.93000030517578,18.729999542236328,150695959,
2026-01-09,19.399999618530277,19.600000381469727,18.899999618530277,19.049999237060547,158568332,
2026-01-12,20.0,20.020000457763672,19.18000030517578,19.540000915527344,125224331,
2026-01-13,19.25,21.399999618530277,18.600000381469727,20.3799991607666,166559974,
2026-01-14,20.200000762939453,20.57999992370605,19.40999984741211,19.6200008392334,111520093,
2026-01-15,19.899999618530277,20.51000022888184,19.350000381469727,19.90999984741211,86977113,
2026-01-16,19.670000076293945,19.8799991607666,19.11000061035156,19.11000061035156,57919883,
2026-01-19,18.8799991607666,19.399999618530277,18.809999465942383,19.09000015258789,44447554,
2026-01-20,18.90999984741211,19.049999237060547,18.100000381469727,18.239999771118164,56974670,
2026-01-21,18.100000381469727,18.3700008392334,18.030000686645508,18.26000022888184,26180703,
2026-01-22,18.26000022888184,18.690000534057617,18.25,18.459999084472656,30588465,
2026-01-23,18.459999084472656,18.57999992370605,18.26000022888184,18.5,32686312,
2026-01-26,18.5,18.5,17.770000457763672,17.8700008392334,42407729,
2026-01-27,17.770000457763672,18.020000457763672,17.530000686645508,17.959999084472656,24900602,
2026-01-28,17.809999465942383,18.040000915527344,17.31999969482422,17.3799991607666,42111020,
2026-01-29,17.200000762939453,17.459999084472656,17.059999465942383,17.100000381469727,28894549,
2026-01-30,17.06999969482422,17.270000457763672,16.610000610351562,16.8799991607666,25378930,
2026-02-02,16.799999237060547,16.989999771118164,16.399999618530273,16.40999984741211,21418480,
2026-02-03,16.56999969482422,16.860000610351562,16.5,16.850000381469727,19620190,
2026-02-04,16.850000381469727,17.09000015258789,16.729999542236328,16.860000610351562,24112200,
2026-02-05,16.8700008392334,16.950000762939453,16.6200008392334,16.68000030517578,17221500,
2026-02-06,16.690000534057617,16.84000015258789,16.540000915527344,16.68000030517578,16863103,
2026-02-09,16.780000686645508,17.079999923706055,16.780000686645508,16.940000534057617,20065944,
2026-02-10,16.950000762939453,17.0,16.81999969482422,16.950000762939453,18366811,
2026-02-11,17.0,17.020000457763672,16.760000228881836,16.790000915527344,14706700,
2026-02-12,16.760000228881836,16.899999618530273,16.65999984741211,16.799999237060547,13290811,
2026-02-13,16.799999237060547,17.0,16.739999771118164,16.829999923706055,18183437,
2026-02-24,16.989999771118164,17.670000076293945,16.950000762939453,17.469999313354492,40122728,
2026-02-25,17.40999984741211,17.510000228881836,17.299999237060547,17.350000381469727,30317608,
2026-02-26,17.3799991607666,17.43000030517578,17.18000030517578,17.3799991607666,22063238,
2026-02-27,17.3799991607666,17.469999313354492,17.290000915527344,17.350000381469727,22935461,
2026-03-02,18.0,18.3700008392334,17.8799991607666,18.290000915527344,84226340,
2026-03-03,18.299999237060547,18.309999465942383,17.299999237060547,17.309999465942383,48749084,
2026-03-04,17.09000015258789,17.75,16.81999969482422,17.5,35823478,
2026-03-05,17.450000762939453,17.579999923706055,17.079999923706055,17.229999542236328,31671620,
2026-03-06,17.149999618530273,17.229999542236328,16.989999771118164,17.010000228881836,25211313,
2026-03-09,16.940000534057617,17.049999237060547,16.479999542236328,16.530000686645508,27561934,
2026-03-10,16.549999237060547,16.81999969482422,16.549999237060547,16.690000534057617,17007073,
2026-03-11,16.700000762939453,16.709999084472656,16.329999923706055,16.3700008392334,27569410,
2026-03-12,16.25,16.260000228881836,16.030000686645508,16.06999969482422,21471779,
2026-03-13,16.049999237060547,16.079999923706055,15.800000190734863,15.899999618530272,17696409,
