Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,9.609999656677246,9.710000038146973,9.470000267028809,9.630000114440918,5140000,
2025-05-28,9.68000030517578,9.850000381469728,9.520000457763672,9.760000228881836,7124000,
2025-05-29,10.0,10.739999771118164,9.899999618530272,10.739999771118164,22924733,
2025-05-30,10.949999809265137,11.770000457763672,10.399999618530272,11.170000076293944,49435206,
2025-06-03,10.93000030517578,11.979999542236328,10.8100004196167,11.329999923706056,41554767,
2025-06-04,11.220000267028809,12.460000038146973,11.029999732971191,12.460000038146973,30894453,
2025-06-05,12.770000457763672,13.5,11.760000228881836,12.579999923706056,57266220,
2025-06-06,12.300000190734863,12.4399995803833,11.529999732971191,11.619999885559082,39061969,
2025-06-09,11.4399995803833,12.039999961853027,11.260000228881836,11.779999732971191,28584601,
2025-06-10,11.699999809265137,11.899999618530272,11.420000076293944,11.630000114440918,19021350,
2025-06-11,11.75,11.770000457763672,11.369999885559082,11.579999923706056,17104306,
2025-06-12,11.470000267028809,11.579999923706056,11.3100004196167,11.449999809265137,11898090,
2025-06-13,11.399999618530272,11.619999885559082,11.039999961853027,11.15999984741211,12395500,
2025-06-16,11.109999656677246,11.989999771118164,11.09000015258789,11.729999542236328,20739078,
2025-06-17,11.850000381469728,12.149999618530272,11.720000267028809,11.90999984741211,17864800,
2025-06-18,11.800000190734863,12.479999542236328,11.800000190734863,12.220000267028809,24305700,
2025-06-19,12.260000228881836,13.229999542236328,12.100000381469728,12.4399995803833,30776086,
2025-06-20,12.5,13.68000030517578,12.109999656677246,13.68000030517578,36627883,
2025-06-23,13.880000114440918,14.18000030517578,13.15999984741211,13.470000267028809,36142810,
2025-06-24,13.300000190734863,14.079999923706056,13.25,13.800000190734863,30743044,
2025-06-25,13.649999618530272,13.979999542236328,13.300000190734863,13.699999809265137,22620544,
2025-06-26,13.859999656677246,15.0,13.710000038146973,14.489999771118164,31058380,
2025-06-27,14.279999732971191,15.149999618530272,13.90999984741211,14.859999656677246,27432190,
2025-06-30,14.75,15.300000190734863,14.609999656677246,14.81999969482422,20788500,
2025-07-01,14.9399995803833,16.299999237060547,14.619999885559082,16.299999237060547,18325786,
2025-07-02,17.0,17.770000457763672,15.760000228881836,16.020000457763672,42482850,
2025-07-03,15.9399995803833,17.6200008392334,15.710000038146973,17.6200008392334,32129526,
2025-07-04,18.5,19.3799991607666,18.190000534057617,18.40999984741211,49858032,
2025-07-07,18.36000061035156,20.25,18.36000061035156,20.25,51165386,
2025-07-08,19.950000762939453,22.280000686645508,19.670000076293945,22.280000686645508,39431444,
2025-07-09,22.799999237060547,24.51000022888184,22.43000030517578,24.479999542236328,65390105,
2025-07-10,23.65999984741211,24.200000762939453,22.030000686645508,22.030000686645508,63827597,
2025-07-11,22.030000686645508,22.989999771118164,20.86000061035156,21.600000381469727,57750586,
2025-07-14,21.309999465942383,21.979999542236328,20.700000762939453,21.01000022888184,40621569,
2025-07-15,19.559999465942383,21.18000030517578,19.32999992370605,20.600000381469727,42980453,
2025-07-16,20.600000381469727,20.920000076293945,20.100000381469727,20.299999237060547,29654000,
2025-07-17,20.57999992370605,21.25,20.34000015258789,20.86000061035156,37003400,
2025-07-18,21.0,22.649999618530277,20.8700008392334,21.88999938964844,40234600,
2025-07-21,21.0,21.600000381469727,20.21999931335449,21.40999984741211,37002200,
2025-07-22,21.3799991607666,23.149999618530277,21.3799991607666,21.739999771118164,39705287,
2025-07-23,21.459999084472656,21.530000686645508,20.700000762939453,20.770000457763672,23031600,
2025-07-24,21.0,22.43000030517578,20.88999938964844,21.299999237060547,32001000,
2025-07-25,20.90999984741211,21.25,20.440000534057617,21.209999084472656,21439705,
2025-07-28,21.309999465942383,23.32999992370605,21.0,23.32999992370605,48864505,
2025-07-29,23.8799991607666,24.26000022888184,22.8700008392334,23.209999084472656,39390005,
2025-07-30,23.18000030517578,23.18000030517578,21.09000015258789,21.399999618530277,35828700,
2025-07-31,22.399999618530277,23.540000915527344,22.229999542236328,23.540000915527344,55348600,
2025-08-01,22.899999618530277,25.88999938964844,22.899999618530277,25.88999938964844,24642600,
2025-08-04,25.0,27.5,24.5,26.959999084472656,56132705,
2025-08-05,27.0,27.36000061035156,24.26000022888184,24.26000022888184,47230900,
2025-08-06,24.26000022888184,26.690000534057617,23.75,26.690000534057617,50547500,
2025-08-07,26.059999465942383,28.06999969482422,25.65999984741211,25.88999938964844,54499738,
2025-08-08,25.149999618530277,26.0,24.649999618530277,24.690000534057617,37935900,
2025-08-11,24.600000381469727,25.899999618530277,24.25,25.07999992370605,27529410,
2025-08-12,25.07999992370605,25.200000762939453,24.1299991607666,24.68000030517578,24252338,
2025-08-13,25.06999969482422,27.149999618530277,24.709999084472656,27.149999618530277,35291470,
2025-08-14,29.3700008392334,29.8700008392334,28.799999237060547,29.8700008392334,23439890,
2025-08-15,30.38999938964844,32.86000061035156,30.38999938964844,32.86000061035156,20309690,
2025-08-18,36.150001525878906,36.150001525878906,33.79999923706055,35.5,30919000,
2025-08-19,35.0,37.97999954223633,34.5,35.79999923706055,59800300,
2025-08-20,34.79999923706055,38.20000076293945,34.310001373291016,36.79999923706055,46643800,
2025-08-21,36.060001373291016,37.5,33.90999984741211,36.81999969482422,40456600,
2025-08-22,36.81999969482422,40.5,36.81999969482422,40.5,14132300,
2025-08-25,44.5,44.540000915527344,40.02999877929688,41.68999862670898,48007800,
2025-08-26,40.86000061035156,42.5,39.29999923706055,39.650001525878906,30181500,
2025-08-27,40.08000183105469,43.380001068115234,39.400001525878906,40.810001373291016,38037700,
2025-08-28,42.0,44.88999938964844,40.81999969482422,44.88999938964844,42367400,
2025-08-29,47.130001068115234,47.59999847412109,41.7400016784668,42.290000915527344,44532234,
2025-09-01,41.209999084472656,42.2599983215332,39.86000061035156,40.75,32469800,
2025-09-02,41.0,41.119998931884766,36.88999938964844,37.47999954223633,35333510,
2025-09-03,37.900001525878906,38.09999847412109,36.630001068115234,36.91999816894531,20750514,
2025-09-04,36.900001525878906,37.77000045776367,34.13999938964844,34.91999816894531,23013031,
