Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,24.68000030517578,24.68000030517578,23.739999771118164,24.100000381469727,3892225,
2025-05-28,23.979999542236328,24.209999084472656,23.81999969482422,24.049999237060547,2166007,
2025-05-29,23.850000381469727,24.36000061035156,23.850000381469727,24.299999237060547,3209828,
2025-05-30,24.11000061035156,24.18000030517578,23.26000022888184,23.5,4437184,
2025-06-03,23.350000381469727,23.799999237060547,23.21999931335449,23.40999984741211,3171563,
2025-06-04,23.399999618530277,24.25,23.350000381469727,24.149999618530277,3138454,
2025-06-05,24.18000030517578,24.299999237060547,23.71999931335449,24.059999465942383,2679403,
2025-06-06,23.8799991607666,24.239999771118164,23.690000534057617,23.809999465942383,2645457,
2025-06-09,23.780000686645508,24.63999938964844,23.780000686645508,24.5,3626789,
2025-06-10,24.51000022888184,24.520000457763672,23.40999984741211,23.68000030517578,4749660,
2025-06-11,23.530000686645508,24.25,23.530000686645508,23.729999542236328,3050022,
2025-06-12,23.61000061035156,23.75,23.100000381469727,23.190000534057617,5563101,
2025-06-13,23.040000915527344,23.13999938964844,22.549999237060547,22.6200008392334,5943855,
2025-06-16,22.51000022888184,23.020000457763672,22.479999542236328,22.75,4253400,
2025-06-17,22.63999938964844,23.299999237060547,22.540000915527344,23.09000015258789,3982978,
2025-06-18,23.149999618530277,23.149999618530277,22.420000076293945,23.100000381469727,3192842,
2025-06-19,22.799999237060547,23.489999771118164,22.700000762939453,22.8799991607666,3313742,
2025-06-20,22.75,23.479999542236328,22.61000061035156,22.649999618530277,3493699,
2025-06-23,22.520000457763672,23.21999931335449,22.46999931335449,23.21999931335449,2919341,
2025-06-24,23.31999969482422,24.8799991607666,23.18000030517578,24.739999771118164,8416551,
2025-06-25,24.899999618530277,25.18000030517578,24.57999992370605,25.049999237060547,5619096,
2025-06-26,25.01000022888184,25.649999618530277,24.770000457763672,24.850000381469727,5520187,
2025-06-27,25.3700008392334,26.25,24.61000061035156,24.75,8818528,
2025-06-30,24.770000457763672,25.57999992370605,24.770000457763672,25.420000076293945,5733078,
2025-07-01,25.38999938964844,25.40999984741211,24.700000762939453,25.09000015258789,4158816,
2025-07-02,25.18000030517578,25.63999938964844,24.86000061035156,25.46999931335449,5493609,
2025-07-03,25.43000030517578,25.61000061035156,25.040000915527344,25.43000030517578,3252513,
2025-07-04,25.450000762939453,25.729999542236328,24.36000061035156,24.6299991607666,6155176,
2025-07-07,24.46999931335449,24.850000381469727,24.3799991607666,24.65999984741211,2502791,
2025-07-08,24.57999992370605,26.07999992370605,24.51000022888184,25.6200008392334,6982096,
2025-07-09,25.700000762939453,25.700000762939453,25.049999237060547,25.149999618530277,3755566,
2025-07-10,25.020000457763672,25.56999969482422,25.020000457763672,25.26000022888184,3330147,
2025-07-11,25.26000022888184,26.059999465942383,25.06999969482422,25.57999992370605,5358329,
2025-07-14,25.5,25.790000915527344,25.18000030517578,25.57999992370605,3467933,
2025-07-15,25.530000686645508,26.21999931335449,24.979999542236328,25.299999237060547,5654133,
2025-07-16,25.18000030517578,25.489999771118164,25.13999938964844,25.26000022888184,3262923,
2025-07-17,25.36000061035156,25.729999542236328,25.200000762939453,25.709999084472656,5162830,
2025-07-18,25.68000030517578,26.86000061035156,25.63999938964844,26.1299991607666,7462444,
2025-07-21,26.200000762939453,26.979999542236328,26.200000762939453,26.530000686645508,5949008,
2025-07-22,26.5,27.0,26.309999465942383,26.530000686645508,4999991,
2025-07-23,26.6299991607666,26.68000030517578,26.01000022888184,26.09000015258789,5054175,
2025-07-24,26.01000022888184,26.950000762939453,26.0,26.899999618530277,5849022,
2025-07-25,26.770000457763672,27.270000457763672,26.76000022888184,27.049999237060547,6229400,
2025-07-28,27.1200008392334,27.459999084472656,26.81999969482422,27.229999542236328,4772404,
2025-07-29,27.200000762939453,27.65999984741211,27.06999969482422,27.63999938964844,5536856,
2025-07-30,27.670000076293945,27.709999084472656,26.700000762939453,27.15999984741211,5334156,
2025-07-31,27.09000015258789,27.530000686645508,26.34000015258789,26.5,6130724,
2025-08-01,26.51000022888184,27.020000457763672,26.479999542236328,26.93000030517578,4714211,
2025-08-04,26.71999931335449,27.18000030517578,26.34000015258789,27.049999237060547,3406215,
2025-08-05,27.190000534057617,27.209999084472656,26.770000457763672,26.84000015258789,3219933,
2025-08-06,26.84000015258789,27.170000076293945,26.6200008392334,27.059999465942383,3504042,
2025-08-07,27.149999618530277,27.21999931335449,26.32999992370605,26.549999237060547,4841753,
2025-08-08,26.549999237060547,26.549999237060547,25.96999931335449,26.030000686645508,4637023,
2025-08-11,26.100000381469727,26.81999969482422,26.09000015258789,26.799999237060547,4954523,
2025-08-12,26.670000076293945,26.799999237060547,26.25,26.56999969482422,4084234,
2025-08-13,26.600000381469727,26.96999931335449,26.34000015258789,26.57999992370605,4426413,
2025-08-14,26.68000030517578,26.690000534057617,25.1299991607666,25.149999618530277,8234781,
2025-08-15,25.170000076293945,26.38999938964844,25.15999984741211,26.31999969482422,7449415,
2025-08-18,26.459999084472656,27.399999618530277,26.200000762939453,26.959999084472656,10291735,
2025-08-19,26.96999931335449,28.56999969482422,26.82999992370605,28.299999237060547,12032150,
2025-08-20,28.8799991607666,29.3799991607666,28.030000686645508,28.8799991607666,10720766,
2025-08-21,28.81999969482422,29.979999542236328,28.40999984741211,29.059999465942383,10296787,
2025-08-22,29.989999771118164,32.40999984741211,29.65999984741211,32.0,20731814,
2025-08-25,32.09000015258789,32.349998474121094,31.1299991607666,31.170000076293945,11674740,
2025-08-26,31.149999618530277,32.97999954223633,30.899999618530277,31.6299991607666,10264939,
