Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,127.81435740143976,128.11276774736052,126.15313311280946,126.20287322998048,6208822,
2025-05-28,126.3321832425549,126.9887163416286,125.45681336639944,125.78507232666016,6814664,
2025-05-29,126.32223133615348,128.55045035418306,125.43691193557508,127.47612762451172,8049375,
2025-05-30,126.9887235914725,126.9887235914725,123.94480895996094,123.94480895996094,8199742,
2025-06-03,122.3631733679844,125.68560685993026,122.3631733679844,123.94480895996094,7156691,
2025-06-04,124.00449746818732,127.56567438904172,123.67623090295896,127.46619415283205,10829557,
2025-06-05,127.47614302120992,132.1812821995396,126.92903963875618,131.9027557373047,12906052,
2025-06-06,132.051946757657,133.39485398254556,131.16662734510555,131.7037811279297,9929838,
2025-06-09,131.78337668450013,132.00222107364544,129.19705736145664,129.31642150878906,9331944,
2025-06-10,129.1174643301257,129.61483513634457,125.46675684462936,126.04370880126952,9848612,
2025-06-11,126.053662547722,128.55045861395848,126.053662547722,126.36203002929688,7113852,
2025-06-12,125.83481364444336,126.35207594227734,124.93954467773438,124.93954467773438,7989514,
2025-06-13,124.84007006836798,126.78976268222856,123.52701146763428,123.85527801513672,9996201,
2025-06-16,123.52701921071332,125.23797607421876,123.00975688860257,125.23797607421876,6031282,
2025-06-17,126.13324275739024,127.98346281155384,123.92491510633845,124.34270477294922,9722782,
2025-06-18,123.89507100331691,126.28244480441504,123.14901479315468,125.11859893798828,7434580,
2025-06-19,125.33744470244184,128.0332011837321,124.83012434888695,125.65576171875,12135474,
2025-06-20,125.39713086865072,126.33219045491704,123.58670135625368,123.94480895996094,7287700,
2025-06-23,122.73121842387216,124.8898135085364,121.73647680322044,123.16890716552734,8778331,
2025-06-24,123.5170670946574,126.13324245392285,123.5170670946574,125.5463409423828,10879145,
2025-06-25,126.22277148982138,128.05309254283435,124.8400811582388,127.8740463256836,13857902,
2025-06-26,127.52587492756614,127.76461838491213,125.63587188720705,125.63587188720705,10896238,
2025-06-27,126.33218569845756,128.70961756233368,125.23797143467264,127.04840087890624,12532771,
2025-06-30,127.46618865646803,128.1028226765205,126.82955463641557,126.97876739501952,9568647,
2025-07-01,126.9887220927997,127.52587590274472,125.85470963492558,127.00861358642578,8210528,
2025-07-02,126.33218793446396,126.33218793446396,123.3778040574604,123.97464752197266,12697168,
2025-07-03,123.97464155968063,125.12854544628271,123.7458552441042,124.60133361816406,7648099,
2025-07-04,124.60133799752448,124.7306516765572,122.45269244596469,123.34796142578124,12927030,
2025-07-07,123.34796015892776,123.8453309660202,122.3830595788842,122.5322723388672,6881663,
2025-07-08,122.5521658551762,124.99923694503472,122.5521658551762,124.63117980957033,9845509,
2025-07-09,124.90970071806358,124.9295922105129,122.8505859375,122.8505859375,8462740,
2025-07-10,123.0097488303523,123.88511869860916,122.55216101976406,122.75111389160156,10221513,
2025-07-11,122.75112077925988,124.8201852268104,122.04485512047874,123.12911987304688,12795211,
2025-07-14,123.40764469456444,123.74586079657308,122.55216628211927,123.14901733398438,6605726,
2025-07-15,123.14901500429971,123.61653718847762,120.96057889717262,122.25374603271484,12621780,
2025-07-16,122.3830619342112,124.22333243801502,121.7563774373533,122.1343765258789,11051603,
2025-07-17,122.06474586457672,122.25374920494784,121.23910848106505,121.8459014892578,11558796,
2025-07-18,122.15427880127343,127.81436127142216,122.07469764710076,125.0489730834961,25993587,
2025-07-21,124.34270417336424,125.4767090282832,123.88512393271942,124.44217681884766,11161790,
2025-07-22,124.34270008384104,125.45681340873166,123.44743112538217,124.49191284179688,10207754,
2025-07-23,124.34270456195146,125.33744619844708,123.84533374370366,124.25318145751952,11261272,
2025-07-24,124.2531853623651,125.5065543994596,123.63644279621624,125.12855529785156,13421814,
2025-07-25,125.39712769530804,127.07824348187546,123.84533317803128,126.0138702392578,16424870,
2025-07-28,126.33218600952684,126.8096653274271,124.44217540963928,124.55159759521484,15324864,
2025-07-29,124.46207671256718,124.67097154622654,123.2484906976426,124.4322280883789,14178771,
2025-07-30,124.19348840100773,126.12328955158328,122.74116656216908,123.27832794189452,16318089,
2025-07-31,122.84063567301652,124.12385322280517,120.3637312621238,120.64225769042967,21971917,
2025-08-01,120.38316821819484,121.42954050598804,118.45982760950632,118.90827178955078,13120088,
2025-08-04,118.09110298870984,119.1374828918625,117.89179615147528,118.98799896240234,9476930,
2025-08-05,121.57901984986668,122.1570202935614,119.67560695520343,121.05084991455078,16050492,
2025-08-06,120.73195388655668,120.98109122119544,120.00446952406156,120.8017120361328,10716966,
2025-08-07,121.09071797042073,121.78829949909782,120.18385438007203,120.4728546142578,12389119,
2025-08-08,120.60240499137726,120.67216314522486,118.58937854958322,118.81858825683594,12816002,
2025-08-11,118.81858085843844,119.70550916059013,118.40002435834626,119.48626708984376,11100535,
2025-08-12,119.48627093266428,120.57250609602828,119.0378191545145,120.14398956298828,17198924,
2025-08-13,120.432988176663,124.3494274506682,119.92474587613977,123.76146697998048,32498839,
2025-08-14,124.07039806013135,125.86418998897508,122.38622717155413,122.41612243652344,24540667,
2025-08-15,121.5889933087662,123.95081049916152,121.32988833828112,123.3528823852539,18752889,
2025-08-18,123.79136692263386,131.72389158237743,122.92436621286502,127.96691131591795,45248336,
2025-08-19,128.05659629496515,129.2325172732806,125.08687577483684,125.29615783691406,25821820,
2025-08-20,124.6882650881322,128.75418090820312,124.67829746515926,128.75418090820312,28971993,
2025-08-21,129.85038319462376,132.34175656671502,128.6545270172472,129.3820037841797,32832482,
2025-08-22,129.64110104089588,136.78635804181823,129.64110104089588,136.35784912109375,47918917,
2025-08-25,138.04202820894105,142.4966052777419,134.245177398679,136.60699462890625,48788288,
2025-08-26,136.20835525329144,143.89175728550245,134.42453864161712,142.10794067382812,45387067,
2025-08-27,145.4862546307271,146.4229983080624,138.81933660861503,138.85919189453125,48103853,
2025-08-28,138.69973720043112,142.50656318013284,137.29461411315123,142.39694213867188,44525963,
2025-08-29,142.39694040981612,143.2539734855228,138.13171027661636,142.7357635498047,32486155,
2025-09-01,144.99792719014332,147.4893005095616,141.88869815347283,144.69895935058594,35954355,
2025-09-02,144.20068714514684,144.6790265729122,136.37778391248418,137.4241485595703,37101248,
2025-09-03,138.01212937759598,139.6165744907476,134.5042712954866,135.5307159423828,27544487,
2025-09-04,135.5307096772204,136.27812167911682,126.22294252974277,128.19610595703125,38494202,
2025-09-05,128.4552009215148,131.9829940203027,127.67789367048748,131.5445098876953,25128781,
2025-09-08,132.15240569373012,137.2049028297746,131.94312364620995,135.47091674804688,25462487,
