Date,Open,High,Low,Close,Volume,Adj Close
2025-08-08,7.38,7.51,7.25,7.4,360012,7.4
2025-08-11,7.36,7.4,7.19,7.3,250764,7.3
2025-08-12,7.31,7.62,7.23,7.6,359603,7.6
2025-08-13,7.48,7.48,7.29,7.38,251872,7.38
2025-08-14,7.31,7.36,6.9,6.97,250164,6.97
2025-08-15,6.9,7.05,6.86,7.05,127927,7.05
2025-08-18,7.06,7.11,7.01,7.07,134820,7.07
2025-08-19,7.04,7.16,6.95,7.15,141566,7.15
2025-08-20,7.12,7.25,7.06,7.22,131537,7.22
2025-08-21,7.21,7.53,7.16,7.41,211569,7.41
2025-08-22,7.33,7.39,7.21,7.27,152148,7.27
2025-08-25,7.24,7.37,7.15,7.24,143304,7.24
2025-08-26,7.25,7.31,7.12,7.27,107691,7.27
2025-08-27,7.24,7.57,7.04,7.06,158848,7.06
2025-08-28,7.05,7.17,6.67,7.02,168540,7.02
2025-08-29,7.01,7.04,6.84,6.92,89437,6.92
2025-09-01,6.92,7.05,6.86,6.95,83737,6.95
2025-09-02,6.96,7.0,6.7,6.89,92216,6.89
2025-09-03,6.92,6.96,6.7,6.72,71868,6.72
2025-09-04,6.68,6.91,6.68,6.77,78300,6.77
2025-09-05,6.8,6.85,6.7,6.84,56901,6.84
2025-09-08,6.87,7.08,6.87,7.05,94957,7.05
2025-09-09,7.03,7.06,6.9,6.96,76280,6.96
2025-09-10,6.95,7.04,6.92,6.99,48127,6.99
2025-09-11,6.94,7.02,6.85,7.02,69236,7.02
2025-09-12,7.04,7.05,6.9,6.91,57362,6.91
2025-09-15,6.91,6.99,6.84,6.85,45890,6.85
2025-09-16,6.85,7.0,6.84,6.97,58166,6.97
2025-09-17,6.97,7.07,6.92,7.02,66969,7.02
2025-09-18,7.02,7.04,6.71,6.77,87261,6.77
2025-09-19,6.77,6.83,6.64,6.76,74627,6.76
2025-09-22,6.76,6.89,6.64,6.67,64697,6.67
2025-09-23,6.71,6.95,6.32,6.78,117475,6.78
2025-09-24,6.71,6.83,6.66,6.76,54413,6.76
2025-09-25,6.76,6.8,6.63,6.66,49723,6.66
2025-09-26,6.61,6.79,6.61,6.69,51231,6.69
2025-09-29,6.7,6.85,6.51,6.81,56024,6.81
2025-09-30,6.83,6.97,6.72,6.93,59533,6.93
2025-10-09,6.97,7.02,6.75,6.8,67118,6.8
2025-10-10,6.8,7.03,6.77,7.0,95201,7.0
2025-10-13,6.82,7.42,6.59,7.23,192858,7.23
2025-10-14,7.23,7.44,7.18,7.25,154924,7.25
2025-10-15,7.25,7.38,7.15,7.34,98254,7.34
2025-10-16,7.28,7.48,7.22,7.26,99159,7.26
2025-10-17,7.34,7.37,7.15,7.15,84063,7.15
2025-10-20,7.3,7.49,7.26,7.41,164591,7.41
2025-10-28,8.15,8.15,8.15,8.15,53249,8.15
2025-10-29,8.6,8.97,7.95,8.68,751282,8.68
2025-10-30,8.53,9.55,8.2,9.2,567083,9.2
2025-10-31,8.9,9.68,8.72,9.51,483643,9.51
2025-11-03,9.5,10.46,9.25,10.09,557884,10.09
2025-11-04,9.89,11.1,9.89,11.1,589551,11.1
2025-11-05,10.88,12.21,10.86,12.21,547063,12.21
2025-11-06,12.31,12.77,10.99,10.99,561411,10.99
2025-11-07,10.33,10.93,9.91,10.6,564619,10.6
2025-11-10,10.4,11.58,10.08,11.34,521225,11.34
2025-11-11,11.05,11.33,10.56,10.7,383317,10.7
2025-11-12,10.6,11.15,10.08,10.26,328257,10.26
2025-11-13,10.09,10.97,10.09,10.78,346110,10.78
2025-11-14,10.75,10.94,10.3,10.3,233643,10.3
2025-11-17,10.38,10.54,10.18,10.53,207645,10.53
2025-11-18,10.5,10.58,10.11,10.18,167765,10.18
2025-11-19,10.22,10.22,9.69,9.82,227945,9.82
2025-11-20,9.83,10.03,9.76,9.89,134726,9.89
2025-11-21,9.72,9.9,9.51,9.56,145567,9.56
2025-11-24,9.67,9.84,9.3,9.53,137306,9.53
2025-11-25,9.69,9.94,9.52,9.78,113097,9.78
2025-11-26,9.78,9.97,9.6,9.68,114674,9.68
2025-11-27,9.7,10.36,9.5,10.17,265966,10.17
2025-11-28,10.31,10.88,10.12,10.54,282059,10.54
2025-12-01,10.42,10.61,10.27,10.31,197403,10.31
2025-12-02,10.26,10.35,9.97,10.0,136160,10.0
2025-12-03,10.06,10.14,9.83,9.87,109882,9.87
2025-12-04,9.86,9.92,9.51,9.63,105780,9.63
2025-12-05,9.6,10.59,9.56,10.59,166468,10.59
2025-12-08,10.5,10.89,10.5,10.78,258780,10.78
2025-12-09,10.73,10.87,10.5,10.8,180799,10.8
2025-12-10,10.6,11.08,10.6,10.8,202915,10.8
2025-12-11,10.82,10.94,10.51,10.77,169776,10.77
2025-12-12,10.7,11.24,10.62,10.91,257152,10.91
2025-12-15,10.9,10.9,9.86,9.93,271256,9.93
2025-12-16,10.0,10.23,9.63,9.68,166947,9.68
2025-12-17,9.64,9.78,9.26,9.4,145339,9.4
2025-12-18,9.33,10.3,9.26,9.63,179012,9.63
2025-12-19,9.63,10.05,9.55,9.99,120815,9.99
2025-12-22,9.9,9.98,9.66,9.7,96219,9.7
2025-12-23,9.7,10.22,9.66,9.83,115186,9.83
2025-12-24,9.94,10.15,9.75,10.0,98612,10.0
2025-12-25,9.96,10.24,9.88,10.22,94118,10.22
2025-12-26,10.13,10.62,10.13,10.38,124069,10.38
2025-12-29,10.28,10.88,10.18,10.65,178130,10.65
2025-12-30,10.54,10.57,10.25,10.42,128051,10.42
2025-12-31,10.4,10.6,10.25,10.49,92776,10.49
2026-01-05,10.49,10.5,10.05,10.2,111994,10.2
2026-01-06,10.2,10.57,10.15,10.38,108010,10.38
2026-01-07,10.33,10.88,10.23,10.65,181395,10.65
2026-01-08,10.65,11.16,10.65,10.97,168077,10.97
2026-01-09,10.97,11.3,10.73,11.21,177036,11.21
2026-01-12,11.05,11.11,10.7,10.76,189143,10.76
2026-01-13,10.66,10.78,10.33,10.5,149453,10.5
2026-01-14,10.5,10.88,10.41,10.69,140967,10.69
2026-01-15,10.55,11.76,10.49,11.76,226895,11.76
2026-01-16,11.99,12.69,11.87,12.1,367198,12.1
2026-01-19,12.04,13.31,11.74,13.31,335529,13.31
2026-01-20,12.8,12.91,12.15,12.18,283040,12.18
2026-01-21,12.15,12.7,12.15,12.53,190323,12.53
2026-01-22,12.35,13.77,12.2,13.16,244689,13.16
2026-01-23,13.06,14.39,12.9,14.16,278565,14.16
2026-01-26,13.6,14.65,13.46,14.04,259150,14.04
2026-01-27,13.9,14.27,13.1,13.43,181796,13.43
2026-01-28,13.28,13.69,13.1,13.21,135439,13.21
2026-01-29,13.0,13.6,12.4,13.3,151745,13.3
2026-01-30,13.2,13.85,13.05,13.6,164825,13.6
2026-02-02,13.03,13.39,12.4,12.4,152336,12.4
2026-02-03,12.5,12.88,12.45,12.84,101473,12.84
2026-02-04,12.84,13.38,12.79,13.09,106619,13.09
2026-02-05,12.96,14.0,12.96,13.78,178907,13.78
2026-02-06,13.8,13.99,13.5,13.59,179514,13.59
2026-02-09,13.59,13.79,13.45,13.48,120307,13.48
2026-02-10,13.46,13.59,13.05,13.08,127085,13.08
2026-02-11,13.2,13.2,12.63,12.65,127555,12.65
2026-02-12,12.71,12.77,12.41,12.48,89441,12.48
2026-02-13,12.4,12.66,12.31,12.38,70654,12.38
2026-02-24,12.55,13.08,12.43,12.9,113796,12.9
2026-02-25,12.9,13.5,12.76,13.44,126727,13.44
2026-02-26,13.4,13.56,13.26,13.44,87491,13.44
2026-02-27,13.35,13.58,13.26,13.28,78941,13.28
2026-03-02,12.85,13.0,12.1,12.23,168011,12.23
2026-03-03,12.23,12.95,12.14,12.14,129549,12.14
2026-03-04,12.0,12.2,11.64,11.96,78647,11.96
2026-03-05,12.19,12.42,12.04,12.3,91339,12.3
2026-03-06,12.3,12.3,11.98,12.03,71405,12.03
2026-03-09,11.78,11.78,11.15,11.55,120851,11.55
2026-03-10,11.6,12.2,11.6,11.98,93490,11.98
2026-03-11,11.97,12.02,10.78,10.78,296154,10.78
2026-03-12,10.69,10.85,10.26,10.33,182857,10.33
2026-03-13,10.2,10.45,10.15,10.26,95202,10.26
2026-03-16,10.65,11.29,10.65,11.29,123084,11.29
2026-03-17,11.32,11.7,11.15,11.53,236547,11.53
2026-03-18,11.53,12.08,11.39,11.91,214640,11.91
2026-03-19,11.9,12.2,11.42,12.06,198388,12.06
2026-03-20,12.0,12.14,11.57,11.83,150071,11.83
2026-03-23,11.5,11.64,10.65,10.65,161748,10.65
2026-03-24,10.95,11.57,10.62,11.4,180398,11.4
2026-03-25,11.5,11.75,11.28,11.75,133528,11.75
2026-03-26,11.76,11.93,11.4,11.51,105592,11.51
2026-03-27,11.32,11.6,11.29,11.48,78060,11.48
2026-03-30,11.32,11.49,10.71,11.02,139270,11.02
2026-03-31,11.17,11.17,10.68,10.74,89834,10.74
2026-04-01,11.03,11.45,11.01,11.08,126133,11.08
2026-04-02,11.07,11.2,10.92,11.15,70323,11.15
2026-04-03,11.13,12.27,10.78,12.27,186739,12.27
2026-04-07,12.12,12.18,11.71,11.86,167214,11.86
2026-04-08,11.98,12.36,11.91,12.2,159961,12.2
2026-04-09,12.14,12.71,11.95,12.39,187693,12.39
2026-04-10,12.3,12.64,12.13,12.32,144499,12.32
2026-04-13,12.13,12.25,11.87,11.99,127259,11.99
2026-04-14,12.03,12.1,11.66,11.82,112886,11.82
2026-04-15,11.82,11.82,11.37,11.4,108024,11.4
2026-04-16,11.5,11.87,11.28,11.76,91147,11.76
2026-04-17,11.71,11.81,11.2,11.28,103224,11.28
2026-04-20,11.25,11.6,10.98,11.32,108645,11.32
2026-04-21,11.25,11.6,11.13,11.51,84037,11.51
2026-04-22,11.29,11.48,10.51,10.73,206852,10.73
2026-04-23,10.57,10.76,10.39,10.63,94569,10.63
2026-04-24,10.5,10.78,10.35,10.63,62538,10.63
2026-04-27,9.97,10.2,9.57,9.57,143253,9.57
2026-04-28,9.48,9.7,9.33,9.56,84990,9.56
2026-04-29,9.5,9.68,9.25,9.54,79738,9.54
2026-05-06,9.06,9.06,9.06,9.06,1426,9.06
2026-05-07,8.61,8.61,8.61,8.61,1534,8.61
2026-05-08,8.18,8.18,8.18,8.18,1848,8.18
2026-05-11,7.77,8.34,7.77,8.05,307816,8.05
2026-05-12,7.99,8.45,7.94,8.45,102856,8.45
2026-05-13,8.61,8.85,8.3,8.62,161181,8.62
2026-05-14,8.56,9.05,8.56,9.05,94233,9.05
2026-05-15,9.18,9.37,8.6,8.7,145135,8.7
2026-05-18,8.51,8.88,8.36,8.79,91337,8.79
2026-05-19,8.88,9.23,8.81,9.23,75869,9.23
2026-05-20,9.52,9.69,9.32,9.69,157709,9.69
2026-05-21,9.55,10.17,9.51,9.51,160937,9.51
2026-05-22,9.79,9.88,9.43,9.79,111044,9.79
2026-05-25,9.7,10.28,9.6,10.28,110989,10.28
2026-05-26,10.3,10.39,9.92,10.15,106525,10.15
