Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,29.323132029606,29.353115468287324,28.68350058775432,28.79343605041504,2441944,
2025-05-28,29.03329941613018,29.503030449692893,28.3436974453183,28.66351318359375,3331032,
2025-05-29,28.753461292657327,29.652943523559877,28.66351287894186,29.263168334960938,5089064,
2025-05-30,29.163224360946938,29.163224360946938,28.68350077640308,28.86339569091797,3159100,
2025-06-03,28.85340403505511,28.913369008466905,28.443637982360137,28.49361038208008,2621880,
2025-06-04,28.66351344890529,29.023307110921536,28.423651642978527,28.76345634460449,2296520,
2025-06-05,28.85340323789044,29.8328393703157,28.583558005614474,29.612964630126957,4820480,
2025-06-06,29.62296051371269,29.78286838347278,29.26316875987858,29.423076629638672,3049100,
2025-06-09,29.632953318879892,30.412505569586006,29.42307496652752,29.513023376464844,3864896,
2025-06-10,29.58298291929561,29.78286679269332,28.493609423333645,28.843408584594727,3896032,
2025-06-11,28.71348329358456,29.912794202319382,28.56356990655574,29.233184814453125,4348664,
2025-06-12,29.23318414030404,29.23318414030404,28.733471590897132,28.983327865600582,2953676,
2025-06-13,28.81342501767208,28.96333839861689,27.913942825751143,28.093839645385746,4065713,
2025-06-16,28.1637995895736,29.463051455530717,27.983902766786773,28.983327865600582,5683869,
2025-06-17,28.96334017606153,29.07327755175208,28.53358705972813,28.743467330932617,2442827,
2025-06-18,28.823421106458905,28.86339712069177,28.283730617423963,28.683502197265625,2139937,
2025-06-19,28.77344906037392,28.98332741284525,27.98390232964369,28.113826751708984,3326801,
2025-06-20,28.12382234810425,28.1538057880417,27.03444881165474,27.10441017150879,4076541,
2025-06-23,26.664662342278348,27.85397876149974,26.664662342278348,27.72405242919922,3391568,
2025-06-24,27.73404721826184,28.58355895574732,27.73404721826184,28.55357551574707,3693816,
2025-06-25,28.543581567907,29.58298463226813,28.34369768293521,29.473047256469727,6383952,
2025-06-26,29.582983635555205,30.68235163774263,28.983328188339144,29.103260040283203,8290913,
2025-06-27,28.983328876577467,29.97275953016554,28.933358382394577,29.363109588623047,5345700,
2025-06-30,29.74289063150533,32.30141830444336,29.72290167239008,32.30141830444336,12152308,
2025-07-01,32.94105014283289,34.86994087688721,32.791138666419286,33.15092849731445,28572400,
2025-07-02,33.03099804416539,33.12094645362774,31.60182178479586,32.26144027709961,13804305,
2025-07-03,32.32140855679293,32.86109903698623,31.611815729826056,32.07155227661133,9031800,
2025-07-04,31.881660083430397,32.3114150846456,31.381947536962045,31.74174118041992,8294281,
2025-07-07,31.49188557117149,32.0815446346848,31.02215645383806,31.991596221923828,7519180,
2025-07-08,31.98160236918245,32.86109750183612,31.5918272003087,32.221466064453125,9196277,
2025-07-09,32.22146576822349,32.9810271400067,31.981602075158012,32.811126708984375,11147747,
2025-07-10,32.82111906203022,32.86109697935704,31.761729034145525,32.731170654296875,7988493,
2025-07-11,32.39136838643761,32.58125778907948,32.13151952953273,32.21147155761719,4399549,
2025-07-14,32.211470217718585,32.67120484446753,31.9616139450284,32.421348571777344,4601254,
2025-07-15,32.381376883430086,33.41078358377376,31.621811622736068,33.340824127197266,11275616,
2025-07-16,33.68062891087159,35.94932449884101,33.68062891087159,34.81997299194336,18964751,
2025-07-17,34.779998779296875,35.79999923706055,33.900001525878906,35.70000076293945,12041528,
2025-07-18,35.5099983215332,38.0,35.5099983215332,36.38999938964844,14141664,
2025-07-21,35.90999984741211,36.380001068115234,35.380001068115234,35.529998779296875,8520247,
2025-07-22,35.279998779296875,37.95000076293945,35.279998779296875,35.779998779296875,13993336,
2025-07-23,35.4900016784668,37.68000030517578,35.349998474121094,37.5099983215332,16826037,
2025-07-24,37.38999938964844,37.790000915527344,36.79999923706055,37.130001068115234,7812188,
2025-07-25,37.209999084472656,38.2599983215332,37.0,37.150001525878906,8795622,
2025-07-28,37.59999847412109,37.630001068115234,36.5099983215332,37.119998931884766,6958637,
2025-07-29,36.900001525878906,37.16999816894531,36.54999923706055,36.90999984741211,4961108,
2025-07-30,37.060001373291016,37.45000076293945,35.279998779296875,35.650001525878906,9743292,
2025-07-31,35.560001373291016,37.95000076293945,35.560001373291016,36.5,13117158,
2025-08-01,36.84999847412109,38.95000076293945,36.65999984741211,38.7400016784668,18389392,
2025-08-04,39.20000076293945,42.61000061035156,38.400001525878906,42.61000061035156,20131160,
2025-08-05,43.97999954223633,46.869998931884766,42.59000015258789,43.09999847412109,36714774,
2025-08-06,43.65999984741211,44.84000015258789,42.79999923706055,44.29999923706055,24321904,
2025-08-07,44.27999877929688,44.95000076293945,42.20000076293945,43.380001068115234,21778309,
2025-08-08,42.58000183105469,42.880001068115234,39.5099983215332,40.18999862670898,23001708,
