Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,21.44,22.43,20.74,21.25,41512,21.25
2025-05-28,21.11,22.79,20.97,21.91,74955,21.91
2025-05-29,21.71,22.48,21.28,21.46,42304,21.46
2025-05-30,21.11,21.41,20.35,20.39,37628,20.39
2025-06-03,20.26,20.85,20.2,20.56,29240,20.56
2025-06-04,20.89,20.89,19.71,20.49,34255,20.49
2025-06-05,20.71,21.36,20.44,21.16,31861,21.16
2025-06-06,21.22,21.75,21.06,21.55,24252,21.55
2025-06-09,21.8,22.2,21.25,22.06,31945,22.06
2025-06-10,22.8,23.91,22.31,22.81,67841,22.81
2025-06-11,23.51,23.51,22.19,22.98,38274,22.98
2025-06-12,23.0,23.1,22.1,22.49,32360,22.49
2025-06-13,22.51,22.79,21.61,22.44,33193,22.44
2025-06-16,22.22,24.72,22.2,24.1,49693,24.1
2025-06-17,24.11,24.51,23.46,23.77,28100,23.77
2025-06-18,23.81,23.9,22.79,22.95,19866,22.95
2025-06-19,23.29,23.31,21.91,22.11,22493,22.11
2025-06-20,22.39,22.52,21.81,21.88,14635,21.88
2025-06-23,21.75,22.35,21.75,22.0,12634,22.0
2025-06-24,22.57,24.39,22.18,24.15,45266,24.15
2025-06-25,24.5,24.5,23.3,23.69,27198,23.69
2025-06-26,23.7,23.71,22.85,22.94,19981,22.94
2025-06-27,22.8,24.2,22.8,23.22,19973,23.22
2025-06-30,23.45,23.95,23.25,23.5,15564,23.5
2025-07-01,23.62,25.09,23.62,24.4,46794,24.4
2025-07-02,24.1,24.6,23.71,24.36,23478,24.36
2025-07-03,24.36,24.36,23.02,23.29,32607,23.29
2025-07-04,23.28,23.33,22.42,22.74,24068,22.74
2025-07-07,22.74,23.18,22.24,22.6,21517,22.6
2025-07-08,22.96,22.96,22.0,22.67,18481,22.67
2025-07-09,22.78,24.17,22.78,23.1,28983,23.1
2025-07-10,23.15,23.5,22.63,23.18,25377,23.18
2025-07-11,23.45,23.62,23.02,23.2,14255,23.2
2025-07-14,23.5,23.5,22.4,22.8,22056,22.8
2025-07-15,22.78,22.78,21.9,22.6,23204,22.6
2025-07-16,22.7,22.7,22.07,22.34,22642,22.34
2025-07-17,22.1,22.59,22.1,22.51,15385,22.51
2025-07-18,22.59,22.81,22.18,22.62,17499,22.62
2025-07-21,22.73,22.73,22.17,22.51,22280,22.51
2025-07-22,22.65,22.9,22.2,22.55,14831,22.55
2025-07-23,22.77,22.77,22.3,22.45,10974,22.45
2025-07-24,22.44,23.16,22.35,22.7,21694,22.7
2025-07-25,22.85,22.85,22.06,22.32,15337,22.32
2025-07-28,22.43,22.68,21.88,22.35,11498,22.35
2025-07-29,22.46,23.23,22.22,23.0,21515,23.0
2025-07-30,23.5,24.18,23.11,23.62,55031,23.62
2025-07-31,23.1,24.09,23.1,23.53,26386,23.53
2025-08-01,23.64,23.69,23.01,23.45,34595,23.45
2025-08-04,23.5,23.88,23.26,23.58,33562,23.58
2025-08-05,23.58,23.8,23.35,23.79,19882,23.79
2025-08-06,23.82,24.24,23.35,24.2,29170,24.2
2025-08-07,24.21,24.5,23.68,23.98,32436,23.98
2025-08-08,24.04,24.04,23.41,23.53,23135,23.53
2025-08-11,23.84,24.34,23.56,24.18,34554,24.18
2025-08-12,24.34,24.34,23.74,23.99,19522,23.99
2025-08-13,23.99,24.4,23.73,24.16,20875,24.16
2025-08-14,24.15,24.29,22.86,22.86,35385,22.86
2025-08-15,23.1,23.99,22.87,23.99,28300,23.99
2025-08-18,24.99,24.99,23.5,23.7,39297,23.7
2025-08-19,23.6,24.37,23.39,23.8,36276,23.8
2025-08-20,23.78,24.01,23.22,23.84,21775,23.84
2025-08-21,23.85,24.02,23.48,23.87,21992,23.87
2025-08-22,23.88,24.85,23.85,24.2,38098,24.2
2025-08-25,24.39,24.9,24.11,24.75,51617,24.75
2025-08-26,25.08,25.09,23.27,23.6,66761,23.6
2025-08-27,23.65,24.1,22.25,22.53,50439,22.53
2025-08-28,22.5,22.95,21.5,22.1,31534,22.1
2025-08-29,22.08,22.47,21.54,22.07,39289,22.07
2025-09-01,22.0,22.5,21.91,22.04,23394,22.04
2025-09-02,22.08,22.63,21.2,22.18,35275,22.18
2025-09-03,22.13,22.38,21.55,21.59,19812,21.59
2025-09-04,21.59,22.16,21.03,21.15,20040,21.15
2025-09-05,21.2,22.13,21.2,21.8,15060,21.8
2025-09-08,21.8,22.28,21.53,22.07,16345,22.07
2025-09-09,22.16,22.16,21.35,21.56,19357,21.56
2025-09-10,21.68,22.15,21.35,21.8,11314,21.8
2025-09-11,21.8,22.45,21.6,22.17,21104,22.17
2025-09-12,22.24,22.25,21.77,21.86,11807,21.86
2025-09-15,22.13,22.13,21.55,21.95,18051,21.95
2025-09-16,21.95,22.05,21.6,21.81,8655,21.81
2025-09-17,21.72,21.96,21.65,21.68,7102,21.68
2025-09-18,21.75,22.38,21.31,21.97,23439,21.97
2025-09-19,21.87,22.59,21.77,21.91,21987,21.91
2025-09-22,21.91,22.14,21.56,21.69,13330,21.69
2025-09-23,21.69,21.91,21.14,21.74,17777,21.74
2025-09-24,21.95,22.59,21.63,22.29,31916,22.29
2025-09-25,22.08,22.54,22.07,22.44,13782,22.44
2025-09-26,22.44,22.58,22.01,22.17,16692,22.17
2025-09-29,22.25,22.71,21.65,21.92,16924,21.92
2025-09-30,21.86,22.53,21.68,22.15,20002,22.15
2025-10-09,23.09,23.09,22.36,22.57,27920,22.57
2025-10-10,22.85,22.89,22.06,22.11,15517,22.11
2025-10-13,21.1,22.12,20.81,22.01,13555,22.01
2025-10-14,22.02,23.38,21.7,21.84,27493,21.84
2025-10-15,21.84,23.3,21.61,23.23,32366,23.23
2025-10-16,23.16,23.16,22.33,22.55,15144,22.55
2025-10-17,22.18,22.43,21.3,21.4,18735,21.4
2025-10-20,21.55,21.83,21.3,21.58,10081,21.58
2025-10-21,21.61,21.81,21.42,21.66,8713,21.66
2025-10-22,21.7,22.03,21.42,21.75,11109,21.75
2025-10-23,21.79,21.79,21.15,21.58,9726,21.58
2025-10-24,22.75,25.24,22.75,24.66,73841,24.66
2025-10-27,24.8,26.3,24.47,25.81,67453,25.81
2025-10-28,25.81,26.44,25.38,26.0,42113,26.0
2025-10-29,25.97,25.97,25.05,25.5,37567,25.5
2025-10-30,25.53,25.85,24.94,25.1,26945,25.1
2025-10-31,25.07,25.66,24.9,25.27,29759,25.27
2025-11-03,25.3,25.45,24.62,24.99,19315,24.99
2025-11-04,25.05,25.19,24.24,24.45,17813,24.45
2025-11-05,24.2,24.49,23.85,24.29,17744,24.29
2025-11-06,24.6,24.6,24.03,24.27,21783,24.27
2025-11-07,24.24,24.49,23.95,24.05,18477,24.05
2025-11-10,24.32,24.55,23.9,24.04,15874,24.04
2025-11-11,24.15,24.5,23.8,24.07,14431,24.07
2025-11-12,24.13,24.13,23.36,23.47,12698,23.47
2025-11-13,23.56,24.1,23.41,23.48,17305,23.48
2025-11-14,23.38,23.86,23.04,23.47,8823,23.47
2025-11-17,24.0,24.04,23.55,23.91,12221,23.91
2025-11-18,23.98,24.0,23.45,23.57,10070,23.57
2025-11-19,25.35,25.35,22.45,22.56,22795,22.56
2025-11-20,22.9,23.07,22.45,22.56,12922,22.56
2025-11-21,22.6,22.72,21.49,21.49,15793,21.49
2025-11-24,21.66,22.5,21.55,22.3,15175,22.3
2025-11-25,22.68,22.79,22.25,22.26,10225,22.26
2025-11-26,22.37,22.47,22.1,22.22,8594,22.22
2025-11-27,22.33,22.46,22.1,22.22,6699,22.22
2025-11-28,22.32,22.63,22.08,22.53,7123,22.53
2025-12-01,22.57,23.12,22.53,22.64,10302,22.64
2025-12-02,23.35,23.48,22.3,22.72,13572,22.72
2025-12-03,22.75,22.75,22.26,22.34,6385,22.34
2025-12-04,22.34,22.8,22.3,22.42,8672,22.42
2025-12-05,22.74,22.74,21.89,22.43,9720,22.43
2025-12-08,22.43,22.88,22.43,22.51,12364,22.51
2025-12-09,22.62,23.4,22.48,23.01,22888,23.01
2025-12-10,23.01,23.01,22.31,22.53,9279,22.53
2025-12-11,22.47,22.67,22.23,22.37,7684,22.37
2025-12-12,22.25,23.17,22.09,22.68,11403,22.68
2025-12-15,23.06,25.47,22.53,25.4,62677,25.4
2025-12-16,25.33,25.33,23.08,23.64,45804,23.64
2025-12-17,23.25,23.62,22.53,23.62,28234,23.62
2025-12-18,23.55,24.2,23.15,23.42,19199,23.42
2025-12-19,24.0,24.05,23.52,23.6,16517,23.6
2025-12-22,23.87,24.08,23.5,23.8,17262,23.8
2025-12-23,24.0,24.0,23.41,23.55,12275,23.55
2025-12-24,23.32,24.17,23.32,23.92,12793,23.92
2025-12-25,24.05,24.46,23.85,24.0,12151,24.0
2025-12-26,24.39,24.39,23.96,24.09,15140,24.09
2025-12-29,24.15,24.26,23.76,24.16,11887,24.16
2025-12-30,24.38,26.33,23.84,25.03,36125,25.03
2025-12-31,24.93,25.35,24.51,25.05,21344,25.05
2026-01-05,25.05,26.08,24.61,25.75,26319,25.75
2026-01-06,26.0,26.18,25.35,25.65,23700,25.65
2026-01-07,25.31,27.17,25.31,26.8,35816,26.8
2026-01-08,26.68,27.66,26.49,27.45,29772,27.45
2026-01-09,27.5,28.9,27.22,28.9,33574,28.9
2026-01-12,28.6,29.98,27.77,29.49,55508,29.49
2026-01-13,29.64,29.64,28.3,28.72,33867,28.72
2026-01-14,28.35,31.2,28.35,30.01,63306,30.01
2026-01-15,29.5,30.03,28.69,29.76,34877,29.76
2026-01-16,29.67,30.78,28.91,29.73,32374,29.73
2026-01-19,29.75,30.33,29.19,29.4,26701,29.4
2026-01-20,29.11,29.55,27.62,28.04,38251,28.04
2026-01-21,27.95,28.85,27.68,28.61,32387,28.61
2026-01-22,29.15,29.75,28.34,29.0,22308,29.0
2026-01-23,29.21,29.67,28.55,29.2,28668,29.2
2026-01-26,29.34,29.63,27.64,28.03,28486,28.03
2026-01-27,28.46,28.46,27.09,28.08,25801,28.08
2026-01-28,27.84,28.22,27.11,27.39,18782,27.39
2026-01-29,27.36,27.53,26.3,26.6,23780,26.6
2026-01-30,26.34,26.98,25.85,26.35,35130,26.35
2026-02-02,26.16,26.73,25.91,26.14,27986,26.14
2026-02-03,26.67,26.84,25.96,26.83,20585,26.83
2026-02-04,26.83,26.83,25.88,26.36,16968,26.36
2026-02-05,26.3,27.55,25.91,27.07,22625,27.07
2026-02-06,27.01,27.39,26.5,26.86,16400,26.86
2026-02-09,27.71,27.71,26.43,27.35,16739,27.35
2026-02-10,27.21,27.36,26.86,27.22,11044,27.22
2026-02-11,27.27,27.63,26.85,26.9,8069,26.9
2026-02-12,26.9,27.34,26.6,26.99,12511,26.99
2026-02-13,26.7,27.58,26.7,27.4,14132,27.4
2026-02-24,27.44,27.67,26.87,27.19,19503,27.19
2026-02-25,27.19,27.59,26.71,27.43,18314,27.43
2026-02-26,27.33,27.6,26.9,27.37,11695,27.37
2026-02-27,27.4,29.6,27.04,28.91,34481,28.91
2026-03-02,28.46,28.76,26.6,26.89,45043,26.89
2026-03-03,26.83,27.47,25.7,25.78,26121,25.78
2026-03-04,25.66,26.03,25.47,25.71,14592,25.71
2026-03-05,25.83,26.64,25.83,26.42,15660,26.42
2026-03-06,26.48,26.59,26.25,26.52,10883,26.52
2026-03-09,26.34,26.48,25.24,26.24,16523,26.24
2026-03-10,26.52,26.99,26.15,26.84,10672,26.84
2026-03-11,26.84,30.81,26.84,29.87,81487,29.87
2026-03-12,29.91,29.91,27.06,27.47,77086,27.47
2026-03-13,27.34,27.89,26.52,26.56,36740,26.56
2026-03-16,26.38,26.69,25.6,26.38,35090,26.38
2026-03-17,26.55,26.78,25.18,25.18,25688,25.18
2026-03-18,25.24,26.05,25.01,25.9,19237,25.9
2026-03-19,25.41,25.77,25.0,25.02,15483,25.02
2026-03-20,25.25,25.56,24.14,24.14,17001,24.14
2026-03-23,23.95,24.11,22.47,22.79,21515,22.79
2026-03-24,23.25,23.69,22.71,23.52,22090,23.52
2026-03-25,24.0,24.12,23.58,24.1,13677,24.1
2026-03-26,24.0,24.26,23.32,23.44,18402,23.44
2026-03-27,23.44,24.08,23.31,23.95,13018,23.95
2026-03-30,23.83,24.58,23.77,24.04,17178,24.04
2026-03-31,24.1,24.34,23.06,23.29,18104,23.29
2026-04-01,23.72,24.25,23.44,24.15,17394,24.15
2026-04-02,24.19,24.19,23.1,23.31,13154,23.31
2026-04-03,23.35,23.67,23.17,23.52,10744,23.52
2026-04-07,23.6,24.06,23.34,23.75,12140,23.75
2026-04-08,24.0,25.25,24.0,25.21,18275,25.21
2026-04-09,25.02,25.08,24.65,24.77,11558,24.77
2026-04-10,25.25,25.3,24.83,24.99,15100,24.99
2026-04-13,25.15,26.65,24.67,26.27,38324,26.27
2026-04-14,26.36,27.59,25.84,27.3,36122,27.3
2026-04-15,27.3,27.73,27.03,27.33,23219,27.33
2026-04-16,27.17,27.91,26.94,27.14,35539,27.14
2026-04-17,27.15,28.14,26.94,27.75,28204,27.75
