Date,Open,High,Low,Close,Volume,Adj Close
2025-09-23,90.0199966430664,92.0,78.80000305175781,79.5,28296370,
2025-09-24,75.97000122070312,76.69000244140625,70.94999694824219,71.25,19896400,
2025-09-25,70.0,71.29000091552734,67.44000244140625,68.1500015258789,15865350,
2025-09-26,68.20999908447266,70.66000366210938,66.69000244140625,66.81999969482422,12532000,
2025-09-29,68.0,68.26000213623047,65.5,66.30999755859375,10393740,
2025-09-30,66.9000015258789,67.20999908447266,64.19999694824219,64.20999908447266,10550080,
2025-10-09,64.6500015258789,65.48999786376953,63.54999923706055,64.98999786376953,7170903,
2025-10-10,64.0,65.2699966430664,63.720001220703125,63.88999938964844,6129789,
2025-10-13,61.02000045776367,62.29999923706055,60.97999954223633,62.09000015258789,5435130,
2025-10-14,62.0099983215332,62.970001220703125,61.08000183105469,61.33000183105469,4607879,
2025-10-15,61.380001068115234,61.59999847412109,60.7599983215332,61.52000045776367,3901465,
2025-10-16,61.47999954223633,61.72999954223633,60.869998931884766,60.900001525878906,3236071,
2025-10-17,60.79999923706055,61.150001525878906,59.84999847412109,59.869998931884766,4075009,
2025-10-20,60.04999923706055,60.380001068115234,59.540000915527344,59.75,3089674,
2025-10-21,59.880001068115234,60.380001068115234,59.5,60.33000183105469,2916181,
2025-10-22,60.0,62.150001525878906,59.91999816894531,61.470001220703125,5350767,
2025-10-23,61.2400016784668,63.63999938964844,60.810001373291016,63.150001525878906,7160175,
2025-10-24,62.91999816894531,62.91999816894531,61.52999877929688,61.65999984741211,6073113,
2025-10-27,61.58000183105469,61.75,60.79999923706055,60.959999084472656,3790275,
2025-10-28,60.79999923706055,61.310001373291016,60.59999847412109,61.119998931884766,2790837,
2025-10-29,60.880001068115234,61.38999938964844,60.720001220703125,61.22999954223633,2559402,
2025-10-30,61.0,62.400001525878906,60.880001068115234,61.209999084472656,4048010,
2025-10-31,61.15999984741211,61.15999984741211,60.720001220703125,60.88999938964844,2645919,
2025-11-03,60.86000061035156,60.869998931884766,60.38999938964844,60.63999938964844,2093110,
2025-11-04,60.400001525878906,60.77999877929688,60.11000061035156,60.20000076293945,2076464,
2025-11-05,60.09000015258789,60.380001068115234,59.84999847412109,60.29999923706055,1748976,
2025-11-06,60.150001525878906,61.08000183105469,60.119998931884766,60.790000915527344,2504147,
2025-11-07,60.54999923706055,60.54999923706055,60.0099983215332,60.060001373291016,2360564,
2025-11-10,60.08000183105469,60.22999954223633,59.66999816894531,60.130001068115234,1981523,
2025-11-11,60.130001068115234,60.43000030517578,59.93999862670898,60.02000045776367,1736175,
2025-11-12,60.18000030517578,60.18000030517578,59.59000015258789,59.61000061035156,1877096,
2025-11-13,59.5099983215332,59.650001525878906,59.11000061035156,59.54999923706055,1965461,
2025-11-14,59.459999084472656,59.75,59.310001373291016,59.40999984741211,1310154,
2025-11-17,59.41999816894531,59.43000030517578,58.11000061035156,58.290000915527344,2422186,
2025-11-18,58.290000915527344,58.290000915527344,57.59999847412109,57.65999984741211,1901049,
2025-11-19,57.630001068115234,57.79999923706055,57.40999984741211,57.52000045776367,1271495,
2025-11-20,57.619998931884766,57.65999984741211,56.7400016784668,56.7400016784668,1751764,
2025-11-21,56.400001525878906,56.400001525878906,54.70000076293945,54.75,2713397,
2025-11-24,54.79999923706055,55.27999877929688,54.5,54.83000183105469,1444367,
2025-11-25,54.970001220703125,55.619998931884766,54.81999969482422,55.27000045776367,1485734,
2025-11-26,55.27999877929688,55.540000915527344,54.790000915527344,54.79999923706055,1330923,
2025-11-27,54.52999877929688,55.5,54.52999877929688,54.900001525878906,1335909,
2025-11-28,54.7599983215332,55.0,54.09000015258789,54.959999084472656,1777976,
2025-12-01,54.970001220703125,56.11000061035156,54.5,55.90999984741211,2164967,
2025-12-02,55.79999923706055,56.459999084472656,55.5099983215332,56.130001068115234,1660085,
2025-12-03,56.06999969482422,56.18000030517578,55.56999969482422,55.86000061035156,1355143,
2025-12-04,55.86000061035156,56.95000076293945,55.56999969482422,56.369998931884766,1894211,
2025-12-05,56.20000076293945,56.220001220703125,55.56999969482422,56.02000045776367,1180719,
2025-12-08,56.0,56.09999847412109,55.7599983215332,55.9900016784668,1237672,
2025-12-09,55.900001525878906,55.9900016784668,55.0,55.150001525878906,1112887,
2025-12-10,55.04999923706055,56.40999984741211,54.959999084472656,56.20000076293945,2098023,
2025-12-11,56.09999847412109,57.34999847412109,55.90999984741211,57.130001068115234,3041325,
2025-12-12,57.150001525878906,57.15999984741211,56.36000061035156,56.709999084472656,1881052,
2025-12-15,56.63999938964844,56.63999938964844,55.7400016784668,56.0,1309468,
2025-12-16,56.09999847412109,56.130001068115234,55.150001525878906,55.36000061035156,956605,
2025-12-17,55.36000061035156,55.58000183105469,55.02000045776367,55.470001220703125,893458,
2025-12-18,55.20000076293945,55.880001068115234,55.20000076293945,55.27999877929688,932411,
2025-12-19,55.380001068115234,56.5,55.33000183105469,56.5,1732458,
2025-12-22,56.560001373291016,56.900001525878906,56.33000183105469,56.619998931884766,1431278,
2025-12-23,56.5099983215332,56.61000061035156,55.9900016784668,56.0,1144664,
2025-12-24,56.0099983215332,56.52999877929688,55.95000076293945,56.40999984741211,1127125,
2025-12-25,56.459999084472656,56.470001220703125,55.880001068115234,56.220001220703125,1358853,
2025-12-26,56.18999862670898,56.40999984741211,55.61000061035156,55.630001068115234,1522821,
2025-12-29,55.59000015258789,56.29999923706055,55.310001373291016,55.95000076293945,1327243,
2025-12-30,55.79999923706055,58.5,55.150001525878906,57.7599983215332,3649535,
2025-12-31,57.5,63.5,57.0099983215332,60.5,9267727,
2026-01-05,60.5,61.04999923706055,59.0,60.0,4803573,
2026-01-06,60.06999969482422,60.68999862670898,59.45000076293945,59.959999084472656,3730372,
2026-01-07,59.79999923706055,59.900001525878906,58.88999938964844,58.90999984741211,3327158,
2026-01-08,58.880001068115234,59.2400016784668,58.59999847412109,58.709999084472656,2121995,
2026-01-09,58.75,59.70000076293945,58.68000030517578,58.900001525878906,2560375,
2026-01-12,59.0,59.119998931884766,58.540000915527344,58.84000015258789,2633794,
2026-01-13,59.0,59.58000183105469,58.650001525878906,59.040000915527344,3071837,
2026-01-14,59.16999816894531,59.33000183105469,58.09999847412109,58.2599983215332,3127634,
2026-01-15,58.09999847412109,58.52999877929688,57.959999084472656,58.33000183105469,1483135,
2026-01-16,58.4900016784668,59.81999969482422,58.20000076293945,59.43000030517578,2961810,
2026-01-19,59.45000076293945,59.83000183105469,59.15999984741211,59.70000076293945,2015252,
2026-01-20,59.7400016784668,59.75,58.79999923706055,59.02000045776367,1725319,
2026-01-21,58.86000061035156,59.5,58.58000183105469,59.470001220703125,1538243,
2026-01-22,59.47999954223633,59.68000030517578,59.11000061035156,59.209999084472656,1388600,
2026-01-23,59.34000015258789,60.130001068115234,59.13999938964844,59.95000076293945,2495390,
2026-01-26,59.959999084472656,60.09000015258789,59.22999954223633,59.41999816894531,1492843,
2026-01-27,59.400001525878906,59.43000030517578,58.09999847412109,58.9900016784668,1651984,
2026-01-28,58.709999084472656,58.95000076293945,58.150001525878906,58.16999816894531,1317221,
2026-01-29,58.150001525878906,58.380001068115234,57.400001525878906,57.5,1341680,
2026-01-30,57.369998931884766,57.5,56.61000061035156,57.09999847412109,1109565,
2026-02-02,56.959999084472656,57.29999923706055,56.150001525878906,56.15999984741211,1285327,
2026-02-03,56.400001525878906,56.4900016784668,55.790000915527344,56.43999862670898,1180483,
2026-02-04,56.34999847412109,56.7400016784668,56.15999984741211,56.58000183105469,804358,
2026-02-05,56.59999847412109,56.880001068115234,56.290000915527344,56.650001525878906,760156,
2026-02-06,56.7400016784668,56.95000076293945,56.5099983215332,56.81999969482422,725200,
2026-02-09,57.04999923706055,57.09999847412109,56.84999847412109,56.95000076293945,795227,
2026-02-10,56.93000030517578,57.29999923706055,56.79999923706055,57.04999923706055,721754,
2026-02-11,56.900001525878906,57.290000915527344,56.900001525878906,57.02999877929688,574303,
2026-02-12,57.18000030517578,57.18000030517578,56.58000183105469,56.59999847412109,707879,
2026-02-13,56.59999847412109,57.08000183105469,56.45000076293945,56.619998931884766,756166,
2026-02-24,56.880001068115234,57.09999847412109,56.70000076293945,57.0,744909,
2026-02-25,57.09000015258789,57.369998931884766,56.970001220703125,57.27999877929688,734095,
2026-02-26,57.29999923706055,57.38999938964844,56.959999084472656,57.38999938964844,844371,
2026-02-27,57.38999938964844,57.4900016784668,57.0099983215332,57.22999954223633,728783,
2026-03-02,57.0,57.0,56.040000915527344,56.11000061035156,1044462,
2026-03-03,56.150001525878906,56.40999984741211,54.79999923706055,54.83000183105469,1266647,
2026-03-04,54.540000915527344,54.540000915527344,53.630001068115234,53.63999938964844,1183234,
2026-03-05,54.18999862670898,54.400001525878906,53.900001525878906,54.0099983215332,547288,
2026-03-06,54.0,54.470001220703125,53.880001068115234,54.38999938964844,597222,
2026-03-09,53.810001373291016,53.900001525878906,53.2599983215332,53.84999847412109,832444,
2026-03-10,54.0,54.84000015258789,54.0,54.7599983215332,812545,
2026-03-11,54.77000045776367,54.810001373291016,54.33000183105469,54.369998931884766,671665,
2026-03-12,54.400001525878906,55.54999923706055,54.209999084472656,55.16999816894531,1402516,
2026-03-13,55.0,55.220001220703125,54.72999954223633,54.869998931884766,768004,
2026-03-16,54.75,55.380001068115234,54.52999877929688,55.06999969482422,728377,
2026-03-17,55.18999862670898,56.84999847412109,55.15999984741211,55.81999969482422,1547028,
2026-03-18,55.75,56.0,54.900001525878906,55.900001525878906,1088102,
2026-03-19,55.52000045776367,56.20000076293945,55.16999816894531,55.220001220703125,1019900,
2026-03-20,55.13999938964844,55.68000030517578,53.52000045776367,53.52999877929688,1387183,
2026-03-23,52.70000076293945,52.70000076293945,49.70000076293945,49.77999877929688,2146632,
2026-03-24,50.290000915527344,50.66999816894531,49.79999923706055,50.650001525878906,765245,
2026-03-25,50.70000076293945,51.15999984741211,50.5099983215332,50.93999862670898,821575,
2026-03-26,50.79999923706055,51.08000183105469,49.93999862670898,49.9900016784668,758591,
2026-03-27,49.47999954223633,50.34999847412109,49.380001068115234,50.27000045776367,634418,
2026-03-30,49.77999877929688,50.04999923706055,49.5,49.959999084472656,526492,
2026-03-31,49.97999954223633,50.38999938964844,49.79999923706055,49.79999923706055,576857,
2026-04-01,50.29999923706055,50.56999969482422,50.130001068115234,50.52999877929688,680819,
2026-04-02,50.29999923706055,50.400001525878906,49.56999969482422,49.61000061035156,749754,
2026-04-03,49.79999923706055,49.810001373291016,49.02999877929688,49.09999847412109,579702,
2026-04-07,49.22999954223633,49.27999877929688,48.93999862670898,49.060001373291016,436763,
2026-04-08,49.59999847412109,50.560001373291016,49.59999847412109,50.52999877929688,1023115,
2026-04-09,50.29999923706055,50.36000061035156,49.77000045776367,49.93999862670898,694876,
2026-04-10,50.09999847412109,50.7599983215332,50.09999847412109,50.63999938964844,714330,
2026-04-13,50.33000183105469,51.0,50.20000076293945,50.91999816894531,671691,
2026-04-14,51.09999847412109,51.880001068115234,50.810001373291016,51.79999923706055,1151488,
2026-04-15,51.91999816894531,51.9900016784668,51.150001525878906,51.27999877929688,689918,
2026-04-16,51.38999938964844,51.58000183105469,51.220001220703125,51.459999084472656,526098,
2026-04-17,51.38999938964844,51.38999938964844,50.95000076293945,51.27000045776367,596622,
2026-04-20,51.29999923706055,51.5,51.060001373291016,51.2599983215332,722389,
2026-04-21,51.27999877929688,51.31999969482422,50.59999847412109,50.880001068115234,781018,
2026-04-22,50.77999877929688,51.02000045776367,50.619998931884766,50.93000030517578,470442,
2026-04-23,51.0,51.0,49.95000076293945,50.290000915527344,1040312,
2026-04-24,50.02999877929688,50.77000045776367,49.970001220703125,50.720001220703125,923609,
2026-04-27,50.79999923706055,51.04999923706055,50.209999084472656,50.93000030517578,846538,
2026-04-28,50.70000076293945,50.93000030517578,49.45000076293945,50.400001525878906,1440462,
2026-04-29,51.0099983215332,51.45000076293945,51.0099983215332,51.119998931884766,1152737,
2026-04-30,51.09999847412109,52.20000076293945,50.90999984741211,51.650001525878906,1345395,
2026-05-06,51.59999847412109,56.81999969482422,51.5,56.81999969482422,6311196,
2026-05-07,56.88999938964844,57.09999847412109,55.11000061035156,55.68000030517578,4421157,
2026-05-08,55.59999847412109,60.5,55.209999084472656,60.20000076293945,8343302,
2026-05-11,59.29999923706055,59.31999969482422,56.7400016784668,58.20000076293945,5865064,
2026-05-12,58.25,58.2599983215332,55.7599983215332,56.18999862670898,3220491,
2026-05-13,56.18000030517578,57.29999923706055,55.119998931884766,57.130001068115234,2627806,
2026-05-14,57.09999847412109,57.09999847412109,55.369998931884766,55.38999938964844,1675444,
2026-05-15,55.29999923706055,57.06999969482422,55.209999084472656,55.97999954223633,1628262,
2026-05-18,55.59999847412109,56.220001220703125,54.150001525878906,54.41999816894531,2071386,
2026-05-19,54.70000076293945,55.2400016784668,54.34999847412109,54.970001220703125,1152522,
2026-05-20,54.97999954223633,55.380001068115234,53.91999816894531,54.22999954223633,1397539,
2026-05-21,54.470001220703125,55.36000061035156,53.33000183105469,53.38999938964844,2096935,
2026-05-22,53.29999923706055,53.77000045776367,52.66999816894531,53.7599983215332,1444225,
2026-05-25,53.5,53.650001525878906,50.86000061035156,51.08000183105469,2548368,
