Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.57,4.72,4.56,4.65,190469,4.65
2025-05-28,4.64,4.75,4.61,4.72,224080,4.72
2025-05-29,4.73,4.89,4.71,4.73,264732,4.73
2025-05-30,4.81,4.86,4.67,4.68,186816,4.68
2025-06-03,4.65,4.79,4.61,4.78,204683,4.78
2025-06-04,4.79,4.88,4.75,4.87,215049,4.87
2025-06-05,4.88,4.89,4.72,4.72,159101,4.72
2025-06-06,4.72,4.74,4.68,4.72,107625,4.72
2025-06-09,4.7,4.74,4.65,4.73,134218,4.73
2025-06-10,4.7,4.74,4.63,4.71,111320,4.71
2025-06-11,4.67,4.71,4.65,4.67,85934,4.67
2025-06-12,4.69,4.69,4.6,4.63,88285,4.63
2025-06-13,4.63,4.63,4.52,4.54,119636,4.54
2025-06-16,4.52,4.56,4.5,4.54,92270,4.54
2025-06-17,4.54,4.63,4.53,4.56,104158,4.56
2025-06-18,4.57,4.57,4.44,4.46,97128,4.46
2025-06-19,4.45,4.48,4.37,4.39,81460,4.39
2025-06-20,4.37,4.41,4.36,4.36,62000,4.36
2025-06-23,4.32,4.4,4.3,4.4,68760,4.4
2025-06-24,4.41,4.48,4.41,4.47,63525,4.47
2025-06-25,4.57,4.57,4.44,4.51,91878,4.51
2025-06-26,4.49,4.52,4.47,4.51,79091,4.51
2025-06-27,4.51,4.59,4.5,4.53,90624,4.53
2025-06-30,4.49,4.51,4.47,4.5,81879,4.5
2025-07-01,4.5,4.53,4.47,4.51,80405,4.51
2025-07-02,4.51,4.55,4.48,4.55,65238,4.55
2025-07-03,4.55,4.59,4.53,4.56,81994,4.56
2025-07-04,4.56,4.58,4.52,4.54,69958,4.54
2025-07-07,4.54,4.62,4.53,4.59,61322,4.59
2025-07-08,4.58,4.61,4.57,4.6,86927,4.6
2025-07-09,4.61,4.64,4.59,4.6,77865,4.6
2025-07-10,4.59,4.64,4.58,4.63,80918,4.63
2025-07-11,4.63,4.65,4.6,4.62,86096,4.62
2025-07-14,4.62,4.64,4.6,4.61,75999,4.61
2025-07-15,4.62,4.62,4.5,4.54,81135,4.54
2025-07-16,4.55,4.6,4.53,4.59,67457,4.59
2025-07-17,4.6,4.69,4.6,4.65,105737,4.65
2025-07-18,4.66,4.67,4.6,4.62,81544,4.62
2025-07-21,4.63,4.7,4.58,4.68,101727,4.68
2025-07-22,4.68,4.7,4.64,4.7,115640,4.7
2025-07-23,4.7,4.72,4.64,4.65,89367,4.65
2025-07-24,4.66,4.74,4.65,4.74,108608,4.74
2025-07-25,4.76,4.76,4.68,4.71,77452,4.71
2025-07-28,4.69,4.74,4.68,4.72,73763,4.72
2025-07-29,4.99,5.0,4.65,4.67,455544,4.67
2025-07-30,4.7,4.8,4.6,4.78,438336,4.78
2025-07-31,4.78,4.78,4.64,4.64,306393,4.64
2025-08-01,4.63,4.67,4.61,4.61,152938,4.61
2025-08-04,4.56,4.6,4.52,4.59,121668,4.59
2025-08-05,4.6,4.66,4.59,4.62,82411,4.62
2025-08-06,4.64,4.65,4.57,4.62,95983,4.62
2025-08-07,4.6,4.68,4.6,4.65,115639,4.65
2025-08-08,4.65,4.69,4.62,4.68,100258,4.68
2025-08-11,4.68,4.71,4.67,4.69,88442,4.69
2025-08-12,4.69,4.71,4.66,4.68,109971,4.68
2025-08-13,4.7,4.72,4.64,4.67,95346,4.67
2025-08-14,4.67,4.68,4.59,4.59,89298,4.59
2025-08-15,4.58,4.61,4.56,4.6,99261,4.6
2025-08-18,4.61,4.68,4.6,4.63,105612,4.63
2025-08-19,4.66,4.69,4.62,4.68,127866,4.68
2025-08-20,4.67,4.77,4.65,4.77,159579,4.77
2025-08-21,4.76,4.8,4.74,4.78,128983,4.78
2025-08-22,4.78,4.78,4.69,4.76,121165,4.76
2025-08-25,4.77,4.82,4.74,4.79,150535,4.79
2025-08-26,4.79,4.87,4.78,4.83,123704,4.83
2025-08-27,4.84,4.86,4.74,4.74,134168,4.74
2025-08-28,4.94,5.11,4.78,4.87,508936,4.87
2025-08-29,4.86,4.97,4.85,4.88,260109,4.88
2025-09-01,4.85,4.95,4.8,4.88,187520,4.88
2025-09-02,4.9,5.02,4.88,4.98,262804,4.98
2025-09-03,4.98,5.01,4.81,4.84,219500,4.84
2025-09-04,4.84,4.98,4.81,4.96,223535,4.96
2025-09-05,4.95,4.96,4.84,4.91,159820,4.91
2025-09-08,4.93,5.01,4.91,4.96,127966,4.96
2025-09-09,4.93,4.98,4.93,4.95,116964,4.95
2025-09-10,4.96,5.05,4.93,5.04,157678,5.04
2025-09-11,5.01,5.05,4.95,5.05,132222,5.05
2025-09-12,5.04,5.1,4.96,4.97,105362,4.97
2025-09-15,4.97,4.99,4.91,4.95,93324,4.95
2025-09-16,4.94,4.98,4.9,4.96,93631,4.96
2025-09-17,4.96,4.97,4.84,4.86,124607,4.86
