Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,25.059999465942383,25.11000061035156,24.799999237060547,25.09000015258789,952400,
2025-05-28,25.100000381469727,25.149999618530277,24.40999984741211,24.649999618530277,1861400,
2025-05-29,24.649999618530277,25.059999465942383,24.63999938964844,24.950000762939453,1478800,
2025-05-30,25.0,25.0,24.61000061035156,24.71999931335449,785700,
2025-06-03,24.71999931335449,25.299999237060547,24.71999931335449,25.190000534057617,1675000,
2025-06-04,25.18000030517578,25.690000534057617,25.020000457763672,25.549999237060547,1311300,
2025-06-05,25.549999237060547,26.34000015258789,25.36000061035156,26.059999465942383,2396800,
2025-06-06,26.06999969482422,26.170000076293945,25.799999237060547,25.989999771118164,999386,
2025-06-09,25.979999542236328,26.200000762939453,25.57999992370605,26.059999465942383,1429500,
2025-06-10,26.190000534057617,26.200000762939453,25.540000915527344,25.8700008392334,1027100,
2025-06-11,25.75,26.8700008392334,25.75,26.25,2460100,
2025-06-12,26.25,26.25,25.68000030517578,26.0,1349400,
2025-06-13,25.950000762939453,25.950000762939453,25.420000076293945,25.43000030517578,900500,
2025-06-16,25.549999237060547,26.32999992370605,25.5,26.030000686645508,1986200,
2025-06-17,26.3799991607666,26.3799991607666,25.56999969482422,26.040000915527344,1777800,
2025-06-18,26.0,28.63999938964844,25.899999618530277,28.63999938964844,4315800,
2025-06-19,28.90999984741211,29.899999618530277,28.01000022888184,28.040000915527344,6589535,
2025-06-20,28.5,28.5,27.18000030517578,27.229999542236328,3957000,
2025-06-23,27.11000061035156,29.26000022888184,26.920000076293945,28.32999992370605,5034600,
2025-06-24,28.049999237060547,29.950000762939453,27.65999984741211,29.780000686645508,5823535,
2025-06-25,29.600000381469727,31.65999984741211,29.600000381469727,31.239999771118164,6060500,
2025-06-26,30.549999237060547,31.479999542236328,30.0,30.0,3402700,
2025-06-27,30.25,30.31999969482422,29.739999771118164,30.01000022888184,1911800,
2025-06-30,30.549999237060547,30.899999618530277,29.799999237060547,30.850000381469727,2467300,
2025-07-01,30.600000381469727,32.04999923706055,30.420000076293945,31.0,2665300,
2025-07-02,30.61000061035156,30.690000534057617,29.780000686645508,30.149999618530277,1916900,
2025-07-03,30.149999618530277,30.489999771118164,29.809999465942383,30.399999618530277,1066600,
2025-07-04,30.32999992370605,30.479999542236328,29.65999984741211,29.959999084472656,1225700,
2025-07-07,29.5,29.8799991607666,28.950000762939453,29.3700008392334,1547800,
2025-07-08,29.3700008392334,30.07999992370605,29.280000686645508,30.049999237060547,933100,
2025-07-09,29.809999465942383,31.13999938964844,29.809999465942383,30.1200008392334,1711000,
2025-07-10,29.93000030517578,30.459999084472656,29.479999542236328,29.780000686645508,1189000,
2025-07-11,29.549999237060547,30.46999931335449,29.530000686645508,30.0,1396500,
2025-07-14,30.399999618530277,30.399999618530277,29.549999237060547,30.149999618530277,762100,
2025-07-15,30.100000381469727,30.18000030517578,29.1299991607666,29.280000686645508,1634800,
2025-07-16,29.280000686645508,30.25,28.809999465942383,30.209999084472656,2109200,
2025-07-17,30.3799991607666,31.0,29.899999618530277,30.46999931335449,1548000,
2025-07-18,30.299999237060547,30.489999771118164,29.46999931335449,30.07999992370605,1577200,
2025-07-21,30.0,30.479999542236328,29.6299991607666,29.920000076293945,1254100,
2025-07-22,29.8700008392334,30.149999618530277,29.549999237060547,29.920000076293945,2876600,
2025-07-23,29.81999969482422,29.81999969482422,29.01000022888184,29.68000030517578,3184535,
2025-07-24,29.65999984741211,30.149999618530277,29.36000061035156,30.09000015258789,1946100,
2025-07-25,30.09000015258789,30.75,29.690000534057617,30.1200008392334,1625500,
2025-07-28,30.209999084472656,30.65999984741211,29.799999237060547,30.440000534057617,2056300,
2025-07-29,30.450000762939453,30.979999542236328,29.86000061035156,30.450000762939453,1293800,
2025-07-30,30.290000915527344,31.57999992370605,30.239999771118164,31.309999465942383,3410200,
2025-07-31,31.030000686645508,32.2400016784668,31.030000686645508,31.899999618530277,3309335,
2025-08-01,32.27000045776367,32.79999923706055,31.399999618530277,32.790000915527344,3588753,
2025-08-04,32.5,33.29999923706055,32.400001525878906,33.29999923706055,1995700,
2025-08-05,33.20000076293945,33.5,32.84000015258789,33.33000183105469,1817900,
2025-08-06,33.33000183105469,33.599998474121094,32.65999984741211,32.97999954223633,1543500,
2025-08-07,32.869998931884766,33.060001373291016,32.31999969482422,32.4900016784668,1464186,
2025-08-08,32.459999084472656,32.7599983215332,32.13999938964844,32.22999954223633,1248086,
2025-08-11,32.119998931884766,32.5099983215332,31.850000381469727,32.16999816894531,973300,
2025-08-12,32.06999969482422,32.29999923706055,31.600000381469727,32.119998931884766,1245600,
2025-08-13,32.38999938964844,32.91999816894531,31.700000762939453,31.850000381469727,2549100,
2025-08-14,32.060001373291016,32.060001373291016,31.31999969482422,31.530000686645508,1772100,
2025-08-15,31.799999237060547,31.850000381469727,31.01000022888184,31.700000762939453,2039800,
2025-08-18,31.709999084472656,32.68000030517578,31.399999618530277,32.5,2863600,
2025-08-19,32.47999954223633,33.22999954223633,32.18000030517578,32.4900016784668,1879570,
2025-08-20,32.209999084472656,33.189998626708984,32.189998626708984,32.959999084472656,2003500,
2025-08-21,32.720001220703125,33.33000183105469,32.43000030517578,32.54999923706055,1606053,
2025-08-22,32.38999938964844,32.79999923706055,32.189998626708984,32.36000061035156,1151500,
2025-08-25,32.36000061035156,33.0,31.350000381469727,32.849998474121094,3421187,
2025-08-26,32.75,33.54999923706055,31.989999771118164,33.099998474121094,3725985,
2025-08-27,33.29999923706055,33.29999923706055,31.700000762939453,31.809999465942383,3498000,
2025-08-28,31.530000686645508,32.88999938964844,31.030000686645508,32.849998474121094,3324253,
2025-08-29,32.849998474121094,35.220001220703125,32.5,35.0099983215332,3979853,
2025-09-01,35.0099983215332,36.13999938964844,34.5099983215332,35.849998474121094,2886100,
2025-09-02,35.77000045776367,36.369998931884766,35.34000015258789,35.70000076293945,2528700,
2025-09-03,36.59999847412109,36.59999847412109,35.099998474121094,35.310001373291016,1891400,
2025-09-04,35.33000183105469,35.9900016784668,34.650001525878906,35.27000045776367,1339700,
2025-09-05,35.06999969482422,35.90999984741211,34.79999923706055,35.599998474121094,2083703,
2025-09-08,35.70000076293945,35.95000076293945,34.75,35.5,4016000,
2025-09-09,35.40999984741211,35.75,34.380001068115234,35.560001373291016,2800380,
2025-09-10,35.599998474121094,38.83000183105469,35.43000030517578,38.45000076293945,5330664,
2025-09-11,38.459999084472656,39.68999862670898,37.65999984741211,39.380001068115234,3688547,
2025-09-12,39.369998931884766,40.95000076293945,39.0099983215332,39.59999847412109,3650283,
2025-09-15,39.5,40.0,39.0,39.27999877929688,2900900,
2025-09-16,39.25,39.4900016784668,37.7400016784668,39.38999938964844,2641700,
2025-09-17,39.29999923706055,39.86000061035156,38.15999984741211,38.20000076293945,2291000,
2025-09-18,38.20000076293945,38.20000076293945,35.84000015258789,37.18000030517578,3910855,
2025-09-19,36.619998931884766,37.31999969482422,36.25,36.84999847412109,1766400,
2025-09-22,36.90999984741211,38.040000915527344,36.84999847412109,37.650001525878906,3083400,
2025-09-23,37.79999923706055,37.79999923706055,34.45000076293945,37.290000915527344,4371800,
2025-09-24,36.88999938964844,37.18999862670898,35.349998474121094,36.7599983215332,4168700,
2025-09-25,36.7400016784668,39.5,36.18999862670898,39.18999862670898,4028331,
2025-09-26,39.45000076293945,40.29999923706055,38.54999923706055,38.58000183105469,2167200,
2025-09-29,38.4900016784668,39.18000030517578,37.09999847412109,37.9900016784668,2589500,
2025-09-30,37.9900016784668,38.59999847412109,37.27999877929688,38.27000045776367,1638340,
2025-10-09,38.7400016784668,38.7400016784668,35.83000183105469,37.0,2229240,
2025-10-10,36.93000030517578,37.06999969482422,36.45000076293945,36.79999923706055,1270000,
2025-10-13,35.5,37.0,34.09000015258789,36.79999923706055,1551000,
2025-10-14,37.11000061035156,38.25,36.150001525878906,36.27999877929688,1486500,
2025-10-15,36.20000076293945,37.11000061035156,36.20000076293945,36.900001525878906,1071300,
2025-10-16,36.810001373291016,37.150001525878906,36.13999938964844,36.68999862670898,1031800,
2025-10-17,36.34000015258789,38.68000030517578,36.08000183105469,36.31999969482422,1258600,
2025-10-20,36.59000015258789,36.84999847412109,36.20000076293945,36.45000076293945,701700,
2025-10-21,36.45000076293945,37.4900016784668,36.18000030517578,36.400001525878906,1710500,
2025-10-22,36.41999816894531,36.5,35.56999969482422,35.95000076293945,1009700,
2025-10-23,35.709999084472656,36.25,34.779998779296875,36.09999847412109,1538100,
2025-10-24,36.09999847412109,36.29999923706055,35.7400016784668,36.09999847412109,733100,
2025-10-27,36.290000915527344,36.58000183105469,34.70000076293945,34.97999954223633,1450189,
2025-10-28,34.90999984741211,35.22999954223633,34.470001220703125,34.81999969482422,1055700,
2025-10-29,34.790000915527344,34.790000915527344,33.09000015258789,33.70000076293945,1656400,
2025-10-30,33.59000015258789,33.63999938964844,32.209999084472656,32.459999084472656,2136700,
2025-10-31,32.16999816894531,33.790000915527344,32.16999816894531,32.84000015258789,1416941,
2025-11-03,32.81999969482422,33.45000076293945,32.459999084472656,33.40999984741211,1156600,
2025-11-04,33.209999084472656,34.0,32.68000030517578,32.75,1115000,
2025-11-05,32.689998626708984,33.540000915527344,32.41999816894531,32.95000076293945,1035700,
2025-11-06,32.77000045776367,33.400001525878906,32.58000183105469,32.90999984741211,1115366,
2025-11-07,32.77000045776367,33.970001220703125,32.59000015258789,33.45000076293945,1702466,
2025-11-10,33.22999954223633,34.29999923706055,33.22999954223633,34.11000061035156,1889366,
2025-11-11,34.099998474121094,35.290000915527344,33.77000045776367,35.11000061035156,1931600,
2025-11-12,35.11000061035156,35.5,34.61000061035156,35.470001220703125,2108800,
2025-11-13,35.439998626708984,36.27000045776367,35.22999954223633,35.91999816894531,1674500,
2025-11-14,35.810001373291016,36.11000061035156,35.529998779296875,35.72999954223633,1147600,
2025-11-17,35.720001220703125,37.650001525878906,35.720001220703125,37.2599983215332,3318200,
2025-11-18,37.2599983215332,38.4900016784668,35.5,36.0,6154853,
2025-11-19,35.95000076293945,36.65999984741211,32.79999923706055,34.130001068115234,3185900,
2025-11-20,34.040000915527344,34.470001220703125,33.77000045776367,34.04999923706055,1367730,
2025-11-21,33.58000183105469,33.880001068115234,32.599998474121094,32.599998474121094,1268500,
2025-11-24,32.61000061035156,33.27000045776367,31.809999465942383,32.380001068115234,1092130,
2025-11-25,32.459999084472656,33.33000183105469,32.2599983215332,32.79999923706055,839800,
2025-11-26,33.150001525878906,33.150001525878906,32.31999969482422,32.560001373291016,614000,
2025-11-27,32.58000183105469,34.0,32.41999816894531,33.790000915527344,1951853,
2025-11-28,33.5099983215332,35.400001525878906,33.5099983215332,34.7599983215332,1766360,
2025-12-01,34.900001525878906,35.29999923706055,33.810001373291016,34.22999954223633,1407400,
2025-12-02,33.9900016784668,34.18000030517578,33.0099983215332,33.220001220703125,849600,
2025-12-03,33.20000076293945,33.349998474121094,32.599998474121094,33.130001068115234,654400,
2025-12-04,33.0,33.16999816894531,32.58000183105469,32.779998779296875,392400,
2025-12-05,32.779998779296875,32.9900016784668,32.52000045776367,32.810001373291016,323800,
2025-12-08,32.63999938964844,32.83000183105469,32.47999954223633,32.7400016784668,893500,
2025-12-09,32.599998474121094,32.9900016784668,31.8799991607666,31.989999771118164,817500,
2025-12-10,31.940000534057617,32.119998931884766,30.86000061035156,31.209999084472656,1297905,
2025-12-11,31.26000022888184,31.5,30.600000381469727,30.68000030517578,671700,
2025-12-12,30.600000381469727,30.81999969482422,29.59000015258789,29.920000076293945,1532365,
2025-12-15,29.780000686645508,30.81999969482422,29.459999084472656,30.350000381469727,1269100,
2025-12-16,30.350000381469727,30.600000381469727,29.0,29.25,820800,
2025-12-17,29.270000457763672,29.96999931335449,28.799999237060547,29.739999771118164,789453,
2025-12-18,30.190000534057617,30.190000534057617,29.290000915527344,29.40999984741211,1086300,
2025-12-19,29.299999237060547,29.84000015258789,29.01000022888184,29.5,1317300,
2025-12-22,29.440000534057617,30.649999618530277,29.299999237060547,30.1200008392334,1374653,
2025-12-23,29.93000030517578,30.3700008392334,29.600000381469727,29.75,540200,
2025-12-24,29.989999771118164,30.040000915527344,29.51000022888184,29.96999931335449,818400,
2025-12-25,29.96999931335449,29.989999771118164,29.07999992370605,29.559999465942383,1618947,
2025-12-26,29.440000534057617,29.549999237060547,29.049999237060547,29.239999771118164,859853,
2025-12-29,29.25,29.290000915527344,28.690000534057617,28.75,710900,
2025-12-30,28.850000381469727,29.290000915527344,28.549999237060547,28.8700008392334,823100,
2025-12-31,28.86000061035156,29.559999465942383,28.75,29.31999969482422,1001700,
2026-01-05,29.59000015258789,29.8799991607666,29.40999984741211,29.739999771118164,871200,
2026-01-06,29.71999931335449,30.170000076293945,29.600000381469727,30.15999984741211,1064500,
2026-01-07,30.06999969482422,30.299999237060547,29.71999931335449,29.940000534057617,1054000,
2026-01-08,29.809999465942383,31.21999931335449,29.780000686645508,30.670000076293945,1861450,
