Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,1.950000047683716,1.9800000190734863,1.919999957084656,1.9600000381469729,17949210,
2025-05-28,1.9700000286102293,2.0,1.950000047683716,1.9800000190734863,18961500,
2025-05-29,1.9700000286102293,2.049999952316284,1.9600000381469729,2.0199999809265137,23304100,
2025-05-30,2.049999952316284,2.049999952316284,2.0,2.0199999809265137,20216207,
2025-06-03,2.0199999809265137,2.039999961853028,1.9900000095367432,2.0,14055750,
2025-06-04,2.0199999809265137,2.0799999237060547,1.9900000095367432,2.0799999237060547,19343300,
2025-06-05,2.059999942779541,2.0899999141693115,2.0199999809265137,2.049999952316284,20235100,
2025-06-06,2.059999942779541,2.109999895095825,2.049999952316284,2.0799999237060547,20454600,
2025-06-09,2.0899999141693115,2.0999999046325684,2.059999942779541,2.0899999141693115,17844300,
2025-06-10,2.0799999237060547,2.109999895095825,2.039999961853028,2.0799999237060547,19539900,
2025-06-11,2.0899999141693115,2.0899999141693115,2.059999942779541,2.069999933242798,11940800,
2025-06-12,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.049999952316284,13165300,
2025-06-13,2.049999952316284,2.069999933242798,2.0199999809265137,2.0299999713897705,18883963,
2025-06-16,2.039999961853028,2.119999885559082,2.039999961853028,2.0799999237060547,31022400,
2025-06-17,2.0899999141693115,2.0999999046325684,2.039999961853028,2.059999942779541,21527547,
2025-06-18,2.059999942779541,2.25,2.039999961853028,2.069999933242798,51030310,
2025-06-19,2.069999933242798,2.0899999141693115,1.9800000190734863,2.039999961853028,49610722,
2025-06-20,2.049999952316284,2.059999942779541,1.9800000190734863,1.9800000190734863,21522000,
2025-06-23,1.9800000190734863,2.049999952316284,1.9800000190734863,2.039999961853028,32313840,
2025-06-24,2.0299999713897705,2.059999942779541,1.9800000190734863,2.049999952316284,28498500,
2025-06-25,2.049999952316284,2.0899999141693115,2.009999990463257,2.039999961853028,22109100,
2025-06-26,2.039999961853028,2.069999933242798,2.0199999809265137,2.039999961853028,22994000,
2025-06-27,2.039999961853028,2.0799999237060547,2.0299999713897705,2.049999952316284,22013900,
2025-06-30,2.0799999237060547,2.0899999141693115,2.039999961853028,2.059999942779541,22570728,
2025-07-01,2.069999933242798,2.0799999237060547,2.0299999713897705,2.059999942779541,24765740,
