Date,Open,High,Low,Close,Volume
2025-09-08,57.599998474121094,58.959999084472656,57.130001068115234,58.709999084472656,2159833
2025-09-09,58.0,58.720001220703125,56.70000076293945,56.91999816894531,1211497
2025-09-10,56.779998779296875,58.29999923706055,56.529998779296875,56.9900016784668,886969
2025-09-11,56.939998626708984,59.150001525878906,56.09000015258789,58.86000061035156,1428566
2025-09-12,58.560001373291016,59.060001373291016,57.189998626708984,57.529998779296875,1380064
2025-09-15,57.93000030517578,59.790000915527344,57.38999938964844,59.08000183105469,1589048
2025-09-16,58.75,61.689998626708984,58.22999954223633,61.400001525878906,2344344
2025-09-17,63.900001525878906,72.41999816894531,63.900001525878906,67.31999969482422,5291683
2025-09-18,66.30000305175781,68.48999786376953,63.79999923706055,64.13999938964844,4352154
2025-09-19,64.01000213623047,65.80999755859375,62.70000076293945,62.72999954223633,2289654
2025-09-22,62.08000183105469,63.61000061035156,61.810001373291016,62.45000076293945,1505067
2025-09-23,62.959999084472656,62.959999084472656,59.310001373291016,61.0,1875165
2025-09-24,60.400001525878906,61.599998474121094,59.810001373291016,61.22999954223633,1324716
2025-09-25,61.150001525878906,62.79999923706055,61.099998474121094,61.43000030517578,1404429
2025-09-26,60.70000076293945,61.9900016784668,59.7400016784668,60.0,1504023
2025-09-29,59.54999923706055,62.20000076293945,59.54999923706055,61.689998626708984,1549438
2025-09-30,61.79999923706055,64.18000030517578,61.0,63.2599983215332,2631814
2025-10-09,63.90999984741211,63.939998626708984,61.84000015258789,61.93000030517578,1701145
2025-10-10,62.0,63.20000076293945,60.91999816894531,61.880001068115234,1537467
2025-10-13,58.9900016784668,61.18000030517578,57.790000915527344,59.630001068115234,2042572
2025-10-14,59.650001525878906,61.20000076293945,56.0,56.189998626708984,1647610
2025-10-15,56.189998626708984,58.79999923706055,55.33000183105469,58.68000030517578,1404031
2025-10-16,58.310001373291016,58.9900016784668,56.27000045776367,57.150001525878906,1003276
2025-10-17,56.869998931884766,57.93000030517578,55.79999923706055,55.91999816894531,1062027
2025-10-20,56.599998474121094,58.68000030517578,56.40999984741211,58.0,1143806
2025-10-21,57.2400016784668,60.650001525878906,57.099998474121094,59.709999084472656,1545959
2025-10-22,59.689998626708984,59.689998626708984,58.2400016784668,58.529998779296875,863588
2025-10-23,58.20000076293945,60.79999923706055,57.52000045776367,60.619998931884766,1550754
2025-10-24,61.20000076293945,63.25,60.0,63.2400016784668,2173838
2025-10-27,58.0,58.290000915527344,54.79999923706055,56.95000076293945,6990752
2025-10-28,55.900001525878906,55.900001525878906,53.880001068115234,53.880001068115234,3730913
2025-10-29,53.70000076293945,54.279998779296875,52.5099983215332,53.380001068115234,1929606
2025-10-30,53.20000076293945,53.45000076293945,52.5,52.59000015258789,1410973
2025-10-31,52.79999923706055,53.45000076293945,52.310001373291016,52.95000076293945,1046702
2025-11-03,52.95000076293945,52.95000076293945,52.20000076293945,52.65999984741211,1218135
2025-11-04,52.70000076293945,52.77000045776367,51.11000061035156,51.2599983215332,1081559
2025-11-05,50.75,51.66999816894531,50.599998474121094,51.20000076293945,783362
2025-11-06,51.38999938964844,52.09000015258789,50.61000061035156,51.880001068115234,1159453
2025-11-07,51.779998779296875,51.779998779296875,51.099998474121094,51.34000015258789,787858
2025-11-10,51.27000045776367,51.54999923706055,49.650001525878906,49.900001525878906,1269034
2025-11-11,50.279998779296875,50.58000183105469,49.650001525878906,50.060001373291016,809981
2025-11-12,49.7400016784668,50.29999923706055,49.310001373291016,49.459999084472656,545809
2025-11-13,49.56999969482422,50.4900016784668,49.36000061035156,49.7400016784668,668990
2025-11-14,49.720001220703125,49.959999084472656,48.97999954223633,48.97999954223633,993624
2025-11-17,48.97999954223633,49.56999969482422,48.099998474121094,48.380001068115234,744591
2025-11-18,48.380001068115234,49.060001373291016,48.0,48.54999923706055,733761
2025-11-19,48.79999923706055,49.06999969482422,47.81999969482422,48.25,875726
2025-11-20,48.41999816894531,48.56999969482422,47.349998474121094,47.380001068115234,616563
2025-11-21,47.06999969482422,47.4900016784668,45.720001220703125,46.79999923706055,1053285
2025-11-24,46.97999954223633,47.400001525878906,46.20000076293945,47.22999954223633,740636
2025-11-25,47.75,48.18000030517578,47.29999923706055,47.599998474121094,885649
2025-11-26,47.7400016784668,48.0,47.130001068115234,47.16999816894531,568090
2025-11-27,47.5,48.20000076293945,47.41999816894531,47.529998779296875,700978
2025-11-28,47.349998474121094,48.04999923706055,47.04999923706055,47.790000915527344,519129
2025-12-01,47.790000915527344,48.279998779296875,47.619998931884766,48.20000076293945,675660
2025-12-02,48.220001220703125,48.27000045776367,47.540000915527344,47.689998626708984,531547
2025-12-03,48.0,48.0,47.25,47.66999816894531,568881
2025-12-04,47.9900016784668,48.04999923706055,46.83000183105469,47.58000183105469,589196
2025-12-05,47.5,48.099998474121094,47.209999084472656,48.09000015258789,635274
2025-12-08,48.099998474121094,49.45000076293945,47.90999984741211,49.130001068115234,1040500
2025-12-09,49.13999938964844,49.380001068115234,48.810001373291016,48.939998626708984,587501
2025-12-10,48.83000183105469,49.04999923706055,48.20000076293945,48.68000030517578,470607
2025-12-11,48.900001525878906,48.9900016784668,47.900001525878906,48.95000076293945,891161
2025-12-12,48.939998626708984,50.0099983215332,48.040000915527344,48.22999954223633,1107112
2025-12-15,47.27000045776367,48.16999816894531,46.779998779296875,46.79999923706055,918811
2025-12-16,46.79999923706055,47.02000045776367,46.22999954223633,46.439998626708984,518211
2025-12-17,46.790000915527344,47.56999969482422,46.369998931884766,47.4900016784668,579111
2025-12-18,47.4900016784668,48.439998626708984,47.189998626708984,47.52000045776367,585198
2025-12-19,47.709999084472656,48.08000183105469,47.52000045776367,47.84000015258789,393275
2025-12-22,47.630001068115234,49.27000045776367,47.630001068115234,48.779998779296875,811536
2025-12-23,49.22999954223633,49.849998474121094,48.61000061035156,48.86000061035156,751529
2025-12-24,49.0,50.349998474121094,49.0,49.75,1404693
2025-12-25,49.90999984741211,50.380001068115234,49.41999816894531,49.95000076293945,1053967
2025-12-26,50.18000030517578,50.65999984741211,49.63999938964844,49.66999816894531,1088993
2025-12-29,49.66999816894531,49.84000015258789,49.0,49.369998931884766,831627
2025-12-30,49.0,49.65999984741211,49.0,49.15999984741211,507866
2025-12-31,49.0,49.650001525878906,48.63999938964844,48.77000045776367,699570
2026-01-05,49.08000183105469,49.939998626708984,48.88999938964844,49.810001373291016,968655
2026-01-06,49.959999084472656,50.25,49.400001525878906,50.13999938964844,919972
2026-01-07,50.15999984741211,50.58000183105469,49.97999954223633,50.43000030517578,1052932
2026-01-08,50.54999923706055,50.7400016784668,50.119998931884766,50.15999984741211,1100968
2026-01-09,49.93000030517578,50.90999984741211,49.90999984741211,50.90999984741211,915140
2026-01-12,50.959999084472656,51.650001525878906,50.70000076293945,51.650001525878906,1346546
2026-01-13,51.380001068115234,51.77000045776367,50.310001373291016,50.36000061035156,1308209
2026-01-14,50.5,51.65999984741211,50.0,50.75,1822640
2026-01-15,50.97999954223633,51.189998626708984,50.2599983215332,50.720001220703125,890215
2026-01-16,50.900001525878906,52.77000045776367,50.900001525878906,52.529998779296875,1848396
2026-01-19,52.779998779296875,54.31999969482422,52.189998626708984,54.27000045776367,2288688
2026-01-20,54.90999984741211,54.90999984741211,52.77000045776367,53.20000076293945,1884236
2026-01-21,52.79999923706055,53.900001525878906,52.5099983215332,53.61000061035156,1084553
2026-01-22,53.349998474121094,55.18000030517578,53.349998474121094,54.58000183105469,1732296
2026-01-23,54.58000183105469,54.779998779296875,54.099998474121094,54.720001220703125,1006678
2026-01-26,54.7400016784668,55.88999938964844,53.459999084472656,54.310001373291016,2044090
2026-01-27,54.0,54.81999969482422,51.59000015258789,54.61000061035156,1879621
2026-01-28,54.70000076293945,54.869998931884766,53.5099983215332,53.779998779296875,1244192
2026-01-29,53.5,53.560001373291016,51.900001525878906,51.959999084472656,1338588
2026-01-30,51.599998474121094,52.380001068115234,50.52000045776367,51.93000030517578,1080251
2026-02-02,52.16999816894531,52.70000076293945,50.70000076293945,50.7400016784668,905751
2026-02-03,50.720001220703125,51.709999084472656,50.720001220703125,51.66999816894531,746511
2026-02-04,51.369998931884766,51.619998931884766,50.5099983215332,51.209999084472656,866742
2026-02-05,50.79999923706055,51.65999984741211,50.79999923706055,51.119998931884766,894133
2026-02-06,50.900001525878906,51.5099983215332,50.5,50.97999954223633,464364
2026-02-09,51.27000045776367,51.970001220703125,50.959999084472656,51.630001068115234,644080
2026-02-10,51.70000076293945,52.880001068115234,51.5099983215332,52.25,622422
2026-02-11,52.290000915527344,52.709999084472656,51.54999923706055,51.599998474121094,774348
2026-02-12,52.18000030517578,52.93000030517578,51.599998474121094,52.65999984741211,680158
2026-02-13,52.779998779296875,53.400001525878906,52.43000030517578,52.810001373291016,664773
2026-02-24,53.790000915527344,53.790000915527344,52.540000915527344,52.77000045776367,747254
2026-02-25,52.9900016784668,53.400001525878906,52.68000030517578,53.380001068115234,788655
2026-02-26,53.63999938964844,55.54999923706055,53.08000183105469,55.0,1676063
2026-02-27,55.0,55.09000015258789,53.689998626708984,53.79999923706055,1239709
2026-03-02,52.029998779296875,52.75,51.02000045776367,51.38999938964844,1626379
2026-03-03,51.38999938964844,51.93000030517578,49.599998474121094,49.599998474121094,1251913
2026-03-04,49.2599983215332,49.599998474121094,48.0099983215332,48.290000915527344,952808
2026-03-05,49.4900016784668,50.11000061035156,48.619998931884766,49.0,630463
2026-03-06,48.70000076293945,50.209999084472656,48.70000076293945,49.720001220703125,539481
2026-03-09,49.0099983215332,49.0099983215332,47.400001525878906,48.58000183105469,882868
2026-03-10,48.86000061035156,49.93000030517578,48.86000061035156,49.79999923706055,438259
2026-03-11,49.68000030517578,50.560001373291016,49.13999938964844,49.20000076293945,601843
2026-03-12,49.15999984741211,49.630001068115234,48.36000061035156,48.70000076293945,494829
2026-03-13,48.220001220703125,48.900001525878906,47.88999938964844,48.02000045776367,381509
2026-03-16,47.88999938964844,48.08000183105469,47.310001373291016,47.70000076293945,458492
2026-03-17,47.540000915527344,47.869998931884766,46.599998474121094,46.599998474121094,409757
2026-03-18,46.599998474121094,46.959999084472656,46.040000915527344,46.959999084472656,399182
2026-03-19,46.400001525878906,46.40999984741211,45.029998779296875,45.439998626708984,590301
2026-03-20,45.70000076293945,46.099998474121094,44.79999923706055,44.849998474121094,458386
2026-03-23,43.68000030517578,44.47999954223633,41.90999984741211,42.15999984741211,857692
2026-03-24,43.040000915527344,43.83000183105469,42.13999938964844,43.52000045776367,586789
2026-03-25,43.869998931884766,44.84000015258789,43.869998931884766,44.5,445878
2026-03-26,44.5,45.25,43.27000045776367,43.630001068115234,547326
2026-03-27,43.349998474121094,44.18000030517578,43.0,43.869998931884766,496327
2026-03-30,43.0099983215332,43.779998779296875,43.0099983215332,43.40999984741211,382043
2026-03-31,43.220001220703125,44.0,43.029998779296875,43.209999084472656,324431
2026-04-01,43.959999084472656,44.40999984741211,43.79999923706055,44.29999923706055,369285
2026-04-02,44.29999923706055,44.68000030517578,43.470001220703125,43.83000183105469,429313
2026-04-03,43.59000015258789,43.97999954223633,42.849998474121094,43.029998779296875,356697
2026-04-07,43.5,43.59000015258789,42.93000030517578,43.29999923706055,318027
2026-04-08,43.97999954223633,45.709999084472656,43.97999954223633,45.65999984741211,666271
2026-04-09,45.65999984741211,46.290000915527344,45.0099983215332,45.810001373291016,510377
2026-04-10,46.16999816894531,47.15999984741211,45.9900016784668,46.43000030517578,543246
2026-04-13,46.5,48.130001068115234,46.41999816894531,47.70000076293945,1128178
2026-04-14,48.0,48.599998474121094,47.040000915527344,47.58000183105469,965784
2026-04-15,47.880001068115234,47.91999816894531,46.65999984741211,46.65999984741211,606869
2026-04-16,46.68000030517578,47.369998931884766,46.459999084472656,47.04999923706055,648555
2026-04-17,47.04999923706055,48.0,46.810001373291016,47.88999938964844,711966
2026-04-20,47.9900016784668,48.59000015258789,47.529998779296875,48.029998779296875,762923
2026-04-21,47.66999816894531,48.040000915527344,47.45000076293945,47.95000076293945,461107
2026-04-22,47.959999084472656,48.63999938964844,47.56999969482422,48.209999084472656,560152
2026-04-23,48.209999084472656,48.439998626708984,47.22999954223633,47.56999969482422,608155
2026-04-24,47.29999923706055,47.68000030517578,46.619998931884766,47.41999816894531,583249
2026-04-27,47.0099983215332,49.04999923706055,47.0099983215332,48.79999923706055,818548
2026-04-28,48.45000076293945,48.650001525878906,47.0,47.18000030517578,742190
2026-04-29,48.0099983215332,48.369998931884766,46.79999923706055,48.11000061035156,744210
2026-04-30,48.060001373291016,49.279998779296875,47.880001068115234,48.959999084472656,783100
2026-05-06,48.959999084472656,50.91999816894531,48.959999084472656,50.439998626708984,1312983
2026-05-07,50.790000915527344,52.2400016784668,50.72999954223633,52.0,1394591
2026-05-08,51.9900016784668,52.65999984741211,51.040000915527344,52.04999923706055,1030510
2026-05-11,52.150001525878906,53.560001373291016,51.72999954223633,53.04999923706055,1425515
2026-05-12,53.040000915527344,53.04999923706055,51.54999923706055,51.70000076293945,771755
2026-05-13,51.5,52.2400016784668,51.099998474121094,51.900001525878906,817360
2026-05-14,52.5,52.5,51.11000061035156,51.15999984741211,959829
2026-05-15,51.5099983215332,52.79999923706055,50.79999923706055,51.849998474121094,1186441
2026-05-18,51.150001525878906,53.68000030517578,50.81999969482422,53.470001220703125,1348905
2026-05-19,53.06999969482422,53.75,52.25,53.45000076293945,976601
2026-05-20,52.91999816894531,53.9900016784668,52.900001525878906,53.45000076293945,866719
2026-05-21,53.720001220703125,54.849998474121094,51.209999084472656,52.099998474121094,1224785
2026-05-22,52.0,54.459999084472656,52.0,54.290000915527344,1509749
2026-05-25,54.79999923706055,57.5,53.709999084472656,57.15999984741211,2711648
