Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.368230223494612,5.377206974495025,5.296414503269474,5.323345184326172,41962573,
2025-05-28,5.33232230610285,5.350276235966276,5.3143683762394245,5.341299057006836,32676531,
2025-05-29,5.332322597503662,5.34129934889821,5.31436866665909,5.332322597503662,32919965,
2025-05-30,5.323345184326172,5.341299114382457,5.305391254269887,5.323345184326172,31873195,
2025-06-03,5.323345594029127,5.332322773775912,5.260507048023589,5.27846097946167,57260003,
2025-06-04,5.287437731152965,5.296414910899751,5.269483799714884,5.27846097946167,33062530,
2025-06-05,5.287437438964844,5.296414618215543,5.269483508518912,5.287437438964844,29332037,
2025-06-06,5.296414861109845,5.377207337793959,5.287437681447451,5.359253406524658,67468836,
2025-06-09,5.332322539534935,5.377207152130677,5.332322539534935,5.350276470184326,38404569,
2025-06-10,5.359253163609498,5.386184273320506,5.323345302698465,5.36823034286499,60386352,
2025-06-11,5.368230285282721,5.404138145808588,5.350276355019787,5.386184215545654,56614003,
2025-06-12,5.395161394704852,5.4131153249677855,5.368230285282721,5.386184215545654,49035468,
2025-06-13,5.43106914521021,5.520838794706359,5.43106914521021,5.502884864807129,147990471,
2025-06-16,5.565723710197943,5.610608751431586,5.466977304372691,5.475954055786133,132959453,
2025-06-17,5.458000183145121,5.547769838514847,5.431069500561944,5.538793087005615,97652735,
2025-06-18,5.565723405426707,5.592654514303279,5.493907685829788,5.502884864807129,64320870,
2025-06-19,5.484931177148453,5.556746899917095,5.431069385071972,5.493907928466797,97138658,
2025-06-20,5.4849309295202895,5.502884859401885,5.413115209993912,5.422091960906982,84375161,
2025-06-23,5.4759538705555935,5.511861731105692,5.431069258895702,5.466977119445801,70624478,
2025-06-24,5.413115383031514,5.413115383031514,5.260506760131892,5.36823034286499,103941157,
2025-06-25,5.359253348131642,5.386184458769904,5.332322665548863,5.377207279205322,55822880,
2025-06-26,5.359253279742782,5.395161569487403,5.332322597503662,5.332322597503662,62838042,
2025-06-27,5.3412991758605886,5.386184215545654,5.332322424756853,5.386184215545654,57007887,
2025-06-30,5.386184158154688,5.431069197361493,5.377206979091143,5.404138088226318,49650502,
