Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,31.251391686772216,31.41999654022993,30.90426382474813,31.13237571716309,715926,
2025-05-28,31.10262326560193,31.231555499131083,30.57697239294844,30.81500244140625,604902,
2025-05-29,30.64639611777361,32.36219904213705,30.59680723610822,32.2332649230957,2033202,
2025-05-30,32.24318153484846,33.28456697803219,31.846466693844885,32.29277420043945,2101301,
2025-06-03,31.93572825260449,33.52259518625138,31.896055633416022,33.3143196105957,2400146,
2025-06-04,33.22505768266597,35.149134287940555,33.026698372658785,34.58381271362305,2901602,
2025-06-05,34.35570066206603,34.71274666164232,33.72095389988112,34.21685028076172,1753022,
2025-06-06,34.097836067368284,34.127588639413275,33.106043309717926,33.5225944519043,1277089,
2025-06-09,33.6118575748418,35.91281658105313,33.522596071006475,34.82184600830078,2210725,
2025-06-10,34.682996676694195,35.48634645227858,34.10775501593506,34.67307662963867,1804413,
2025-06-11,34.623487832368404,35.07971162995517,34.01849359568667,34.345787048339844,983539,
2025-06-12,34.36562099330604,34.722663212453426,34.13750532682722,34.6036491394043,954144,
2025-06-13,34.137506093210774,34.68299515565956,33.234974803599044,33.39366149902344,1273101,
2025-06-16,33.393662734865366,34.206936335326155,33.32423753950971,33.61185836791992,740183,
2025-06-17,33.53251740059299,34.3457872295879,32.8580979643451,33.01678466796875,1257599,
2025-06-18,32.82833982347523,33.165549523285804,32.47129759725455,32.69940948486328,704062,
2025-06-19,32.868012320417,33.02669901483042,31.85638322476049,32.00515365600586,909982,
2025-06-20,32.30269060921431,32.35227949163976,31.31089782714844,31.31089782714844,632875,
2025-06-23,31.11254166764806,32.02499113982456,30.81500268594363,31.876220703125,659494,
2025-06-24,31.955563927905448,32.3423624988424,31.78695719139576,32.1935920715332,589189,
2025-06-25,32.3621988080429,32.3621988080429,31.63818865578112,32.1935920715332,1038475,
2025-06-26,32.183676309382605,32.23326519146086,31.697696184881643,31.94564437866211,692396,
2025-06-27,32.2332646899342,32.570474379564466,31.975400237105948,32.1935920715332,773764,
2025-06-30,32.0844961110536,34.99044936703292,31.965482032383164,34.55406188964844,2353356,
2025-07-01,34.52430736753393,34.911105938926816,33.91931317806747,34.54414367675781,1008416,
2025-07-02,34.534225036616824,34.57389765667998,33.51267966202091,33.78046417236328,778302,
2025-07-03,33.82013154744662,34.41520947250887,33.6812811666155,34.19701385498047,849478,
2025-07-04,33.90939313176096,34.911105938926816,33.72095386921777,34.54414367675781,1201482,
2025-07-07,34.514389234105586,35.48634573960943,33.720955738121766,34.20693588256836,1124524,
2025-07-08,34.09783685169496,39.59236598008869,33.88955749242176,38.03525161743164,4960588,
2025-07-09,37.569113260398666,40.05851158579801,37.25173985915387,38.332794189453125,3610181,
2025-07-10,37.896400736338606,39.05680024162015,37.291406542850446,38.283199310302734,1826909,
2025-07-11,38.67000175087694,39.29482847167637,37.886484554890046,38.63032913208008,1825616,
2025-07-14,38.18402417964555,38.8881961850749,37.53935732299706,38.41213607788086,1357901,
2025-07-15,38.33279461844744,38.56090651668317,36.72608750035147,37.39059066772461,1741369,
2025-07-16,37.43026328917154,37.6385388766838,36.75584385813137,37.39059066772461,1594070,
2025-07-17,37.172392773854185,39.17581463448519,36.99386977158287,38.67000198364258,2036644,
2025-07-18,38.67000342285369,39.076638324630366,37.83689730904424,38.9278678894043,1976072,
2025-07-21,38.5708198470942,39.77088817917976,38.00549827633029,39.572532653808594,2178244,
2025-07-22,38.89811386801389,40.01883698035262,38.50139524443558,38.67000198364258,2020175,
2025-07-23,38.59999847412109,44.70000076293945,38.59999847412109,41.709999084472656,4989665,
2025-07-24,41.150001525878906,44.0,41.150001525878906,41.900001525878906,4291262,
2025-07-25,42.02999877929688,43.29999923706055,40.88999938964844,42.060001373291016,3401201,
2025-07-28,42.310001373291016,43.18000030517578,41.040000915527344,42.0,2343811,
2025-07-29,42.18000030517578,46.0,41.29999923706055,44.79999923706055,4297346,
2025-07-30,44.79999923706055,48.20000076293945,44.11000061035156,46.52999877929688,5098491,
2025-07-31,46.0,46.68999862670898,44.400001525878906,44.880001068115234,2762376,
2025-08-01,44.27999877929688,45.38999938964844,42.88999938964844,42.93000030517578,2770030,
2025-08-04,42.900001525878906,42.91999816894531,41.31999969482422,42.5099983215332,2815763,
2025-08-05,42.52999877929688,43.18000030517578,41.68999862670898,42.5099983215332,2412804,
2025-08-06,43.0,43.79999923706055,42.0099983215332,42.68999862670898,2009042,
2025-08-07,43.5,45.31999969482422,42.880001068115234,43.09000015258789,2610171,
2025-08-08,43.0,43.2400016784668,42.0099983215332,42.380001068115234,1473606,
2025-08-11,41.720001220703125,43.77999877929688,41.59999847412109,43.5,1547731,
2025-08-12,43.2599983215332,43.63999938964844,42.0,42.18999862670898,1477644,
2025-08-13,42.34999847412109,43.650001525878906,41.40999984741211,43.18999862670898,2347477,
2025-08-14,42.84999847412109,44.20000076293945,42.2400016784668,42.75,2130334,
2025-08-15,43.0,44.130001068115234,42.650001525878906,43.880001068115234,1559421,
2025-08-18,43.880001068115234,44.29999923706055,43.380001068115234,43.90999984741211,1977198,
2025-08-19,43.900001525878906,44.790000915527344,42.52999877929688,42.52999877929688,2175760,
2025-08-20,42.220001220703125,42.5,41.41999816894531,41.869998931884766,1539048,
2025-08-21,41.970001220703125,42.400001525878906,41.59000015258789,42.060001373291016,1191794,
2025-08-22,42.09999847412109,42.38999938964844,41.560001373291016,41.93000030517578,1323037,
2025-08-25,42.02000045776367,42.970001220703125,41.59000015258789,42.16999816894531,1673581,
2025-08-26,42.0,42.25,40.77000045776367,40.880001068115234,1929028,
2025-08-27,41.0,41.650001525878906,39.060001373291016,39.20000076293945,1687630,
2025-08-28,39.09999847412109,39.88999938964844,38.459999084472656,39.59999847412109,1364153,
