Date,Open,High,Low,Close,Volume,Adj Close
2025-09-23,30.73,30.98,29.31,30.09,23173,30.09
2025-09-24,30.29,31.57,29.63,31.1,25614,31.1
2025-09-25,31.1,31.73,30.41,30.48,21491,30.48
2025-09-26,30.19,30.37,29.45,29.45,19616,29.45
2025-09-29,29.52,30.04,29.05,29.72,13757,29.72
2025-09-30,29.68,30.42,29.68,29.75,17128,29.75
2025-10-09,29.83,30.58,29.55,30.08,18281,30.08
2025-10-10,30.0,30.08,29.03,29.1,16919,29.1
2025-10-13,28.1,29.31,27.7,29.03,16269,29.03
2025-10-14,29.07,29.38,28.3,28.36,17162,28.36
2025-10-15,28.36,28.84,27.92,28.41,15270,28.41
2025-10-16,28.37,28.82,28.15,28.45,13644,28.45
2025-10-17,28.31,28.35,27.18,27.19,20590,27.19
2025-10-20,27.64,27.82,27.31,27.69,14564,27.69
2025-10-21,27.88,28.28,27.6,28.28,11392,28.28
2025-10-22,28.07,28.48,27.95,28.06,11120,28.06
2025-10-23,28.0,28.28,27.51,28.1,11783,28.1
2025-10-24,28.2,29.05,28.2,28.78,14944,28.78
2025-10-27,29.34,29.37,28.41,28.67,14196,28.67
2025-10-28,28.68,29.17,28.34,28.9,11019,28.9
2025-10-29,29.28,29.5,28.07,28.35,20856,28.35
2025-10-30,28.1,28.38,27.53,27.61,17430,27.61
2025-10-31,27.63,28.59,27.63,28.12,22820,28.12
2025-11-03,28.45,28.49,27.9,28.2,15906,28.2
2025-11-04,28.13,28.3,27.41,27.69,16010,27.69
2025-11-05,27.42,27.92,27.35,27.7,12274,27.7
2025-11-06,28.5,28.5,27.74,28.2,13699,28.2
2025-11-07,28.05,28.13,27.59,27.78,13107,27.78
2025-11-10,27.98,28.14,27.67,27.83,11328,27.83
2025-11-11,27.85,28.03,27.58,27.64,10587,27.64
2025-11-12,27.6,28.28,27.32,27.99,14074,27.99
2025-11-13,27.87,30.87,27.67,30.19,49686,30.19
2025-11-14,30.3,31.69,29.9,30.66,44975,30.66
2025-11-17,30.28,30.85,29.92,30.08,32404,30.08
2025-11-18,30.03,31.11,29.68,30.51,28516,30.51
2025-11-19,29.87,30.46,27.8,27.85,39338,27.85
2025-11-20,27.87,28.66,26.85,27.37,30849,27.37
2025-11-21,26.92,27.47,25.52,25.81,23424,25.81
2025-11-24,25.99,26.66,25.55,26.43,18650,26.43
2025-11-25,26.85,28.56,26.85,28.31,32824,28.31
2025-11-26,28.07,29.27,27.97,28.13,19959,28.13
2025-11-27,28.0,28.34,27.71,27.96,12314,27.96
2025-11-28,27.72,28.2,27.63,27.93,10436,27.93
2025-12-01,27.92,28.2,27.53,27.59,12360,27.59
2025-12-02,27.57,27.63,27.13,27.31,11530,27.31
2025-12-03,27.68,27.68,26.52,26.67,13881,26.67
2025-12-04,26.67,27.32,26.17,26.48,13500,26.48
2025-12-05,26.6,26.83,26.12,26.78,12067,26.78
2025-12-08,26.81,27.6,26.81,27.09,10498,27.09
2025-12-09,27.02,27.33,26.7,26.7,7233,26.7
2025-12-10,26.83,27.02,26.28,26.5,8699,26.5
2025-12-11,26.5,26.88,26.16,26.18,11917,26.18
2025-12-12,26.5,26.97,26.01,26.3,11678,26.3
2025-12-15,26.28,26.66,25.81,26.1,9643,26.1
2025-12-16,26.51,26.62,25.65,26.0,14299,26.0
2025-12-17,25.75,26.15,25.19,25.97,14951,25.97
2025-12-18,25.6,27.18,25.6,26.51,17729,26.51
2025-12-19,26.5,27.38,26.5,26.91,14594,26.91
2025-12-22,26.98,27.53,26.75,27.15,15557,27.15
2025-12-23,27.15,27.5,26.9,27.28,14455,27.28
2025-12-24,27.15,27.65,27.05,27.48,11510,27.48
2025-12-25,27.84,28.25,27.49,27.63,14654,27.63
2025-12-26,27.5,27.86,26.89,27.25,13507,27.25
2025-12-29,27.5,27.52,26.81,27.11,14712,27.11
2025-12-30,27.2,27.29,26.62,26.64,12677,26.64
2025-12-31,26.63,27.05,26.5,26.81,10306,26.81
2026-01-05,26.87,27.43,26.81,27.28,20679,27.28
2026-01-06,27.42,28.4,27.21,28.13,27536,28.13
2026-01-07,28.51,28.67,27.89,28.12,23894,28.12
2026-01-08,28.3,28.33,27.84,27.99,18359,27.99
2026-01-09,28.05,28.57,27.8,28.56,20590,28.56
2026-01-12,29.02,29.16,28.45,29.01,29940,29.01
2026-01-13,29.31,29.63,28.76,28.9,29095,28.9
2026-01-14,29.07,29.47,28.32,28.98,29899,28.98
2026-01-15,28.98,29.15,28.62,29.01,22111,29.01
2026-01-16,28.35,28.43,27.02,27.85,39411,27.85
2026-01-19,28.1,28.33,27.63,27.91,22967,27.91
2026-01-20,27.99,28.24,27.25,27.59,19065,27.59
2026-01-21,27.25,28.3,27.19,28.23,18041,28.23
2026-01-22,28.3,28.65,27.91,28.03,12567,28.03
2026-01-23,27.93,28.79,27.89,28.63,18093,28.63
2026-01-26,28.63,28.64,27.51,27.71,23694,27.71
2026-01-27,27.88,28.08,27.03,28.01,20672,28.01
2026-01-28,27.98,28.12,27.4,27.4,15716,27.4
2026-01-29,27.26,27.84,26.86,27.22,17899,27.22
2026-01-30,26.9,27.64,26.56,26.98,19216,26.98
2026-02-02,27.0,27.37,26.02,26.12,22920,26.12
2026-02-03,26.2,26.78,26.07,26.68,15571,26.68
2026-02-04,26.77,26.8,26.34,26.51,12378,26.51
2026-02-05,26.71,27.47,26.38,27.33,20931,27.33
2026-02-06,27.17,29.33,26.62,28.25,59049,28.25
2026-02-09,28.77,28.95,28.01,28.7,32527,28.7
2026-02-10,28.87,29.48,28.79,29.11,20979,29.11
2026-02-11,29.09,29.1,28.5,28.61,18032,28.61
2026-02-12,28.39,29.8,28.38,29.44,32033,29.44
2026-02-13,29.44,30.91,29.11,30.4,36883,30.4
2026-02-24,30.97,31.5,29.82,29.93,39325,29.93
2026-02-25,30.15,30.18,29.67,30.04,22410,30.04
2026-02-26,30.35,30.47,29.59,29.86,19530,29.86
2026-02-27,29.8,29.92,29.52,29.64,14160,29.64
2026-03-02,30.25,30.92,28.88,29.14,28265,29.14
2026-03-03,29.2,29.35,27.58,27.98,23285,27.98
2026-03-04,27.37,28.26,27.2,27.22,20695,27.22
2026-03-05,27.76,28.09,27.25,27.39,15148,27.39
2026-03-06,27.37,28.09,27.3,28.01,12610,28.01
2026-03-09,27.74,28.48,27.0,27.71,18043,27.71
2026-03-10,27.96,28.8,27.96,28.65,15005,28.65
2026-03-11,28.85,29.13,28.06,28.08,14323,28.08
2026-03-12,28.05,28.36,27.36,27.54,13788,27.54
2026-03-13,27.44,27.88,27.0,27.08,13439,27.08
2026-03-16,26.81,27.18,26.66,26.95,15643,26.95
2026-03-17,27.2,27.28,26.2,26.3,15021,26.3
2026-03-18,26.31,26.85,26.01,26.79,15812,26.79
2026-03-19,26.46,26.85,26.05,26.28,15458,26.28
2026-03-20,26.29,26.46,24.81,24.83,24601,24.83
2026-03-23,24.35,25.0,22.36,22.79,31696,22.79
2026-03-24,23.03,23.55,22.61,23.55,16578,23.55
2026-03-25,23.86,24.28,23.75,24.04,17664,24.04
2026-03-26,24.15,24.27,23.18,23.33,12503,23.33
2026-03-27,23.04,23.83,23.04,23.77,10938,23.77
2026-03-30,26.47,27.79,25.01,26.32,75790,26.32
2026-03-31,27.11,31.58,26.37,30.6,143002,30.6
2026-04-01,29.1,29.89,26.06,27.32,121371,27.32
2026-04-02,27.04,27.55,25.7,25.85,81202,25.85
2026-04-03,26.24,27.08,24.88,25.02,63114,25.02
2026-04-07,24.89,25.58,24.41,24.71,52168,24.71
2026-04-08,25.28,25.95,25.28,25.85,52928,25.85
2026-04-09,25.5,25.65,24.72,24.75,35754,24.75
2026-04-10,25.15,25.55,24.8,25.01,30017,25.01
2026-04-13,24.8,25.4,24.78,25.2,24246,25.2
2026-04-14,25.38,25.65,25.08,25.57,26600,25.57
2026-04-15,25.43,26.23,25.32,25.86,33819,25.86
2026-04-16,25.95,26.21,25.45,26.14,28115,26.14
2026-04-17,25.9,26.2,25.47,26.08,26166,26.08
2026-04-20,25.87,26.08,25.38,25.6,28586,25.6
2026-04-21,25.0,25.72,24.91,25.09,18737,25.09
2026-04-22,25.09,28.26,24.74,27.9,82595,27.9
2026-04-23,27.73,27.73,26.58,26.82,38586,26.82
2026-04-24,26.73,26.98,26.16,26.75,24738,26.75
2026-04-27,26.78,27.66,26.15,27.28,33525,27.28
2026-04-28,27.04,27.68,26.42,26.73,25402,26.73
2026-04-29,24.97,25.2,23.76,24.74,49664,24.74
2026-04-30,24.7,25.2,24.55,25.01,25032,25.01
2026-05-06,25.58,25.86,24.9,25.2,30389,25.2
2026-05-07,25.2,25.31,24.1,24.19,42072,24.19
2026-05-08,24.16,24.86,24.0,24.85,27176,24.85
2026-05-11,24.96,25.65,24.38,24.73,33424,24.73
2026-05-12,24.51,25.97,24.3,24.72,47449,24.72
2026-05-13,24.88,24.88,24.23,24.69,25945,24.69
2026-05-14,24.77,24.98,24.06,24.34,26971,24.34
2026-05-15,24.34,24.53,23.52,23.8,26400,23.8
2026-05-18,24.44,24.75,23.75,24.61,29945,24.61
2026-05-19,24.52,25.23,24.39,24.7,23587,24.7
2026-05-20,24.54,24.9,23.78,23.96,32102,23.96
2026-05-21,24.0,25.0,23.18,23.32,28947,23.32
2026-05-22,23.43,23.8,22.82,23.65,20690,23.65
2026-05-25,23.6,23.89,22.78,23.04,21200,23.04
2026-05-26,22.95,22.95,21.91,22.25,21027,22.25
