Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.167850875649165,17.317570117980868,16.998168559997648,17.157869338989258,4273145,
2025-05-28,17.167850852274526,18.395551303019765,17.07801892624112,18.20590591430664,12342301,
2025-05-29,18.445457055376643,20.162243280352683,18.35562512947518,19.653196334838867,19431779,
2025-05-30,19.74302978052165,19.96261789197124,19.39368358665543,19.76299095153809,13217399,
2025-06-03,19.862804200047645,22.93704724494542,19.85282266275904,22.358131408691406,29030110,
2025-06-04,22.16848486760938,22.757382210863927,21.57958942813831,22.53779411315918,19959674,
2025-06-05,22.537795195502884,23.416149532287,21.95887936122201,23.30635643005371,23128999,
2025-06-06,23.00691605934447,23.106729528261088,21.659440892212626,22.857196807861328,23343691,
2025-06-09,22.75738290527278,24.44422459608957,22.75738290527278,23.71558952331543,26185109,
2025-06-10,23.69562690651388,23.82538498727236,22.65757177936396,22.80729103088379,19004645,
2025-06-11,22.887141071531445,23.056823394973563,22.31820678227952,22.36811256408692,11665104,
2025-06-12,22.637607923399976,24.05495380284445,22.17846674363337,23.276411056518555,19046015,
2025-06-13,23.15663644153188,23.635738791796623,22.71745833523076,22.877159118652344,10683032,
2025-06-16,22.877160277695904,23.316338406247443,22.50785100745819,22.747404098510746,7098910,
2025-06-17,23.22650533142004,23.406169188986816,21.9688602322361,22.178466796875,13962383,
2025-06-18,21.849084067385284,22.288262181883795,21.60953288778161,22.218393325805664,10008197,
2025-06-19,22.21839258925619,22.48788837129525,21.310093682783936,21.439849853515625,7648529,
2025-06-20,21.63947718473801,21.63947718473801,20.76112096850316,21.130430221557617,8627588,
2025-06-23,21.16037434629262,25.05308420047173,21.05057934584013,24.43424224853516,30198643,
2025-06-24,24.43424259603571,25.552149978606373,24.054953713107366,25.17285919189453,21368585,
2025-06-25,24.953271110464165,25.43237345887704,24.653832618652,24.82351493835449,12040055,
2025-06-26,24.613907684361,24.613907684361,23.276412134607806,23.995067596435547,14234837,
2025-06-27,23.94515955034172,24.154768024825515,23.565870654119767,23.70560836791992,6833163,
2025-06-30,23.70560722383008,23.93517685793177,23.366242589165203,23.735551834106445,9348338,
2025-07-01,23.95514088756633,26.63013192461661,23.68564509567316,26.45046806335449,26235911,
2025-07-02,27.8378681074372,29.534691271901515,27.74803618086065,28.27704620361328,37648506,
2025-07-03,29.44485964587429,31.06183243697348,28.935812691339063,30.762392044067383,33975250,
2025-07-04,31.510990941402746,32.0599621528163,30.44299122595018,30.94205665588379,28405664,
2025-07-07,32.83850861330486,34.884676226717545,32.06994735215624,32.73869323730469,33742252,
2025-07-08,32.41928984538424,34.70501042644939,31.11173895307408,31.34130859375,30016831,
2025-07-09,30.962019710282807,32.23962599167823,30.652597773196764,31.24149513244629,19716843,
2025-07-10,32.389346300944545,34.20594411288047,31.47106585818992,32.60893249511719,32897296,
2025-07-11,33.01817236875613,34.73495494680305,32.04000072516159,33.73682403564453,24388550,
2025-07-14,34.03625946513701,34.43551331647068,32.96825979152139,33.91648483276367,21934544,
2025-07-15,33.427403183995814,36.122353379907,32.938317401791274,35.70314025878906,26164818,
2025-07-16,35.23402028794268,35.323852221957864,33.267704988492696,34.734954833984375,19005374,
2025-07-17,34.73495481361211,35.28392605113082,33.74680734759188,34.9345817565918,24987585,
2025-07-18,36.92086186991406,36.92086186991406,33.467326230197656,35.88280487060547,32119803,
2025-07-21,35.88280372610258,37.16040995676808,34.635140201603654,35.71311950683594,28129888,
2025-07-22,34.99446826287664,37.56964382377907,34.605194040905474,36.401832580566406,27983826,
2025-07-23,35.63327298128181,36.53158848379452,34.71499059680386,34.96452331542969,20663789,
2025-07-24,36.15230270316092,37.22030247002631,34.32572131404126,34.734954833984375,27938225,
2025-07-25,34.18598022834061,34.64511948693439,32.79857901222596,33.62702560424805,25108862,
2025-07-28,33.397459352745926,34.59521720690356,33.307627418494924,33.93645095825195,15879884,
2025-07-29,34.27581278971803,39.72560619740132,32.948296960695025,38.29827880859375,40176118,
2025-07-30,38.16852537009211,38.48792693740945,36.40183330911163,37.080562591552734,21320346,
2025-07-31,37.03065299504943,38.98699235390628,36.67132908756994,37.18037414550781,23486374,
2025-08-01,38.42803769837571,39.14669312829925,36.731214493037925,37.380001068115234,19698919,
2025-08-04,36.8110676230801,37.569645410421145,35.253982092137406,36.2620964050293,19395985,
2025-08-05,36.26209597981672,37.479813040152685,36.06246904625715,36.87095260620117,13322849,
2025-08-06,36.54157297600604,37.759293896352986,35.64325364008334,36.33196640014648,16634934,
2025-08-07,36.32198301849183,37.10052390585784,35.28392596362566,35.73308563232422,13444285,
2025-08-08,35.48355301492183,35.872823459798546,34.734954833984375,34.734954833984375,14218283,
2025-08-11,34.635139825941934,37.13046684787483,34.59521367977496,36.5216064453125,14758400,
2025-08-12,36.23215106470929,36.9308434592353,34.93458165062798,35.93271255493164,12077034,
2025-08-13,36.102389818940544,42.32074815876579,35.812934775796,41.10302734375,36911018,
2025-08-14,41.92149587571951,42.86972094870752,40.803590385152425,40.86347579956055,21624518,
2025-08-15,41.10302767916334,43.91775630113044,40.02504456050347,42.88968276977539,23049299,
2025-08-18,43.90777713181335,44.905907967377885,40.20470883811803,40.98325347900391,44577840,
2025-08-19,40.0250450595427,41.721868244756045,38.927102661351874,38.98699188232422,32261266,
2025-08-20,38.74743959411808,39.18661580081379,37.63951373278002,38.46796417236328,19355298,
2025-08-21,38.62766539246492,38.89716118400752,37.389981439554525,37.75929260253906,15072773,
2025-08-22,37.8291625353544,38.48792877535082,37.42990865335836,38.42803955078125,14673887,
2025-08-25,38.50789223670676,39.30639620114612,37.87906869890009,38.418060302734375,19779693,
2025-08-26,38.94706539611352,39.61581122376759,37.48979529990293,37.49977493286133,20629823,
2025-08-27,37.85910472862882,38.29828094679392,35.63327331457531,35.65323638916016,24313649,
2025-08-28,36.03252183428119,36.23214876397912,34.1061290066951,35.792972564697266,19947567,
2025-08-29,35.6831779048555,37.27020610943007,35.23401826062363,36.48168182373047,17576586,
2025-09-01,36.43177556733343,39.26646729802588,36.202205931625386,38.88717651367188,29008711,
2025-09-02,38.82729310103864,39.12673160619367,37.37001910950102,37.839141845703125,16285558,
2025-09-03,38.42803613235159,38.61767961526769,36.88093414048457,37.02067184448242,12276528,
2025-09-04,37.0206718704176,37.190352280371904,34.24586943889671,34.924598693847656,15915818,
2025-09-05,35.08430053419861,37.0406360659557,34.9345793852351,36.89091491699219,16625502,
2025-09-08,37.03065495930095,37.42990884332329,35.782991331190175,36.53158950805664,13793452,
2025-09-09,36.6114408181872,37.2801866771444,34.26583478377356,34.56527328491211,15565482,
2025-09-10,34.315738307870625,35.80295108227106,33.31760749804654,33.42740249633789,19044604,
2025-09-11,30.942056160645045,33.49727249173211,30.223402638405027,33.397457122802734,21609416,
2025-09-12,33.287662486349994,34.066207142281606,32.91835513617283,33.68691635131836,12400202,
2025-09-15,33.886543283802546,34.505383347693176,33.58710478885979,33.68691635131836,10390385,
2025-09-16,33.68691636986346,33.776748299152445,33.038129790824456,33.38747787475586,7804436,
2025-09-17,33.337570964611025,33.6070629357853,32.73869018710828,32.81854248046875,10785658,
2025-09-18,33.16788983518726,34.205946900185445,32.24961122138929,32.73869323730469,14952877,
2025-09-19,32.74867481988281,33.33757217837274,31.86033706173941,31.94018745422364,9521697,
2025-09-22,31.94018741904722,33.217793697387656,31.94018741904722,32.58897399902344,8486373,
2025-09-23,32.76863632356528,33.18784943617966,31.331325520163123,32.12982940673828,9879225,
2025-09-24,31.98011316669048,33.42740365250687,31.970129726009485,33.098018646240234,9388435,
2025-09-25,33.107998695526305,33.59708449073364,32.35940055285616,32.489158630371094,11575732,
2025-09-26,31.740560208011946,31.740560208011946,30.602691650390625,30.602691650390625,18064178,
2025-09-29,30.602691262979008,31.041869363641904,30.31323431066228,30.812299728393555,10970228,
2025-09-30,30.82227895276476,32.27955094318641,30.742428563137786,32.02003860473633,10280486,
2025-10-09,32.03001939433192,32.40931018659501,31.49102781704758,31.74056053161621,9874315,
2025-10-10,31.510991335425302,31.890282133036383,30.752411643986694,30.882169723510746,8665595,
2025-10-13,29.943925438790945,31.29140246429324,29.774243118486456,30.702505111694336,8525303,
2025-10-14,30.69252403114262,31.09177599550647,29.54467391967773,29.54467391967773,9710971,
2025-10-15,29.744298897043,30.69252397653053,29.464823474377354,30.393085479736328,10427523,
2025-10-16,30.063701629401542,31.021906318509355,29.834130090158915,30.0137939453125,8481147,
2025-10-17,30.303253975802505,30.862206732772467,29.72433814442344,29.784225463867188,10801949,
2025-10-20,29.94392549732778,30.592710169013177,29.384972754437044,29.55465507507324,7919911,
2025-10-21,29.584598142599976,30.09364511071066,29.36501003830623,29.894020080566406,5974397,
2025-10-22,29.92396204043156,30.41304592217422,29.325083157393216,29.46482276916504,7203938,
2025-10-23,29.54467279677725,29.714355113155737,28.26706465558729,28.67629814147949,9376157,
2025-10-24,28.845981212274623,29.20530892783453,28.606430036495865,28.90586853027344,7192203,
2025-10-27,29.035627730244222,29.9040005380618,29.035627730244222,29.22527313232422,9936607,
2025-10-28,29.185345090614945,29.27517701715552,28.446728508668446,28.67629814147949,6980878,
2025-10-29,28.71622465734941,29.08553200117725,28.436747337433182,29.065570831298828,6109446,
2025-10-30,28.915850476503884,29.0555900921903,28.007551541568112,28.49663543701172,9377441,
2025-10-31,28.84598076411091,31.9401867348015,28.776111910233887,30.812299728393555,29494149,
2025-11-03,31.071812814679,31.69065478515625,30.34317774424329,31.19158935546875,22054430,
2025-11-04,30.94205667596235,31.361271713529955,29.834130811580064,30.64261817932129,21069059,
2025-11-05,30.423028564130394,31.40119636314812,30.153532771406056,30.43301010131836,15978068,
2025-11-06,30.94205707520315,31.22153440511545,29.854094270901385,30.43301010131836,12475745,
2025-11-07,30.782355520269185,31.301384018401045,30.103626238678828,30.353158950805664,15550826,
2025-11-10,30.44299205085689,30.642618989753,29.754281205827283,30.07368278503418,10809940,
2025-11-11,30.053720483018346,30.24336397366996,29.514728910555423,29.854093551635746,8240564,
2025-11-12,29.88403819713227,30.153532079892727,29.19532737722552,29.20530891418457,9893611,
2025-11-13,29.155401552882324,30.502878596769563,29.10549577131683,30.093645095825195,13086389,
2025-11-14,29.76426238945809,30.742430190101413,29.554655819513183,29.784225463867188,10498784,
2025-11-17,29.774243203611487,29.82414898463875,28.826018133825382,29.00568199157715,8566260,
2025-11-18,28.945793930673144,29.135439320519684,28.127326958618085,28.376859664916992,9171065,
2025-11-19,28.35689777002037,28.576485875327464,27.66818693895313,27.847850799560547,8103448,
2025-11-20,27.797945041198105,28.07742046568233,27.00942074204093,27.498504638671875,9702312,
2025-11-21,27.348784275670923,27.797943909278924,26.66007347206648,26.729944229125977,7774008,
2025-11-24,26.76986996552612,27.33880426397723,26.55028185672605,27.139179229736328,7820414,
2025-11-25,27.149160369075737,27.857832371486445,27.149160369075737,27.348785400390625,7469890,
2025-11-26,27.209047285921184,28.626393173576684,27.209047285921184,27.758018493652344,9706930,
2025-11-27,27.748036575350703,28.12732736046257,27.348784620325183,27.76799964904785,5982284,
2025-11-28,27.937683098032583,28.087402349250613,27.448599195369127,28.03749656677246,4637555,
2025-12-01,27.907738117223523,28.16725237100195,27.67816847480614,27.89775848388672,7202766,
2025-12-02,27.77798080929391,27.93768158913896,27.508485029386588,27.62826156616211,4952954,
2025-12-03,27.767999688025984,27.81790737233891,26.72994460350251,26.86968231201172,7541659,
2025-12-04,26.92956998875574,27.598317737204887,26.76986920439029,27.258953094482425,5723058,
2025-12-05,27.2489719156653,27.628262711356538,26.83973841237665,27.598318099975582,5184677,
2025-12-08,27.837868858745445,28.506616605873145,27.837868858745445,28.257083892822266,7873859,
2025-12-09,28.15727005018503,28.63637429970921,28.007550805114004,28.217159271240234,5686183,
2025-12-10,28.19719735524283,28.247103137720984,27.66818730357,28.03749656677246,4241434,
