Date,Open,High,Low,Close,Volume,Adj Close
2026-04-16,90.46,92.88,89.47,91.02,40752,91.02
2026-04-17,91.2,93.87,90.0,91.63,44432,91.63
2026-04-20,91.63,99.02,91.0,96.27,58698,96.27
2026-04-21,95.54,99.88,93.28,97.82,46503,97.82
2026-04-22,96.3,105.0,96.3,102.02,52750,102.02
2026-04-23,102.0,102.5,97.8,98.08,40994,98.08
2026-04-24,96.81,99.51,94.75,95.0,39512,95.0
2026-04-27,96.0,99.4,94.99,98.3,35932,98.3
2026-04-28,98.0,98.0,91.97,92.0,59712,92.0
2026-04-29,92.0,94.19,89.14,90.86,44132,90.86
2026-04-30,89.49,99.3,89.22,96.18,61279,96.18
2026-05-06,98.11,100.99,94.88,98.8,51564,98.8
2026-05-07,98.7,105.56,97.02,104.49,42157,104.49
2026-05-08,103.0,103.45,99.0,101.6,33694,101.6
2026-05-11,101.71,106.17,98.08,99.7,74784,99.7
2026-05-12,99.98,99.98,95.53,96.62,37191,96.62
2026-05-13,95.19,102.68,92.62,101.72,61297,101.72
2026-05-14,101.71,106.8,99.5,99.9,48650,99.9
2026-05-15,100.99,100.99,92.3,93.33,52392,93.33
2026-05-18,94.81,96.8,91.65,91.95,49190,91.95
2026-05-19,91.66,94.85,88.4,92.32,62547,92.32
2026-05-20,92.97,97.76,92.35,94.61,56716,94.61
2026-05-21,95.18,99.7,90.8,91.17,56443,91.17
2026-05-22,92.46,95.88,91.53,95.12,55713,95.12
2026-05-25,96.01,101.93,94.2,94.86,77693,94.86
2026-05-26,93.5,96.76,91.85,94.23,57571,94.23
