Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,31.979999542236328,31.979999542236328,30.299999237060547,30.57999992370605,1898251,
2025-05-28,30.8799991607666,30.8799991607666,29.790000915527344,30.0,2432239,
2025-05-29,30.280000686645508,30.46999931335449,29.90999984741211,30.299999237060547,1368208,
2025-05-30,30.18000030517578,30.32999992370605,29.59000015258789,29.8700008392334,1697250,
2025-06-03,29.729999542236328,30.13999938964844,29.51000022888184,29.700000762939453,1645102,
2025-06-04,29.700000762939453,30.96999931335449,29.68000030517578,30.459999084472656,2106766,
2025-06-05,32.31999969482422,32.31999969482422,30.059999465942383,30.459999084472656,2857806,
2025-06-06,30.479999542236328,31.5,30.18000030517578,31.3700008392334,2184751,
2025-06-09,31.18000030517578,32.20000076293945,30.959999084472656,31.0,2199226,
2025-06-10,31.01000022888184,31.5,30.5,31.309999465942383,1847754,
2025-06-11,31.299999237060547,32.459999084472656,31.11000061035156,32.11000061035156,1941219,
2025-06-12,31.89999961853028,32.400001525878906,31.68000030517578,32.209999084472656,1269280,
2025-06-13,32.0099983215332,32.38999938964844,31.520000457763672,31.790000915527344,1356126,
2025-06-16,31.600000381469727,32.36000061035156,31.600000381469727,32.08000183105469,1101909,
2025-06-17,32.11000061035156,32.40999984741211,31.799999237060547,31.89999961853028,891623,
2025-06-18,31.780000686645508,32.599998474121094,31.31999969482422,32.5,1435728,
2025-06-19,32.400001525878906,32.95000076293945,31.8700008392334,32.150001525878906,1535213,
2025-06-20,32.529998779296875,32.529998779296875,31.11000061035156,31.15999984741211,1282282,
2025-06-23,30.89999961853028,31.479999542236328,30.5,31.049999237060547,1636919,
2025-06-24,31.36000061035156,31.979999542236328,31.18000030517578,31.84000015258789,1098514,
2025-06-25,31.989999771118164,32.2599983215332,31.770000457763672,32.15999984741211,1108411,
2025-06-26,32.0,32.34000015258789,31.809999465942383,32.060001373291016,1120789,
2025-06-27,32.060001373291016,32.54999923706055,31.709999084472656,32.27000045776367,1384004,
2025-06-30,32.08000183105469,33.33000183105469,32.08000183105469,32.630001068115234,1799378,
2025-07-01,32.630001068115234,32.630001068115234,31.8799991607666,32.20000076293945,1263991,
2025-07-02,32.349998474121094,32.349998474121094,31.520000457763672,31.75,985337,
2025-07-03,31.64999961853028,31.959999084472656,31.32999992370605,31.61000061035156,1060361,
2025-07-04,31.39999961853028,31.64999961853028,31.01000022888184,31.6200008392334,922532,
2025-07-07,31.780000686645508,32.060001373291016,31.280000686645508,31.950000762939453,747682,
2025-07-08,31.8799991607666,32.880001068115234,31.709999084472656,32.59000015258789,1436369,
2025-07-09,32.5,34.33000183105469,32.33000183105469,33.369998931884766,2624304,
2025-07-10,33.380001068115234,33.720001220703125,32.41999816894531,33.0,1394360,
2025-07-11,32.959999084472656,33.04999923706055,32.61000061035156,32.810001373291016,958049,
2025-07-14,32.54999923706055,33.13999938964844,32.54999923706055,32.83000183105469,900342,
2025-07-15,33.16999816894531,33.189998626708984,32.45000076293945,32.90999984741211,784127,
2025-07-16,32.970001220703125,33.31999969482422,32.70000076293945,32.849998474121094,829400,
2025-07-17,33.08000183105469,33.2599983215332,32.70000076293945,32.959999084472656,784132,
2025-07-18,33.119998931884766,33.119998931884766,32.45000076293945,32.86000061035156,894791,
2025-07-21,33.0,33.869998931884766,32.959999084472656,33.4900016784668,1699229,
2025-07-22,33.16999816894531,33.72999954223633,32.93000030517578,33.25,1207231,
2025-07-23,33.470001220703125,33.470001220703125,32.61000061035156,32.66999816894531,976026,
2025-07-24,32.880001068115234,33.09000015258789,32.5099983215332,32.650001525878906,945338,
2025-07-25,32.650001525878906,32.72999954223633,32.400001525878906,32.650001525878906,700049,
2025-07-28,32.63999938964844,33.619998931884766,32.58000183105469,33.2400016784668,1413913,
2025-07-29,33.38999938964844,36.0,33.0099983215332,35.70000076293945,3933577,
2025-07-30,36.79999923706055,38.880001068115234,36.56999969482422,38.36000061035156,5943302,
2025-07-31,38.33000183105469,38.5,37.02999877929688,37.630001068115234,4176137,
2025-08-01,38.41999816894531,39.09999847412109,37.560001373291016,38.79999923706055,3479927,
2025-08-04,39.02999877929688,40.25,37.81999969482422,40.060001373291016,3647247,
2025-08-05,40.20000076293945,40.470001220703125,39.0,39.47999954223633,3056878,
2025-08-06,39.86000061035156,39.959999084472656,38.79999923706055,38.959999084472656,3004400,
2025-08-07,38.79999923706055,39.68999862670898,38.79999923706055,39.0,1949992,
2025-08-08,39.060001373291016,39.54999923706055,38.09999847412109,39.29999923706055,1920084,
2025-08-11,39.34000015258789,41.77999877929688,39.0099983215332,41.20000076293945,2854973,
2025-08-12,41.4900016784668,41.869998931884766,39.650001525878906,39.91999816894531,2189398,
2025-08-13,40.0,40.97999954223633,39.70000076293945,40.18000030517578,2353501,
2025-08-14,40.34999847412109,40.34999847412109,38.70000076293945,38.86000061035156,2832546,
2025-08-15,38.86000061035156,39.810001373291016,38.79999923706055,39.47999954223633,1928263,
2025-08-18,39.65999984741211,40.34999847412109,39.5,39.86000061035156,2190641,
2025-08-19,40.34999847412109,40.4900016784668,39.0099983215332,40.06999969482422,2374060,
2025-08-20,40.27000045776367,40.560001373291016,39.5099983215332,40.27999877929688,1740711,
2025-08-21,40.11000061035156,42.5,40.11000061035156,41.25,3122081,
2025-08-22,41.119998931884766,41.900001525878906,41.0099983215332,41.02999877929688,2265175,
2025-08-25,41.09000015258789,42.540000915527344,40.0099983215332,40.5,2621058,
2025-08-26,40.68999862670898,41.27999877929688,40.20000076293945,40.20000076293945,1641733,
2025-08-27,40.09999847412109,40.77000045776367,38.81999969482422,39.0,2381741,
2025-08-28,39.31999969482422,40.59999847412109,39.0,40.29999923706055,2958651,
2025-08-29,40.400001525878906,41.0,39.5099983215332,40.47999954223633,2393188,
2025-09-01,40.11000061035156,40.880001068115234,39.0,40.18999862670898,2556643,
2025-09-02,40.18999862670898,42.540000915527344,39.70000076293945,42.209999084472656,4551623,
2025-09-03,42.310001373291016,42.7599983215332,39.36000061035156,39.59999847412109,2936231,
2025-09-04,39.54999923706055,40.380001068115234,36.68000030517578,37.810001373291016,3016641,
2025-09-05,37.77999877929688,38.68999862670898,37.36000061035156,38.310001373291016,2187670,
2025-09-08,38.619998931884766,40.650001525878906,37.88999938964844,40.31999969482422,2726389,
2025-09-09,40.33000183105469,40.52999877929688,38.88999938964844,39.209999084472656,1579817,
2025-09-10,39.220001220703125,39.65999984741211,38.369998931884766,38.86000061035156,1548416,
2025-09-11,38.7400016784668,39.65999984741211,38.13999938964844,39.4900016784668,1152745,
2025-09-12,39.54999923706055,39.54999923706055,38.54999923706055,38.720001220703125,1282148,
2025-09-15,38.72999954223633,39.4900016784668,38.70000076293945,38.869998931884766,1609435,
2025-09-16,38.79999923706055,41.79999923706055,38.79999923706055,41.36000061035156,2988868,
2025-09-17,41.31999969482422,44.68000030517578,41.11000061035156,43.36000061035156,3377064,
2025-09-18,43.9900016784668,44.650001525878906,41.29999923706055,41.86000061035156,3573760,
2025-09-19,41.61000061035156,42.65999984741211,41.2400016784668,41.70000076293945,2214930,
2025-09-22,41.650001525878906,41.95000076293945,40.880001068115234,41.4900016784668,1771137,
2025-09-23,41.9900016784668,43.16999816894531,39.77000045776367,41.380001068115234,2325808,
2025-09-24,40.84999847412109,42.77000045776367,40.34999847412109,42.560001373291016,2469060,
2025-09-25,42.54999923706055,42.7400016784668,41.81999969482422,42.09999847412109,2028200,
2025-09-26,42.220001220703125,42.59999847412109,40.93999862670898,41.5,2500591,
2025-09-29,41.93000030517578,42.65999984741211,40.81999969482422,41.02000045776367,2240331,
2025-09-30,41.20000076293945,42.290000915527344,39.77000045776367,40.65999984741211,2139609,
2025-10-09,40.720001220703125,41.59999847412109,40.0,40.150001525878906,2418002,
2025-10-10,40.2400016784668,40.68000030517578,39.5099983215332,39.79999923706055,1666211,
2025-10-13,38.470001220703125,39.5,37.79999923706055,39.0,1739763,
2025-10-14,39.0,40.27000045776367,38.119998931884766,38.150001525878906,1914566,
2025-10-15,38.43999862670898,39.4900016784668,37.90999984741211,39.380001068115234,1324359,
2025-10-16,39.66999816894531,39.9900016784668,38.66999816894531,39.29999923706055,1254850,
2025-10-17,39.25,39.4900016784668,36.68000030517578,37.0,1882216,
2025-10-20,37.66999816894531,38.34000015258789,36.970001220703125,38.0,966891,
2025-10-21,38.0,38.459999084472656,37.560001373291016,38.459999084472656,779088,
2025-10-22,38.29999923706055,38.29999923706055,37.5,37.72999954223633,767079,
2025-10-23,37.619998931884766,43.5,37.20000076293945,40.900001525878906,3216813,
2025-10-24,41.70000076293945,42.54999923706055,40.5099983215332,41.88999938964844,2312166,
2025-10-27,41.959999084472656,43.970001220703125,41.65999984741211,43.290000915527344,2749566,
2025-10-28,43.09999847412109,44.20000076293945,42.650001525878906,42.7400016784668,1573459,
2025-10-29,42.7400016784668,46.5,42.13999938964844,45.15999984741211,4235699,
2025-10-30,44.2599983215332,44.36000061035156,41.720001220703125,41.79999923706055,3743598,
2025-10-31,41.5,43.20000076293945,41.5,43.0,2328553,
2025-11-03,43.02999877929688,44.68999862670898,42.970001220703125,44.20000076293945,2405577,
2025-11-04,44.09999847412109,44.2599983215332,42.209999084472656,42.9900016784668,2378690,
2025-11-05,42.9900016784668,45.38999938964844,42.5099983215332,45.04999923706055,3796387,
2025-11-06,45.04999923706055,48.54999923706055,43.20000076293945,47.16999816894531,5774130,
2025-11-07,46.77000045776367,47.650001525878906,45.61000061035156,46.619998931884766,3169361,
2025-11-10,46.41999816894531,46.59999847412109,43.59999847412109,44.79999923706055,2916452,
2025-11-11,44.88999938964844,45.880001068115234,44.59999847412109,45.15999984741211,1380055,
2025-11-12,45.0099983215332,54.09999847412109,45.0099983215332,49.97999954223633,5758062,
2025-11-13,48.5,48.869998931884766,47.29999923706055,47.75,4338908,
2025-11-14,47.59999847412109,48.41999816894531,46.79999923706055,47.369998931884766,2051574,
2025-11-17,47.7400016784668,49.70000076293945,47.18999862670898,49.209999084472656,2994853,
2025-11-18,49.209999084472656,49.209999084472656,47.040000915527344,47.2400016784668,1874773,
2025-11-19,47.5,47.790000915527344,44.66999816894531,44.77999877929688,1716488,
2025-11-20,45.4900016784668,45.630001068115234,42.77000045776367,43.72999954223633,1386649,
2025-11-21,43.400001525878906,44.7599983215332,41.86000061035156,42.400001525878906,1576760,
2025-11-24,42.20000076293945,46.27999877929688,42.16999816894531,46.04999923706055,2249451,
2025-11-25,46.5099983215332,47.5,46.16999816894531,46.59000015258789,2115693,
2025-11-26,46.77000045776367,47.2599983215332,45.70000076293945,45.84999847412109,1218592,
2025-11-27,45.84999847412109,46.27999877929688,44.81999969482422,44.9900016784668,1535821,
2025-11-28,44.959999084472656,45.36000061035156,44.27999877929688,45.25,832112,
2025-12-01,44.93999862670898,47.869998931884766,44.93999862670898,47.130001068115234,2664610,
2025-12-02,47.18999862670898,48.630001068115234,46.34999847412109,47.84000015258789,1672439,
2025-12-03,47.84000015258789,48.369998931884766,47.09999847412109,48.20000076293945,1275245,
2025-12-04,48.20000076293945,49.959999084472656,48.20000076293945,49.119998931884766,1679824,
2025-12-05,49.77000045776367,49.77000045776367,48.06999969482422,49.02000045776367,1180085,
2025-12-08,49.220001220703125,50.84999847412109,48.869998931884766,50.77000045776367,2036035,
2025-12-09,50.79999923706055,52.5,48.79999923706055,48.9900016784668,3810701,
2025-12-10,49.0,49.95000076293945,48.310001373291016,49.650001525878906,1810142,
2025-12-11,49.58000183105469,52.47999954223633,46.0099983215332,47.150001525878906,6048948,
2025-12-12,47.7599983215332,51.880001068115234,47.0099983215332,51.02999877929688,5192898,
2025-12-15,51.540000915527344,51.540000915527344,49.5099983215332,49.720001220703125,2855080,
2025-12-16,49.5099983215332,49.52000045776367,47.84999847412109,49.09999847412109,1880543,
2025-12-17,48.61000061035156,50.0,48.20000076293945,49.93000030517578,1383815,
2025-12-18,49.0,49.86000061035156,48.70000076293945,48.9900016784668,990644,
2025-12-19,49.400001525878906,51.77999877929688,47.93000030517578,48.209999084472656,2718108,
2025-12-22,48.0099983215332,50.79999923706055,48.0099983215332,50.52000045776367,2406345,
2025-12-23,50.75,52.75,49.880001068115234,50.75,2718307,
2025-12-24,49.97999954223633,51.060001373291016,49.68000030517578,50.81999969482422,1708602,
2025-12-25,50.540000915527344,51.40999984741211,49.040000915527344,49.5,3889994,
2025-12-26,49.45000076293945,50.2400016784668,47.79999923706055,48.060001373291016,2566783,
2025-12-29,48.33000183105469,50.02000045776367,48.09000015258789,49.06999969482422,2134365,
2025-12-30,49.720001220703125,49.720001220703125,48.13999938964844,48.54999923706055,1212200,
2025-12-31,48.88999938964844,51.97999954223633,46.83000183105469,50.84999847412109,5281742,
2026-01-05,50.84999847412109,52.9900016784668,50.70000076293945,52.70000076293945,5292452,
2026-01-06,53.75,54.16999816894531,52.70000076293945,53.22999954223633,2508066,
2026-01-07,53.709999084472656,58.380001068115234,53.2599983215332,58.36000061035156,5346623,
2026-01-08,57.36000061035156,60.650001525878906,57.18000030517578,59.63999938964844,4874731,
2026-01-09,58.31999969482422,61.0099983215332,58.31999969482422,60.68000030517578,4272916,
2026-01-12,60.150001525878906,65.12000274658203,60.150001525878906,64.6500015258789,5253926,
2026-01-13,64.01000213623047,64.8499984741211,60.709999084472656,60.79999923706055,4336099,
2026-01-14,61.02000045776367,62.970001220703125,59.61000061035156,60.81999969482422,2888396,
2026-01-15,60.810001373291016,63.84999847412109,60.0,63.70000076293945,2634853,
2026-01-16,65.0,65.5,63.34999847412109,64.0999984741211,2281762,
2026-01-19,64.0999984741211,65.79000091552734,62.83000183105469,65.19000244140625,1956797,
2026-01-20,66.48999786376953,66.66999816894531,64.0,64.2300033569336,2388643,
2026-01-21,64.3499984741211,64.3499984741211,62.810001373291016,64.0,1145507,
2026-01-22,63.52000045776367,65.8499984741211,63.02999877929688,63.7599983215332,1045748,
2026-01-23,64.19999694824219,66.37999725341797,63.52000045776367,65.9000015258789,1570090,
2026-01-26,65.37999725341797,66.95999908447266,60.7599983215332,61.09999847412109,2662446,
2026-01-27,60.66999816894531,62.709999084472656,59.84999847412109,62.33000183105469,1835927,
2026-01-28,62.59000015258789,62.59000015258789,60.810001373291016,61.06999969482422,936424,
2026-01-29,60.9900016784668,61.61000061035156,58.810001373291016,59.18999862670898,1441807,
2026-01-30,59.0099983215332,60.54999923706055,57.63999938964844,59.86000061035156,1898081,
2026-02-02,59.86000061035156,62.369998931884766,58.5,59.5,2022280,
2026-02-03,59.400001525878906,61.7400016784668,59.400001525878906,60.900001525878906,1364713,
2026-02-04,61.20000076293945,62.0,59.68999862670898,60.380001068115234,887333,
2026-02-05,60.380001068115234,60.97999954223633,59.040000915527344,59.86000061035156,877198,
2026-02-06,58.86000061035156,60.59999847412109,58.52999877929688,60.02999877929688,998452,
2026-02-09,62.81999969482422,62.81999969482422,59.130001068115234,61.209999084472656,2610644,
2026-02-10,61.27000045776367,61.27000045776367,58.77999877929688,59.709999084472656,1324362,
2026-02-11,59.720001220703125,59.79999923706055,56.29999923706055,56.4900016784668,2287623,
2026-02-12,57.619998931884766,58.25,56.27999877929688,57.27000045776367,1368651,
2026-02-13,56.630001068115234,58.18000030517578,56.630001068115234,57.27000045776367,867166,
2026-02-24,57.68000030517578,59.31999969482422,57.619998931884766,58.4900016784668,1253087,
2026-02-25,58.54999923706055,59.84999847412109,57.77999877929688,59.470001220703125,1073687,
2026-02-26,59.43999862670898,60.33000183105469,58.220001220703125,60.060001373291016,1134692,
2026-02-27,60.68999862670898,60.68999862670898,59.0099983215332,59.5,1086052,
2026-03-02,59.0,59.41999816894531,57.11000061035156,57.68999862670898,1234183,
2026-03-03,57.02000045776367,59.9900016784668,57.02000045776367,57.380001068115234,1372391,
2026-03-04,57.06999969482422,59.84999847412109,56.58000183105469,58.4900016784668,1649409,
2026-03-05,58.790000915527344,60.29999923706055,58.29999923706055,60.20000076293945,1957440,
2026-03-06,60.20000076293945,64.0,59.5099983215332,61.5,1700268,
2026-03-09,61.0,61.0,59.09999847412109,59.88999938964844,1073810,
