Date,Open,High,Low,Close,Volume,Adj Close
2025-07-23,48.01,50.92,47.31,49.59,46675,49.59
2025-07-24,49.98,50.84,49.48,50.76,37915,50.76
2025-07-25,52.48,54.5,51.57,53.69,73697,53.69
2025-07-28,52.95,53.07,51.01,51.98,56972,51.98
2025-07-29,51.7,52.85,51.13,51.59,37873,51.59
2025-07-30,51.45,52.0,49.31,49.79,50933,49.79
2025-07-31,49.55,53.44,49.5,51.73,70333,51.73
2025-08-01,54.0,54.5,51.88,53.39,80354,53.39
2025-08-04,52.55,53.75,52.24,53.7,43015,53.7
2025-08-05,53.45,54.16,52.4,52.97,39436,52.97
2025-08-06,52.7,55.37,51.85,55.28,55360,55.28
2025-08-07,55.22,55.5,54.06,54.1,42229,54.1
2025-08-08,53.91,53.91,51.42,51.44,47855,51.44
2025-08-11,51.46,55.0,51.44,54.15,48875,54.15
2025-08-12,54.0,54.13,52.6,53.0,36386,53.0
2025-08-13,52.66,53.99,52.17,52.74,46137,52.74
2025-08-14,52.75,53.5,50.3,50.51,50922,50.51
2025-08-15,50.58,51.78,50.18,51.55,41670,51.55
2025-08-18,51.27,54.48,51.27,53.46,72318,53.46
2025-08-19,53.26,54.55,52.47,53.51,51393,53.51
2025-08-20,53.0,53.84,51.35,53.15,57980,53.15
2025-08-21,53.35,55.48,53.03,53.55,58684,53.55
2025-08-22,53.55,57.43,53.5,56.66,93900,56.66
2025-08-25,57.42,57.88,55.7,56.18,72861,56.18
2025-08-26,55.95,57.59,55.3,56.27,51908,56.27
2025-08-27,58.9,60.21,56.01,56.11,93471,56.11
2025-08-28,55.55,58.78,54.48,58.49,83681,58.49
2025-08-29,58.0,63.8,58.0,60.6,91942,60.6
2025-09-01,60.6,62.31,58.71,59.68,69793,59.68
2025-09-02,59.21,61.99,57.01,59.7,76103,59.7
2025-09-03,59.0,59.9,56.01,56.26,56425,56.26
2025-09-04,56.85,57.0,51.9,52.68,61563,52.68
2025-09-05,52.4,54.23,51.9,54.02,40749,54.02
2025-09-08,53.85,54.65,53.12,54.09,33661,54.09
2025-09-09,52.06,52.76,49.6,50.03,77541,50.03
2025-09-10,50.3,52.29,50.12,51.13,42830,51.13
2025-09-11,54.09,60.98,52.5,59.91,129953,59.91
2025-09-12,58.72,59.42,57.55,57.8,80524,57.8
2025-09-15,57.39,58.55,55.43,56.66,50215,56.66
2025-09-16,56.65,60.24,56.01,59.13,66537,59.13
2025-09-17,58.72,59.35,57.8,58.3,48153,58.3
2025-09-18,58.11,68.77,57.84,62.76,118336,62.76
2025-09-19,63.3,65.19,61.17,61.33,82664,61.33
2025-09-22,61.25,64.48,59.88,62.24,57562,62.24
2025-09-23,61.46,65.0,59.0,60.95,66048,60.95
2025-09-24,60.43,63.58,59.6,61.77,53677,61.77
2025-09-25,61.08,65.46,60.65,62.5,72682,62.5
2025-09-26,61.94,63.6,59.85,60.01,40852,60.01
2025-09-29,59.99,61.0,59.08,59.63,33941,59.63
2025-09-30,59.81,62.2,59.81,60.16,38642,60.16
2025-10-09,59.51,61.51,58.51,59.6,47657,59.6
2025-10-10,59.0,59.0,54.62,54.91,52324,54.91
2025-10-13,52.5,57.32,52.5,55.6,39855,55.6
2025-10-14,55.5,56.5,51.59,51.66,54649,51.66
2025-10-15,51.56,52.74,50.88,52.55,23961,52.55
2025-10-16,52.3,52.78,51.65,52.31,22004,52.31
2025-10-17,52.16,52.38,50.1,50.35,23301,50.35
2025-10-20,51.17,51.7,50.3,50.85,20103,50.85
2025-10-21,50.51,51.66,50.51,51.6,17445,51.6
2025-10-22,51.18,52.2,50.7,51.5,17136,51.5
2025-10-23,51.52,52.06,50.5,51.71,17074,51.71
2025-10-24,51.8,52.82,51.8,52.71,24046,52.71
2025-10-27,53.05,63.25,51.15,61.39,135450,61.39
2025-10-28,62.0,65.0,60.0,62.35,131620,62.35
2025-10-29,61.0,62.0,58.5,59.05,76353,59.05
2025-10-30,59.1,60.85,58.4,58.42,61665,58.42
2025-10-31,58.0,65.53,57.96,64.95,99949,64.95
2025-11-03,64.91,73.5,63.0,72.66,128218,72.66
2025-11-04,71.94,71.99,67.25,68.13,82858,68.13
2025-11-05,66.5,68.6,65.8,67.39,62712,67.39
2025-11-06,66.97,69.11,65.81,67.05,55636,67.05
2025-11-07,66.0,70.5,65.96,67.51,65793,67.51
2025-11-10,69.0,73.5,67.14,67.33,73754,67.33
2025-11-11,67.11,68.87,65.43,66.15,52469,66.15
2025-11-12,65.4,66.92,64.01,64.28,42296,64.28
2025-11-13,65.4,66.87,63.36,65.14,38434,65.14
2025-11-14,64.75,65.12,61.99,61.99,36089,61.99
2025-11-17,61.98,69.26,61.98,69.0,64393,69.0
2025-11-18,68.65,73.45,67.36,70.1,85453,70.1
2025-11-19,70.0,71.5,67.5,69.83,65409,69.83
2025-11-20,69.83,71.06,67.6,68.35,41102,68.35
2025-11-21,66.99,69.25,63.45,65.0,46365,65.0
2025-11-24,66.06,70.68,63.1,68.46,90088,68.46
2025-11-25,67.16,72.45,66.9,70.16,81570,70.16
2025-11-26,70.15,70.88,66.32,66.66,62970,66.66
2025-11-27,66.76,67.8,64.49,64.92,54423,64.92
2025-11-28,65.05,66.49,64.1,65.51,37314,65.51
2025-12-01,66.26,66.86,63.87,65.72,39542,65.72
2025-12-02,65.05,65.35,62.15,64.2,48844,64.2
2025-12-03,66.0,66.18,62.7,63.15,48601,63.15
2025-12-04,62.74,63.5,61.84,62.35,28961,62.35
2025-12-05,62.84,74.82,61.56,72.96,162600,72.96
2025-12-08,73.66,81.6,72.12,76.53,158982,76.53
2025-12-09,76.53,78.24,72.69,75.01,93051,75.01
2025-12-10,74.97,75.68,71.77,74.28,55158,74.28
2025-12-11,75.0,75.1,70.7,71.0,53611,71.0
2025-12-12,70.5,75.8,70.02,75.05,73924,75.05
2025-12-15,73.2,90.06,72.54,88.01,190018,88.01
2025-12-16,89.7,94.91,87.03,92.7,172003,92.7
2025-12-17,89.0,101.88,89.0,97.99,160582,97.99
2025-12-18,99.8,113.0,96.93,105.55,161984,105.55
2025-12-19,105.6,106.12,95.0,97.03,164167,97.03
2025-12-22,97.2,98.1,92.68,95.88,147291,95.88
2025-12-23,95.88,101.56,95.8,96.64,121858,96.64
2025-12-24,98.0,108.68,97.99,103.0,126233,103.0
2025-12-25,103.18,106.55,100.03,102.49,99914,102.49
2025-12-26,102.1,108.59,100.78,104.82,95092,104.82
2025-12-29,104.85,106.96,98.0,99.99,93263,99.99
2025-12-30,99.33,100.5,95.68,97.54,76738,97.54
2025-12-31,97.61,112.4,96.0,108.19,128075,108.19
2026-01-05,107.24,107.24,100.9,105.27,108365,105.27
2026-01-06,105.21,126.32,105.16,126.32,117735,126.32
2026-01-07,143.08,150.0,134.0,140.68,167115,140.68
2026-01-08,140.17,150.9,134.33,139.82,132654,139.82
2026-01-09,147.0,167.6,138.0,162.0,146150,162.0
2026-01-12,169.0,194.4,162.5,194.4,122503,194.4
2026-01-13,192.0,222.16,169.52,193.18,138849,193.18
2026-01-14,195.0,229.29,190.0,214.5,137627,214.5
2026-01-15,194.0,194.15,171.6,171.6,99321,171.6
2026-01-16,171.59,184.88,168.2,177.9,71404,177.9
2026-01-19,175.01,194.98,170.55,189.7,59661,189.7
2026-01-20,192.5,199.99,183.0,195.27,55382,195.27
2026-01-21,193.71,205.0,190.0,203.8,54951,203.8
2026-01-22,199.13,215.8,199.13,203.3,47858,203.3
2026-01-23,203.99,225.96,203.99,224.3,52798,224.3
2026-01-26,222.51,223.0,209.83,220.3,47980,220.3
2026-01-27,218.54,236.66,215.18,228.5,48472,228.5
2026-01-28,224.0,235.99,186.66,194.0,77590,194.0
2026-01-29,204.0,224.99,203.7,204.9,88007,204.9
2026-01-30,203.88,222.84,201.18,209.94,63431,209.94
2026-02-02,205.0,209.73,182.1,182.41,87938,182.41
2026-02-03,188.94,201.69,188.94,198.5,75709,198.5
2026-02-04,195.84,197.97,180.19,184.5,61904,184.5
2026-02-05,181.01,186.5,176.39,183.52,48151,183.52
2026-02-06,182.94,184.9,176.0,178.02,40036,178.02
2026-02-09,185.52,194.0,178.19,187.5,54729,187.5
2026-02-10,191.0,193.07,181.0,181.38,37637,181.38
2026-02-11,181.96,187.0,177.0,180.3,38376,180.3
2026-02-12,182.1,194.87,180.27,190.0,56462,190.0
2026-02-13,186.88,215.86,186.88,207.5,99221,207.5
2026-02-24,203.5,204.01,172.05,190.48,105717,190.48
2026-02-25,190.96,228.0,167.77,222.0,136753,222.0
2026-02-26,209.52,214.06,195.0,213.0,87181,213.0
2026-02-27,203.01,226.47,203.01,225.8,73888,225.8
2026-03-02,220.0,243.6,217.6,233.1,62853,233.1
2026-03-03,229.0,233.0,193.0,194.0,104444,194.0
2026-03-04,189.63,197.93,185.05,186.01,61646,186.01
2026-03-05,191.84,223.21,183.65,223.21,132389,223.21
2026-03-06,223.22,255.0,223.22,253.0,119520,253.0
2026-03-09,245.0,253.0,223.5,240.99,134842,240.99
2026-03-10,248.0,264.88,225.18,255.0,133038,255.0
2026-03-11,255.0,255.25,239.0,241.61,70174,241.61
2026-03-12,239.2,248.5,226.06,229.83,60644,229.83
2026-03-13,229.5,231.88,219.52,219.52,51217,219.52
2026-03-16,218.66,229.0,209.6,224.0,66267,224.0
2026-03-17,223.68,223.68,179.2,179.2,152263,179.2
2026-03-18,177.0,181.67,166.0,179.97,128454,179.97
2026-03-19,169.0,170.98,159.5,160.5,115843,160.5
2026-03-20,163.0,164.49,150.17,150.89,97808,150.89
2026-03-23,142.0,150.46,140.11,144.0,99173,144.0
2026-03-24,146.02,148.0,139.58,145.37,83144,145.37
2026-03-25,147.9,154.97,143.41,144.0,109898,144.0
2026-03-26,147.0,147.97,138.0,140.2,75657,140.2
2026-03-27,137.0,146.5,136.0,143.22,64397,143.22
2026-03-30,139.49,144.33,139.0,142.66,52057,142.66
2026-03-31,141.4,145.61,137.79,138.6,54059,138.6
2026-04-01,143.46,146.0,140.0,145.92,64297,145.92
2026-04-02,141.0,142.71,128.28,129.3,110290,129.3
2026-04-03,130.8,131.23,125.89,127.24,71944,127.24
2026-04-07,128.51,129.87,126.0,126.67,43530,126.67
2026-04-08,133.88,142.63,133.0,142.26,95381,142.26
2026-04-09,139.1,140.59,134.3,136.33,61256,136.33
2026-04-10,136.5,140.5,136.0,136.16,50169,136.16
2026-04-13,134.01,138.29,133.68,135.1,47817,135.1
2026-04-14,138.0,141.69,137.53,140.6,69775,140.6
2026-04-15,140.43,144.0,135.5,136.58,67112,136.58
2026-04-16,137.0,142.88,136.59,139.5,63240,139.5
2026-04-17,138.0,143.32,136.5,139.65,53972,139.65
2026-04-20,139.0,143.4,139.0,140.87,53785,140.87
2026-04-21,139.99,140.72,134.69,136.66,52998,136.66
2026-04-22,136.51,141.5,134.3,140.94,65771,140.94
2026-04-23,140.95,145.5,136.52,138.71,64166,138.71
2026-04-24,138.33,139.21,134.1,135.79,51040,135.79
2026-04-27,136.5,138.48,133.6,135.3,43471,135.3
2026-04-28,135.29,135.29,128.42,130.05,61881,130.05
2026-04-29,129.04,132.33,129.0,130.83,39623,130.83
2026-04-30,132.99,138.25,131.98,132.0,53312,132.0
2026-05-06,133.91,152.49,133.91,146.8,97008,146.8
2026-05-07,149.01,152.0,143.53,150.41,88164,150.41
2026-05-08,158.0,160.0,147.77,153.6,137784,153.6
2026-05-11,152.67,154.5,138.3,143.86,145438,143.86
2026-05-12,143.52,143.86,136.0,138.02,74432,138.02
2026-05-13,137.19,138.9,133.96,136.6,58930,136.6
2026-05-14,139.04,139.9,122.95,123.0,115270,123.0
2026-05-15,123.65,126.8,119.58,120.71,67324,120.71
2026-05-18,122.68,125.55,120.19,123.68,51219,123.68
2026-05-19,123.99,128.31,121.03,125.35,58690,125.35
2026-05-20,124.1,125.79,121.5,123.02,40112,123.02
2026-05-21,125.0,146.32,124.03,133.19,148741,133.19
2026-05-22,133.0,134.88,126.57,133.19,95266,133.19
2026-05-25,132.88,134.0,124.4,125.97,83196,125.97
2026-05-26,124.0,125.11,119.66,122.59,59525,122.59
