Date,Open,High,Low,Close,Volume,Adj Close
2025-10-09,103.83000183105467,108.0,97.3000030517578,99.33000183105467,9513117,
2025-10-10,98.0,99.0,95.0999984741211,96.8499984741211,7671266,
2025-10-13,91.0,99.87000274658205,91.0,98.22000122070312,6549855,
2025-10-14,99.7699966430664,100.75,88.5,89.80000305175781,8503918,
2025-10-15,89.77999877929688,92.27999877929688,88.0199966430664,91.5999984741211,4289527,
2025-10-16,91.27999877929688,94.31999969482422,90.0,90.26000213623048,5507505,
2025-10-17,90.12999725341795,92.0999984741211,86.52999877929688,86.76000213623047,4389503,
2025-10-20,88.19999694824219,89.38999938964844,84.58000183105469,86.19000244140625,4600713,
2025-10-21,86.70999908447266,88.87999725341797,85.52999877929688,88.0,3954123,
2025-10-22,87.12000274658203,88.44999694824219,84.87999725341797,87.0999984741211,4556994,
2025-10-23,86.22000122070312,86.72000122070312,82.87999725341797,84.19999694824219,5108773,
2025-10-24,85.19999694824219,91.87999725341795,84.44999694824219,90.95999908447266,6838939,
2025-10-27,92.0,94.91000366210938,90.52999877929688,93.95999908447266,8743319,
2025-10-28,93.1999969482422,98.5,92.0999984741211,95.58999633789062,6595943,
2025-10-29,95.1999969482422,97.52999877929688,91.68000030517578,94.3499984741211,5351526,
2025-10-30,91.62000274658205,95.01000213623048,89.8499984741211,92.5199966430664,4896390,
2025-10-31,91.0199966430664,94.5500030517578,86.37999725341797,86.9000015258789,6718826,
2025-11-03,86.04000091552734,86.9000015258789,80.9000015258789,84.5,6683381,
2025-11-04,85.0,88.5,84.01000213623047,87.80000305175781,6064738,
2025-11-05,85.5,89.2300033569336,84.01000213623047,87.80999755859375,4112872,
2025-11-06,88.19000244140625,95.37999725341795,87.69999694824219,92.9000015258789,8104837,
2025-11-07,91.08000183105467,96.87999725341795,89.48999786376953,94.1500015258789,7847927,
2025-11-10,96.70999908447266,108.86000061035156,96.70999908447266,105.8000030517578,13240930,
2025-11-11,104.5,112.0,100.12999725341795,102.5,9462260,
2025-11-12,98.6999969482422,104.38999938964844,98.0,100.5500030517578,6543219,
2025-11-13,100.0,105.1999969482422,97.5,98.1999969482422,5979655,
2025-11-14,97.91000366210938,98.79000091552734,92.8000030517578,96.05999755859376,5417381,
2025-11-17,96.0,97.88999938964844,90.6999969482422,91.1999969482422,5820678,
2025-11-18,91.1999969482422,103.5,90.05999755859375,98.36000061035156,10621270,
2025-11-19,97.5199966430664,99.87999725341795,95.52999877929688,95.8000030517578,4728195,
2025-11-20,97.5,97.6500015258789,91.1999969482422,94.02999877929688,4741893,
2025-11-21,91.0,93.87999725341795,88.06999969482422,88.66000366210938,4338142,
2025-11-24,89.8499984741211,89.98999786376953,85.61000061035156,87.5999984741211,4279964,
2025-11-25,88.80000305175781,91.97000122070312,88.0,89.51000213623047,4555132,
2025-11-26,88.5,92.9800033569336,86.66000366210938,90.0,4847654,
2025-11-27,89.19000244140625,92.18000030517578,88.02999877929688,88.0999984741211,3729250,
2025-11-28,87.05000305175781,97.5,87.05000305175781,95.30999755859376,7630050,
2025-12-01,94.36000061035156,94.52999877929688,90.33000183105467,91.30999755859376,6428930,
2025-12-02,91.3000030517578,91.72000122070312,89.4000015258789,90.08999633789062,2469527,
2025-12-03,90.54000091552734,96.66000366210938,89.70999908447266,92.79000091552734,5366890,
2025-12-04,93.0500030517578,100.5999984741211,90.25,97.86000061035156,5877858,
2025-12-05,96.5199966430664,98.4800033569336,95.5,98.27999877929688,3938269,
2025-12-08,97.31999969482422,101.8499984741211,95.58999633789062,99.83999633789062,4601214,
2025-12-09,97.8000030517578,100.5500030517578,96.77999877929688,97.83000183105467,3923917,
2025-12-10,97.5,98.37999725341795,95.0500030517578,97.01000213623048,3678626,
2025-12-11,96.98999786376952,100.87999725341795,96.98999786376952,98.5999984741211,4910781,
2025-12-12,98.0,105.8000030517578,94.69000244140624,105.8000030517578,6648310,
2025-12-15,103.83999633789062,106.95999908447266,100.87999725341795,101.41000366210938,4330986,
2025-12-16,100.8000030517578,106.5,98.88999938964844,102.97000122070312,5808457,
2025-12-17,101.4499969482422,105.8000030517578,99.01000213623048,105.4000015258789,4887351,
2025-12-18,104.0,107.08000183105467,101.41000366210938,101.80999755859376,3732809,
2025-12-19,102.0,103.33999633789062,99.30999755859376,100.5,2798147,
2025-12-22,100.54000091552734,111.9000015258789,99.98999786376952,107.5999984741211,6851939,
2025-12-23,107.25,109.87000274658205,105.0500030517578,106.2699966430664,5388244,
2025-12-24,108.0,108.0,103.01000213623048,105.88999938964844,4924814,
2025-12-25,105.0,107.6999969482422,103.02999877929688,106.22000122070312,4393093,
2025-12-26,104.33000183105467,106.87999725341795,102.55999755859376,102.86000061035156,3918541,
2025-12-29,102.5999984741211,102.80999755859376,96.66000366210938,98.2300033569336,5532724,
2025-12-30,98.37999725341795,102.19000244140624,98.3000030517578,98.5,3482977,
2025-12-31,101.87999725341795,103.69000244140624,98.23999786376952,98.30999755859376,5314583,
2026-01-05,99.5,103.5999984741211,99.16000366210938,103.3000030517578,5703911,
2026-01-06,103.30999755859376,113.66000366210938,103.0,107.12000274658205,7881407,
2026-01-07,110.8499984741211,115.6999969482422,108.9499969482422,115.0,8918259,
2026-01-08,112.4499969482422,116.66000366210938,111.8000030517578,113.23999786376952,5251010,
2026-01-09,111.63999938964844,116.66000366210938,110.97000122070312,114.30999755859376,4964756,
2026-01-12,115.01000213623048,122.8000030517578,112.76000213623048,120.98999786376952,6761487,
2026-01-13,119.98999786376952,123.0,111.0,112.81999969482422,6425777,
2026-01-14,113.12000274658205,118.8000030517578,111.33000183105467,115.18000030517578,6433774,
2026-01-15,113.5,126.05999755859376,112.01000213623048,125.98999786376952,6237555,
2026-01-16,127.08999633789062,135.0,124.5,130.3000030517578,7369567,
2026-01-19,134.0,139.4499969482422,130.5,131.17999267578125,6304932,
2026-01-20,130.0,133.49000549316406,127.01000213623048,129.41000366210938,5684637,
2026-01-21,129.35000610351562,136.5,126.5,132.77000427246094,8487459,
2026-01-22,135.0,135.1999969482422,123.79000091552734,125.26000213623048,7513251,
2026-01-23,124.87999725341795,125.5,120.1999969482422,124.69000244140624,5807194,
2026-01-26,123.62000274658205,123.94000244140624,117.5500030517578,118.5199966430664,6133072,
2026-01-27,118.6500015258789,125.94000244140624,117.69000244140624,125.27999877929688,6207923,
2026-01-28,124.5999984741211,129.5,122.18000030517578,127.4800033569336,5611209,
2026-01-29,125.0,126.55999755859376,114.55999755859376,114.8000030517578,7570209,
2026-01-30,114.88999938964844,118.98999786376952,113.0,117.3499984741211,4731585,
2026-02-02,117.37999725341795,120.4499969482422,114.0,114.5500030517578,4203735,
2026-02-03,117.0,117.5999984741211,114.0999984741211,116.76000213623048,4486086,
2026-02-04,116.3499984741211,120.0,115.01000213623048,119.91999816894533,4936764,
2026-02-05,115.11000061035156,122.48999786376952,113.87000274658205,119.9499969482422,5524212,
2026-02-06,118.7699966430664,124.0,117.33000183105467,117.41000366210938,4774676,
