Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,273.42,280.39,271.72,272.14,19723,272.14
2025-05-28,272.25,280.48,272.25,278.55,12986,278.55
2025-05-29,278.54,282.22,275.08,280.07,14144,280.07
2025-05-30,280.07,284.01,276.03,279.12,15506,279.12
2025-06-03,283.65,289.49,277.19,282.25,26359,282.25
2025-06-04,281.67,282.78,264.14,268.36,28495,268.36
2025-06-05,265.48,273.36,259.31,271.5,26960,271.5
2025-06-06,270.57,281.97,268.5,276.18,21997,276.18
2025-06-09,276.76,284.14,274.4,279.26,19276,279.26
2025-06-10,276.93,277.16,269.62,274.37,24573,274.37
2025-06-11,276.25,280.1,271.69,274.58,20511,274.58
2025-06-12,275.72,281.54,260.84,261.75,49126,261.75
2025-06-13,259.99,275.9,259.35,269.36,90487,269.36
2025-06-16,267.78,272.93,260.1,264.27,28801,264.27
2025-06-17,264.42,272.22,262.43,266.62,19499,266.62
2025-06-18,263.57,267.85,261.23,266.5,14516,266.5
2025-06-19,266.28,277.85,265.41,271.93,19513,271.93
2025-06-20,270.79,271.79,260.85,262.77,17370,262.77
2025-06-23,259.35,263.8,245.05,248.36,34619,248.36
2025-06-24,246.53,251.25,246.53,250.15,25402,250.15
2025-06-25,252.92,257.19,248.52,255.97,28916,255.97
2025-06-26,256.78,256.78,247.03,247.83,24866,247.83
2025-06-27,250.09,250.63,241.95,243.63,29566,243.63
2025-06-30,245.05,247.9,242.19,247.9,29095,247.9
2025-07-01,249.13,249.17,237.21,241.2,28087,241.2
2025-07-02,241.74,241.74,229.02,229.49,52626,229.49
2025-07-03,230.86,230.86,225.63,228.1,32406,228.1
2025-07-04,227.44,232.5,226.09,227.78,34118,227.78
2025-07-07,222.0,227.25,218.2,226.0,32158,226.0
2025-07-08,227.6,232.96,227.01,230.07,35993,230.07
2025-07-09,229.28,231.41,227.85,228.6,20835,228.6
2025-07-10,228.68,233.5,227.05,229.19,23628,229.19
2025-07-11,229.19,234.61,227.51,233.7,34708,233.7
2025-07-14,233.7,235.2,229.5,232.01,25834,232.01
2025-07-15,221.0,232.7,217.38,228.95,50203,228.95
2025-07-16,229.13,237.3,226.01,230.4,39463,230.4
2025-07-17,232.99,234.72,226.57,230.36,32321,230.36
2025-07-18,229.87,237.64,229.7,232.8,31804,232.8
2025-07-21,233.73,243.98,231.4,239.78,47575,239.78
2025-07-22,239.78,239.8,234.8,236.7,32164,236.7
2025-07-23,236.0,237.43,233.15,233.83,26315,233.83
2025-07-24,235.74,237.36,233.3,234.61,25005,234.61
2025-07-25,235.99,255.55,234.21,253.1,65138,253.1
