Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,31.57,31.61,30.67,30.9,57706,30.9
2025-05-28,30.77,30.92,29.78,29.99,78706,29.99
2025-05-29,30.18,30.88,30.02,30.87,68927,30.87
2025-05-30,30.45,30.62,30.29,30.42,48918,30.42
2025-06-03,30.13,30.59,30.1,30.17,39751,30.17
2025-06-04,30.2,31.1,30.2,30.69,62137,30.69
2025-06-05,30.95,32.43,30.51,32.13,127373,32.13
2025-06-06,31.93,32.72,31.76,31.97,57316,31.97
2025-06-09,32.18,32.67,31.92,32.32,66053,32.32
2025-06-10,32.37,32.56,31.27,31.65,67899,31.65
2025-06-11,31.77,32.16,31.54,31.82,59993,31.82
2025-06-12,31.69,32.04,31.38,31.45,68406,31.45
2025-06-13,31.32,31.8,30.32,30.87,126850,30.87
2025-06-16,30.53,32.31,30.53,31.79,111940,31.79
2025-06-17,32.08,32.08,31.33,31.51,51909,31.51
2025-06-18,31.52,31.72,30.97,31.42,48581,31.42
2025-06-19,31.34,31.78,30.7,30.84,53412,30.84
2025-06-20,30.73,31.4,30.52,30.69,48557,30.69
2025-06-23,30.45,31.01,30.36,30.81,37663,30.81
2025-06-24,31.08,32.11,30.9,31.82,80487,31.82
2025-06-25,31.92,32.47,31.76,32.26,81040,32.26
2025-06-26,32.27,32.6,31.73,31.77,61947,31.77
2025-06-27,31.77,32.78,31.54,32.3,105080,32.3
2025-06-30,32.15,33.12,32.14,32.77,84248,32.77
2025-07-01,32.57,33.12,32.22,32.87,71855,32.87
2025-07-02,32.82,33.11,32.29,32.6,48714,32.6
2025-07-03,32.47,32.77,32.23,32.4,45576,32.4
2025-07-04,32.36,33.31,32.25,32.64,85250,32.64
2025-07-07,32.56,33.11,32.22,32.95,66857,32.95
2025-07-08,32.87,34.9,32.73,34.38,147884,34.38
2025-07-09,34.01,34.97,34.01,34.15,106238,34.15
2025-07-10,34.0,34.82,33.88,34.01,81020,34.01
2025-07-11,34.0,34.18,33.51,34.06,63784,34.06
2025-07-14,34.3,35.01,34.16,34.7,78278,34.7
2025-07-15,34.6,35.05,34.12,34.14,87587,34.14
2025-07-16,34.15,35.68,34.14,35.05,108794,35.05
2025-07-17,34.96,35.44,34.61,35.32,84658,35.32
2025-07-18,35.78,36.29,35.37,36.0,138700,36.0
2025-07-21,36.92,38.28,36.57,38.22,229650,38.22
2025-07-22,38.43,38.66,37.47,37.82,175874,37.82
2025-07-23,39.3,39.71,36.52,36.59,215060,36.59
2025-07-24,36.35,40.29,36.19,39.7,332304,39.7
2025-07-25,39.32,39.32,37.22,37.28,237160,37.28
2025-07-28,37.52,37.52,36.7,37.08,122024,37.08
2025-07-29,37.18,37.63,36.12,37.54,140621,37.54
2025-07-30,37.31,37.31,36.62,36.82,94847,36.82
2025-07-31,36.81,37.63,36.35,37.22,121304,37.22
2025-08-01,37.12,40.82,37.02,39.83,315040,39.83
2025-08-04,41.81,42.32,40.62,41.48,304299,41.48
2025-08-05,41.69,42.04,40.99,41.38,151621,41.38
2025-08-06,41.68,44.32,41.12,43.61,236125,43.61
2025-08-07,43.18,43.32,41.41,42.1,174885,42.1
2025-08-08,41.87,43.62,41.71,42.31,127680,42.31
2025-08-11,42.94,46.42,42.94,45.08,209681,45.08
