Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,10.286979317819815,10.454809188842772,10.188255531982856,10.454809188842772,6795480,
2025-05-28,10.454809124990811,10.50417101760782,10.158638710788564,10.24748992919922,6202400,
2025-05-29,10.2277441065968,10.691744359541266,10.158638026487951,10.583148956298828,12428234,
2025-05-30,10.48442558581958,10.593020993289077,10.17838355499656,10.198127746582031,9770806,
2025-06-03,10.14876587433823,10.36595763118295,10.119149116154784,10.267233848571776,4316522,
2025-06-04,10.257361790438932,11.293956756591797,10.217872467361678,11.293956756591797,19738787,
2025-06-05,11.807319750417326,12.419404773048516,11.649362446706023,12.152852058410645,64943445,
2025-06-06,11.461787272027186,11.827063766804132,11.313702537374294,11.600000381469728,38447334,
2025-06-09,11.579999923706056,11.869999885559082,11.5,11.649999618530272,27228125,
2025-06-10,11.529999732971191,12.81999969482422,11.529999732971191,12.81999969482422,20668710,
2025-06-11,13.0600004196167,14.100000381469728,12.609999656677246,12.739999771118164,63319146,
2025-06-12,12.739999771118164,13.020000457763672,12.050000190734863,12.34000015258789,37663472,
2025-06-13,12.25,12.449999809265137,11.789999961853027,11.800000190734863,27685105,
2025-06-16,11.800000190734863,12.25,11.65999984741211,12.100000381469728,23410818,
2025-06-17,12.0,12.029999732971191,11.31999969482422,11.399999618530272,24165041,
2025-06-18,11.4399995803833,11.4399995803833,10.920000076293944,11.229999542236328,18179050,
2025-06-19,11.15999984741211,12.350000381469728,11.06999969482422,12.350000381469728,26747450,
2025-06-20,12.710000038146973,13.260000228881836,12.510000228881836,12.880000114440918,50324550,
2025-06-23,12.529999732971191,14.170000076293944,12.380000114440918,13.550000190734863,44055375,
2025-06-24,13.020000457763672,14.140000343322754,12.75,13.539999961853027,42167588,
2025-06-25,13.34000015258789,13.619999885559082,12.880000114440918,13.140000343322754,30852761,
2025-06-26,13.0,13.399999618530272,12.84000015258789,12.859999656677246,26330940,
2025-06-27,12.84000015258789,13.119999885559082,12.600000381469728,12.869999885559082,18352404,
2025-06-30,13.0,13.06999969482422,12.68000030517578,12.920000076293944,14986970,
2025-07-01,12.920000076293944,14.210000038146973,12.829999923706056,14.210000038146973,18609596,
2025-07-02,14.550000190734863,15.600000381469728,13.800000190734863,14.960000038146973,62053366,
2025-07-03,14.4399995803833,14.850000381469728,14.239999771118164,14.630000114440918,34075513,
2025-07-04,14.600000381469728,14.640000343322754,14.15999984741211,14.210000038146973,19226544,
2025-07-07,14.09000015258789,14.329999923706056,14.0,14.100000381469728,14636444,
2025-07-08,14.229999542236328,14.739999771118164,14.010000228881836,14.279999732971191,21325010,
2025-07-09,14.199999809265137,14.329999923706056,13.56999969482422,13.699999809265137,22402522,
