Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,283.55614442574915,284.7421571935261,276.8387206720198,277.5662841796875,2271650,
2025-05-28,277.2772296595775,279.7389496436454,274.4467550504698,274.6759948730469,1611890,
2025-05-29,274.1776865615443,287.02445482909644,274.1776865615443,285.3401184082031,3980736,
2025-05-30,283.0079529249484,285.3301581183555,279.1708548164394,280.8452453613281,2347835,
2025-06-03,278.0645834246376,282.6491668688128,277.68585260227707,278.2938232421875,1921743,
2025-06-04,279.36021134008206,286.9148145095414,277.24732404158215,285.8683166503906,2903093,
2025-06-05,287.21382172949325,291.2103872761289,285.24047947176325,290.7020874023437,3088508,
2025-06-06,289.8349962870989,291.8980634793068,285.04112525020275,285.8085327148437,2374197,
2025-06-09,285.4696696761852,298.93438399987167,285.4696696761852,292.4561767578125,4656796,
2025-06-10,291.5193338650716,292.0176575127042,277.0679480837261,278.33367919921875,5065271,
2025-06-11,278.7622521573803,282.0611521709636,275.25403431918124,278.9117431640625,2394664,
2025-06-12,277.0679360581952,278.06458331020303,271.28739416265347,273.94842529296875,3150358,
2025-06-13,272.1046330447817,273.4700653853096,268.09812187554104,269.8422546386719,3567897,
2025-06-16,267.10146785127944,275.73243684287223,266.1048205831776,275.0746459960937,3641873,
2025-06-17,273.67935044391226,276.5397232843738,271.3970196458242,272.5631103515625,2011510,
2025-06-18,272.0747397920163,275.0746579320578,269.3040614830793,272.9916687011719,2053285,
2025-06-19,272.0846975169326,276.5297357073466,268.5964321641514,269.39373779296875,2858286,
2025-06-20,269.39375182467205,271.44684282031164,260.13492034787686,260.3442077636719,4257190,
2025-06-23,258.62996481718983,263.9620337587081,258.0220245859235,261.6298828125,2573868,
2025-06-24,262.9953076753046,268.59646091779763,261.77939669127403,267.6695861816406,3345065,
2025-06-25,267.9984499436171,280.0180138163896,266.04502977334414,278.02471923828125,5453730,
2025-06-26,278.02473428209385,282.0113236540234,275.3537267025642,275.95172119140625,4032207,
2025-06-27,277.06796211040484,279.65925129233176,273.290660153849,273.6295166015625,2774043,
2025-06-30,272.23419344427134,282.7488403041298,272.1843732472917,279.1110534667969,3355238,
2025-07-01,278.5729033499053,279.4100834524916,274.5863140526777,275.0248413085937,2468537,
2025-07-02,273.40030498936443,274.57634154823825,269.7226738798712,270.5897521972656,2873131,
2025-07-03,272.05480645043,274.5663466207999,269.09476284255146,270.6296081542969,2115756,
2025-07-04,269.59310872276046,274.0381473965182,265.6663157225609,269.6927795410156,3003632,
2025-07-07,268.4070962452658,269.78247445906345,261.3408701612202,262.51690673828125,3441228,
2025-07-08,261.64981244707616,272.8820164824971,261.6298904507231,272.0647888183594,3711072,
2025-07-09,272.06479548550595,272.5830411407398,268.3771882472959,269.0549011230469,2161178,
