Date,Open,High,Low,Close,Volume,Adj Close
2025-09-18,30.05,31.8,29.5,29.96,137491,29.96
2025-09-19,30.15,30.85,29.55,29.68,80067,29.68
2025-09-22,29.7,31.47,29.3,31.32,115436,31.32
2025-09-23,31.34,31.98,30.3,31.18,149241,31.18
2025-09-24,31.0,32.32,30.86,32.05,136817,32.05
2025-09-25,31.88,32.17,31.42,31.51,89966,31.51
2025-09-26,31.31,32.32,31.13,31.22,85283,31.22
2025-09-29,31.1,31.4,30.5,30.95,68511,30.95
2025-09-30,31.26,32.84,31.11,32.28,110412,32.28
2025-10-09,32.5,33.12,31.86,32.33,106138,32.33
2025-10-10,31.99,32.33,29.95,30.15,107984,30.15
2025-10-13,29.55,33.94,29.55,31.82,168528,31.82
2025-10-14,31.76,32.37,29.92,30.22,121672,30.22
2025-10-15,30.22,30.76,29.66,30.28,74915,30.28
2025-10-16,30.06,30.25,29.28,29.53,60757,29.53
2025-10-17,29.35,29.62,27.26,27.45,96274,27.45
2025-10-20,27.8,28.28,27.19,27.49,61112,27.49
2025-10-21,27.61,28.2,27.34,27.85,50697,27.85
2025-10-22,27.71,28.15,27.36,27.78,36300,27.78
2025-10-23,27.81,27.92,26.84,27.34,46261,27.34
2025-10-24,27.57,28.6,27.44,28.53,62431,28.53
2025-10-27,28.85,29.05,28.01,28.79,66417,28.79
2025-10-28,28.48,29.65,28.48,29.0,59168,29.0
2025-10-29,28.6,29.35,28.49,28.77,49434,28.77
2025-10-30,28.77,29.22,28.2,28.38,58320,28.38
2025-10-31,28.25,28.59,27.88,28.11,44422,28.11
2025-11-03,28.16,28.45,27.15,28.16,62996,28.16
2025-11-04,28.08,28.26,27.25,27.5,51241,27.5
2025-11-05,26.92,27.32,26.77,27.11,44344,27.11
2025-11-06,27.32,27.81,27.12,27.2,42754,27.2
2025-11-07,26.91,27.15,26.67,26.98,46616,26.98
2025-11-10,27.0,27.38,26.72,26.98,35885,26.98
2025-11-11,26.99,27.36,26.79,26.98,40807,26.98
2025-11-12,26.8,26.84,26.23,26.54,49734,26.54
2025-11-13,26.4,27.27,26.4,27.08,48891,27.08
2025-11-14,26.87,26.87,26.4,26.4,36436,26.4
2025-11-17,26.5,26.75,26.37,26.52,27357,26.52
2025-11-18,26.5,27.22,26.37,26.74,39615,26.74
2025-11-19,26.7,27.0,26.32,26.57,29428,26.57
2025-11-20,26.7,26.9,26.16,26.24,31788,26.24
2025-11-21,26.5,26.5,25.08,25.13,52031,25.13
2025-11-24,25.15,25.95,24.9,25.72,40130,25.72
2025-11-25,25.72,26.54,25.64,26.45,43656,26.45
2025-11-26,26.3,26.87,26.2,26.41,32872,26.41
2025-11-27,26.3,27.38,26.3,27.02,54362,27.02
2025-11-28,26.9,27.37,26.67,27.3,55511,27.3
2025-12-01,27.3,27.59,26.95,27.56,40324,27.56
2025-12-02,27.56,27.56,26.9,26.95,28434,26.95
2025-12-03,27.04,27.05,26.45,26.89,39353,26.89
2025-12-04,26.8,26.97,26.18,26.77,30063,26.77
2025-12-05,26.77,26.86,26.17,26.85,27957,26.85
2025-12-08,26.96,27.84,26.88,27.4,44283,27.4
2025-12-09,27.08,27.54,26.97,27.0,33339,27.0
2025-12-10,26.98,27.07,26.62,26.99,24409,26.99
2025-12-11,26.96,27.12,26.41,26.51,27236,26.51
2025-12-12,26.36,27.09,26.1,26.97,44820,26.97
2025-12-15,26.8,26.8,26.1,26.1,33699,26.1
2025-12-16,26.01,26.2,25.18,25.35,36932,25.35
2025-12-17,25.35,25.72,24.66,25.71,41953,25.71
2025-12-18,25.44,26.43,25.35,25.97,36457,25.97
2025-12-19,26.05,26.26,25.5,25.55,41063,25.55
2025-12-22,25.85,26.5,25.69,26.09,37624,26.09
2025-12-23,26.06,26.49,25.88,25.96,28272,25.96
2025-12-24,25.85,26.75,25.85,26.51,45340,26.51
2025-12-25,26.4,27.5,26.28,27.2,57730,27.2
2025-12-26,26.81,27.56,26.81,27.17,39946,27.17
2025-12-29,27.1,27.52,26.94,27.17,37276,27.17
2025-12-30,27.0,27.57,26.99,27.34,38235,27.34
2025-12-31,27.59,27.7,27.05,27.18,30712,27.18
2026-01-05,27.36,28.17,27.2,28.09,54949,28.09
2026-01-06,28.01,28.3,27.7,28.06,48353,28.06
2026-01-07,28.18,28.38,27.7,27.95,51239,27.95
2026-01-08,28.04,28.66,27.92,28.35,55465,28.35
2026-01-09,28.2,28.7,28.06,28.52,51931,28.52
2026-01-12,28.88,29.78,28.59,29.72,75835,29.72
2026-01-13,29.71,29.88,28.48,28.56,65681,28.56
2026-01-14,28.67,30.52,28.67,29.4,114691,29.4
2026-01-15,29.49,29.57,28.5,29.09,62684,29.09
2026-01-16,29.3,29.75,28.52,29.48,72812,29.48
2026-01-19,29.3,29.7,29.04,29.04,48902,29.04
2026-01-20,29.0,29.93,28.88,29.29,72376,29.29
2026-01-21,29.08,30.38,28.98,30.05,79192,30.05
2026-01-22,30.49,30.59,29.63,30.09,74142,30.09
2026-01-23,30.12,31.46,29.83,31.35,102816,31.35
2026-01-26,31.15,31.73,30.2,30.68,112484,30.68
2026-01-27,30.25,30.48,28.57,30.17,113670,30.17
2026-01-28,30.61,31.38,30.27,30.61,94104,30.61
2026-01-29,30.36,31.99,30.08,30.14,96752,30.14
2026-01-30,29.58,30.99,29.4,30.21,89264,30.21
2026-02-02,29.91,30.3,28.4,28.45,83758,28.45
2026-02-03,28.91,29.52,28.65,29.44,59256,29.44
2026-02-04,29.6,29.6,28.26,28.65,54993,28.65
2026-02-05,28.1,28.61,27.96,28.3,42919,28.3
2026-02-06,28.25,28.74,27.91,28.29,45931,28.29
2026-02-09,28.1,28.26,27.37,28.06,70646,28.06
2026-02-10,28.17,29.26,28.02,29.03,72160,29.03
2026-02-11,29.0,30.48,28.66,29.62,65505,29.62
2026-02-12,29.6,30.97,29.6,30.76,67910,30.76
2026-02-13,30.65,32.28,30.3,31.5,91233,31.5
2026-02-24,32.57,32.77,30.87,31.09,82545,31.09
2026-02-25,31.12,31.38,30.5,31.12,47605,31.12
2026-02-26,31.5,36.34,30.8,34.65,215325,34.65
2026-02-27,34.41,34.65,33.01,33.44,149791,33.44
2026-03-02,32.88,33.37,31.62,32.16,120451,32.16
2026-03-03,32.06,32.51,30.33,30.54,106601,30.54
2026-03-04,30.13,30.7,29.29,29.57,69745,29.57
2026-03-05,30.37,32.79,29.88,31.14,123741,31.14
2026-03-06,30.95,31.45,30.55,30.69,58139,30.69
2026-03-09,30.15,31.08,29.03,30.95,80540,30.95
2026-03-10,31.5,31.95,30.98,31.25,67003,31.25
2026-03-11,31.05,31.99,30.41,30.44,84395,30.44
2026-03-12,30.29,30.84,29.33,29.44,67790,29.44
2026-03-13,29.33,29.38,28.57,29.1,78042,29.1
2026-03-16,28.88,28.91,27.51,28.57,69975,28.57
2026-03-17,28.99,30.29,28.5,29.3,110439,29.3
2026-03-18,29.44,33.47,29.0,32.81,232577,32.81
2026-03-19,32.15,32.3,30.93,31.02,135334,31.02
2026-03-20,30.8,31.26,29.76,29.76,116983,29.76
2026-03-23,28.96,31.63,28.41,29.98,175786,29.98
2026-03-24,30.0,30.3,28.18,29.9,129342,29.9
2026-03-25,30.0,31.7,29.9,30.56,100763,30.56
2026-03-26,30.69,31.28,29.5,29.74,68279,29.74
2026-03-27,29.18,31.13,28.91,30.58,81787,30.58
2026-03-30,30.08,31.44,29.72,31.01,92902,31.01
2026-03-31,30.62,31.08,29.81,30.0,103833,30.0
2026-04-01,30.77,30.94,29.8,30.01,74823,30.01
2026-04-02,29.92,29.92,27.0,27.23,152288,27.23
2026-04-03,27.5,27.55,26.19,26.79,69104,26.79
2026-04-07,27.0,27.93,26.57,26.69,56954,26.69
2026-04-08,27.69,29.3,27.6,29.27,127100,29.27
2026-04-09,29.06,29.48,28.6,28.75,60506,28.75
2026-04-10,29.2,29.52,28.43,28.47,50260,28.47
2026-04-13,28.2,29.66,28.0,28.89,74423,28.89
2026-04-14,29.3,29.79,29.02,29.37,63162,29.37
2026-04-15,29.54,31.3,29.41,30.11,105130,30.11
2026-04-16,30.21,30.95,29.9,30.28,61948,30.28
2026-04-17,30.1,30.94,30.0,30.67,52829,30.67
2026-04-20,30.81,32.18,30.5,31.09,84484,31.09
2026-04-21,31.0,31.41,29.89,30.11,66721,30.11
2026-04-22,30.09,30.34,29.56,30.26,58072,30.26
2026-04-23,30.24,30.95,29.61,29.96,70335,29.96
2026-04-24,29.87,30.86,29.83,29.97,69170,29.97
2026-04-27,30.28,30.97,29.73,30.92,73639,30.92
2026-04-28,30.72,31.08,29.7,29.95,74436,29.95
2026-04-29,31.3,32.25,30.79,31.52,124852,31.52
2026-04-30,32.4,33.99,31.6,33.67,154156,33.67
2026-05-06,34.35,36.55,34.35,35.53,238109,35.53
2026-05-07,35.58,37.29,35.56,36.96,162879,36.96
2026-05-08,36.85,37.58,36.09,37.08,125897,37.08
2026-05-11,37.76,39.28,37.21,39.2,174945,39.2
2026-05-12,39.26,39.8,38.23,38.77,133408,38.77
2026-05-13,38.2,40.23,37.4,39.87,140687,39.87
2026-05-14,39.92,40.85,38.73,39.85,117957,39.85
2026-05-15,39.89,45.6,39.89,43.88,223001,43.88
2026-05-18,43.14,46.98,42.86,44.5,198289,44.5
2026-05-19,44.1,46.13,43.3,45.88,132052,45.88
2026-05-20,46.33,48.77,46.33,48.4,144011,48.4
2026-05-21,48.4,49.86,44.95,45.0,179983,45.0
2026-05-22,46.7,47.5,44.91,46.77,139764,46.77
2026-05-25,46.76,49.2,44.51,48.78,145899,48.78
2026-05-26,49.0,49.48,46.0,46.94,137563,46.94
