Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,34.1,34.19,33.64,33.94,6995,33.94
2025-05-28,34.06,34.87,33.87,34.07,7357,34.07
2025-05-29,33.84,34.88,33.84,34.44,10869,34.44
2025-05-30,34.47,34.47,33.64,34.07,11109,34.07
2025-06-03,34.09,34.44,33.86,34.05,9979,34.05
2025-06-04,33.87,34.63,33.8,34.05,11242,34.05
2025-06-05,33.89,35.84,33.83,35.38,18491,35.38
2025-06-06,35.8,35.8,34.55,34.83,11734,34.83
2025-06-09,35.22,36.54,35.0,36.5,16865,36.5
2025-06-10,36.2,37.04,34.78,35.0,19102,35.0
2025-06-11,34.9,35.3,34.7,34.76,9736,34.76
2025-06-12,34.8,35.09,33.82,34.18,15556,34.18
2025-06-13,34.1,34.44,33.7,33.87,11610,33.87
2025-06-16,34.16,34.93,33.69,34.67,12783,34.67
2025-06-17,34.5,34.86,33.85,34.12,7013,34.12
2025-06-18,34.02,34.29,33.02,33.82,15789,33.82
2025-06-19,33.58,34.43,33.2,33.39,11159,33.39
2025-06-20,33.8,34.13,33.08,33.21,7998,33.21
2025-06-23,33.1,34.19,33.1,33.93,11124,33.93
2025-06-24,33.69,34.78,33.69,34.66,8978,34.66
2025-06-25,34.96,35.14,34.3,34.88,9156,34.88
2025-06-26,34.7,36.63,34.54,36.18,24750,36.18
2025-06-27,36.22,36.66,35.91,36.2,10534,36.2
2025-06-30,36.43,36.99,35.9,36.97,16078,36.97
2025-07-01,37.18,38.88,36.69,37.95,22275,37.95
2025-07-02,37.61,37.9,36.5,36.58,11232,36.58
2025-07-03,37.2,37.5,36.21,36.65,11557,36.65
2025-07-04,36.55,36.8,36.04,36.33,8083,36.33
2025-07-07,36.52,36.88,36.19,36.53,7481,36.53
2025-07-08,36.64,36.95,36.23,36.6,10516,36.6
2025-07-09,36.97,36.97,35.72,35.77,10730,35.77
2025-07-10,35.71,36.26,35.08,35.42,8311,35.42
2025-07-11,35.43,36.25,35.22,35.9,9965,35.9
2025-07-14,36.11,36.6,35.85,36.03,8439,36.03
2025-07-15,35.93,36.8,35.72,36.52,12468,36.52
2025-07-16,36.31,36.8,34.32,34.49,31525,34.49
2025-07-17,34.5,35.25,34.33,34.88,16828,34.88
2025-07-18,35.0,35.19,34.56,34.83,8810,34.83
2025-07-21,35.0,35.4,34.3,34.69,12049,34.69
2025-07-22,34.63,34.84,34.41,34.56,11004,34.56
2025-07-23,34.59,35.0,34.42,34.62,9531,34.62
2025-07-24,34.64,35.13,34.5,34.88,9553,34.88
2025-07-25,34.84,36.9,34.84,36.82,24000,36.82
2025-07-28,37.06,37.65,36.74,37.04,20686,37.04
2025-07-29,37.1,37.64,36.81,37.47,13645,37.47
2025-07-30,37.42,37.66,36.7,37.1,13054,37.1
2025-07-31,37.01,38.08,36.75,37.4,21417,37.4
2025-08-01,37.3,39.09,37.18,38.77,22561,38.77
2025-08-04,38.11,40.5,38.11,40.19,31063,40.19
2025-08-05,39.9,40.12,38.81,39.65,23470,39.65
2025-08-06,39.43,41.46,39.36,41.15,24412,41.15
2025-08-07,41.0,41.25,40.53,40.98,14428,40.98
2025-08-08,40.65,41.4,40.53,40.97,14816,40.97
2025-08-11,40.98,42.7,40.98,42.19,18635,42.19
2025-08-12,42.23,43.21,41.6,42.49,20184,42.49
2025-08-13,42.8,45.11,42.42,45.11,24008,45.11
2025-08-14,42.99,43.0,39.44,39.65,70457,39.65
2025-08-15,39.47,40.5,39.0,40.3,36682,40.3
2025-08-18,40.43,41.18,39.86,40.18,42564,40.18
2025-08-19,40.11,40.29,39.25,39.61,38954,39.61
2025-08-20,39.45,39.48,38.28,39.22,38243,39.22
2025-08-21,39.2,39.5,38.28,38.3,35957,38.3
2025-08-22,38.32,39.14,38.07,39.11,38191,39.11
2025-08-25,39.3,39.75,38.89,39.39,38419,39.39
2025-08-26,39.21,39.53,38.86,39.02,31736,39.02
2025-08-27,39.03,39.93,38.5,38.56,45436,38.56
2025-08-28,38.56,38.9,37.17,38.37,39347,38.37
2025-08-29,38.68,38.8,37.9,38.65,23530,38.65
2025-09-01,38.62,39.73,38.62,39.2,24376,39.2
2025-09-02,39.11,39.15,37.33,37.7,27476,37.7
2025-09-03,38.0,38.28,37.38,37.43,17184,37.43
2025-09-04,37.2,37.66,35.66,36.12,22421,36.12
2025-09-05,36.46,37.34,36.27,37.31,21320,37.31
2025-09-08,37.06,38.5,37.04,38.01,19847,38.01
2025-09-09,37.73,37.87,36.67,37.07,14161,37.07
2025-09-10,37.02,37.46,36.9,37.13,9670,37.13
2025-09-11,37.3,38.34,37.0,38.3,19614,38.3
2025-09-12,38.64,38.64,37.91,38.12,14037,38.12
2025-09-15,38.0,38.57,37.93,38.13,13096,38.13
2025-09-16,38.14,39.04,37.91,38.98,16778,38.98
2025-09-17,38.98,39.59,38.61,39.16,20343,39.16
2025-09-18,39.0,39.61,38.03,38.44,22723,38.44
2025-09-19,38.8,39.06,37.81,37.95,16941,37.95
2025-09-22,37.82,38.78,37.82,38.15,12253,38.15
2025-09-23,37.47,38.0,35.06,36.09,33472,36.09
2025-09-24,36.01,37.93,35.85,37.87,27252,37.87
2025-09-25,38.07,39.24,37.91,38.89,23847,38.89
2025-09-26,38.89,38.89,37.66,37.66,14778,37.66
2025-09-29,37.45,37.93,36.95,37.36,12573,37.36
2025-09-30,37.38,38.17,37.38,37.69,11724,37.69
2025-10-09,37.6,39.51,37.49,39.14,24732,39.14
2025-10-10,38.78,39.14,37.73,37.98,19999,37.98
2025-10-13,35.3,38.3,35.26,38.23,17598,38.23
2025-10-14,38.11,40.68,37.63,37.9,30146,37.9
2025-10-15,37.9,40.6,36.9,39.59,33200,39.59
2025-10-16,40.36,41.66,38.91,39.29,39672,39.29
2025-10-17,39.0,39.0,36.68,36.7,26846,36.7
2025-10-20,37.2,37.91,36.6,36.72,16226,36.72
2025-10-21,36.59,36.99,35.81,36.33,20218,36.33
2025-10-22,36.02,36.86,36.02,36.31,11728,36.31
2025-10-23,36.15,37.74,36.08,37.53,18914,37.53
2025-10-24,37.6,39.19,37.6,38.65,21021,38.65
2025-10-27,38.97,39.08,38.3,38.89,16845,38.89
2025-10-28,38.89,39.36,38.42,38.65,16778,38.65
2025-10-29,38.58,39.39,38.33,38.89,22576,38.89
2025-10-30,38.0,41.06,37.66,39.44,44287,39.44
2025-10-31,39.65,40.54,39.09,39.97,34640,39.97
2025-11-03,39.69,39.87,38.38,39.5,26589,39.5
2025-11-04,40.28,40.83,38.91,39.38,25462,39.38
2025-11-05,38.7,39.49,38.41,39.2,16194,39.2
2025-11-06,39.23,39.48,38.73,39.04,11911,39.04
2025-11-07,38.9,38.9,38.17,38.28,13988,38.28
2025-11-10,38.28,38.41,37.41,37.78,13646,37.78
2025-11-11,38.15,38.15,37.04,37.15,10031,37.15
2025-11-12,37.27,37.27,36.46,36.76,11916,36.76
2025-11-13,36.46,37.09,36.46,36.96,9692,36.96
2025-11-14,36.88,37.21,36.39,36.56,8969,36.56
2025-11-17,36.48,36.66,36.1,36.44,8313,36.44
2025-11-18,36.44,36.72,36.2,36.44,7185,36.44
2025-11-19,36.33,36.61,35.71,35.77,9522,35.77
2025-11-20,35.85,36.24,35.38,35.69,7357,35.69
2025-11-21,35.6,35.6,34.35,34.42,11775,34.42
2025-11-24,34.79,35.49,34.43,35.2,6803,35.2
2025-11-25,35.2,36.14,35.19,35.74,6556,35.74
2025-11-26,35.85,35.86,35.19,35.3,7463,35.3
2025-11-27,35.25,35.83,35.0,35.29,8528,35.29
2025-11-28,35.17,35.75,35.17,35.62,5328,35.62
2025-12-01,35.61,36.08,35.32,35.9,7414,35.9
2025-12-02,35.65,35.88,35.42,35.58,4341,35.58
2025-12-03,35.55,35.85,35.1,35.17,4128,35.17
2025-12-04,35.29,35.39,34.65,35.05,4657,35.05
